Tip40	1	1.42693	0.358601
Tip40	2	1.42102	0.592639
Tip40	3	1.32612	0.847715
Tip40	4	1.17263	1.06971
Tip40	5	0.976193	1.23254
Tip40	6	0.742193	1.34743
Tip40	7	0.510755	1.39226
Tip40	8	0.274498	1.34821
Tip40	9	0.0516036	1.25144
Tip40	10	-0.141474	1.1241
Tip40	11	-0.271287	0.968839
Tip40	12	-0.367413	0.75453
Tip40	13	-0.416102	0.521291
Tip40	14	-0.431178	0.270662
Tip40	15	-0.414816	0.0190366
Tip40	16	-0.337341	-0.193238
Tip40	17	-0.198617	-0.359261
Tip40	18	-0.0248339	-0.466306
Tip40	19	0.183605	-0.515473
Tip40	20	0.407185	-0.546655
Tip40	21	0.648844	-0.531981
Tip40	22	0.883218	-0.437117
Tip40	23	1.087	-0.300212
Tip40	24	1.27049	-0.0964583
Tip40	25	1.3843	0.137303
Tip99	1	2.0837	-0.0393563
Tip99	2	2.09507	0.153507
Tip99	3	2.06443	0.322582
Tip99	4	1.981	0.500682
Tip99	5	1.83283	0.646136
Tip99	6	1.63243	0.773852
Tip99	7	1.43837	0.851644
Tip99	8	1.24212	0.851909
Tip99	9	1.02673	0.786021
Tip99	10	0.78113	0.73529
Tip99	11	0.599054	0.655848
Tip99	12	0.434023	0.511341
Tip99	13	0.374799	0.333637
Tip99	14	0.350731	0.108536
Tip99	15	0.393938	-0.128633
Tip99	16	0.486371	-0.34143
Tip99	17	0.639988	-0.507222
Tip99	18	0.796154	-0.625276
Tip99	19	0.988355	-0.681398
Tip99	20	1.22154	-0.719357
Tip99	21	1.43406	-0.703651
Tip99	22	1.61174	-0.653467
Tip99	23	1.79642	-0.566605
Tip99	24	1.94361	-0.41617
Tip99	25	2.04831	-0.245204
Tip73	1	2.63873	-0.151332
Tip73	2	2.53753	0.0785292
Tip73	3	2.39595	0.312133
Tip73	4	2.19874	0.467602
Tip73	5	1.98757	0.601215
Tip73	6	1.77135	0.685674
Tip73	7	1.50784	0.741399
Tip73	8	1.27568	0.688361
Tip73	9	1.02872	0.583374
Tip73	10	0.800677	0.443784
Tip73	11	0.631292	0.263059
Tip73	12	0.500024	0.0690619
Tip73	13	0.432374	-0.128734
Tip73	14	0.45195	-0.363382
Tip73	15	0.555747	-0.625063
Tip73	16	0.721326	-0.899784
Tip73	17	0.967596	-1.09322
Tip73	18	1.24816	-1.26916
Tip73	19	1.49415	-1.32478
Tip73	20	1.73938	-1.3262
Tip73	21	1.96415	-1.26157
Tip73	22	2.24006	-1.08532
Tip73	23	2.46083	-0.893015
Tip73	24	2.60087	-0.63034
Tip73	25	2.6541	-0.374243
Tip16	1	0.616394	-1.39425
Tip16	2	0.481323	-1.16758
Tip16	3	0.296558	-0.939967
Tip16	4	0.0584587	-0.767236
Tip16	5	-0.184733	-0.651284
Tip16	6	-0.426528	-0.544415
Tip16	7	-0.704385	-0.507781
Tip16	8	-0.937686	-0.521903
Tip16	9	-1.12701	-0.59712
Tip16	10	-1.3171	-0.737894
Tip16	11	-1.46797	-0.91331
Tip16	12	-1.54651	-1.11976
Tip16	13	-1.58658	-1.3304
Tip16	14	-1.58191	-1.56179
Tip16	15	-1.51206	-1.83241
Tip16	16	-1.38218	-2.04898
Tip16	17	-1.18395	-2.23441
Tip16	18	-0.956199	-2.42452
Tip16	19	-0.717489	-2.49816
Tip16	20	-0.458493	-2.51973
Tip16	21	-0.198326	-2.46176
Tip16	22	0.121967	-2.33935
Tip16	23	0.375318	-2.13799
Tip16	24	0.575385	-1.85328
Tip16	25	0.644334	-1.62636
Tip122	1	0.24354	-1.04004
Tip122	2	-0.00338975	-0.873428
Tip122	3	-0.24263	-0.710283
Tip122	4	-0.61238	-0.634117
Tip122	5	-1.0662	-0.571015
Tip122	6	-1.4073	-0.523931
Tip122	7	-1.70368	-0.485143
Tip122	8	-1.95728	-0.457418
Tip122	9	-2.2334	-0.530502
Tip122	10	-2.47588	-0.685429
Tip122	11	-2.62525	-0.886597
Tip122	12	-2.71158	-1.09213
Tip122	13	-2.74239	-1.29531
Tip122	14	-2.67349	-1.49873
Tip122	15	-2.45881	-1.8051
Tip122	16	-2.18142	-1.93975
Tip122	17	-1.79664	-2.03678
Tip122	18	-1.36816	-2.18753
Tip122	19	-0.98109	-2.22738
Tip122	20	-0.649063	-2.21868
Tip122	21	-0.372461	-2.15638
Tip122	22	-0.170361	-1.98447
Tip122	23	0.017201	-1.78413
Tip122	24	0.250322	-1.49603
Tip122	25	0.343383	-1.23515
Tip48	1	4.71216	0.11835
Tip48	2	4.54116	0.20243
Tip48	3	4.3351	0.251852
Tip48	4	4.02036	0.313098
Tip48	5	3.65891	0.384594
Tip48	6	3.31588	0.435426
Tip48	7	2.96975	0.48524
Tip48	8	2.72068	0.515552
Tip48	9	2.51482	0.424036
Tip48	10	2.31225	0.301237
Tip48	11	2.17551	0.150673
Tip48	12	2.0443	-0.0240321
Tip48	13	2.0019	-0.227983
Tip48	14	2.07205	-0.396537
Tip48	15	2.21559	-0.620731
Tip48	16	2.46793	-0.754344
Tip48	17	2.86056	-0.870303
Tip48	18	3.26916	-1.01342
Tip48	19	3.67763	-1.02968
Tip48	20	3.9892	-0.923255
Tip48	21	4.21864	-0.820323
Tip48	22	4.4027	-0.619272
Tip48	23	4.58725	-0.442803
Tip48	24	4.73248	-0.230806
Tip48	25	4.77871	-0.0172395
Tip31	1	3.58389	-2.63467
Tip31	2	3.45313	-2.41127
Tip31	3	3.37548	-2.12733
Tip31	4	3.22887	-1.91225
Tip31	5	3.05645	-1.84968
Tip31	6	2.90505	-1.73821
Tip31	7	2.6962	-1.64002
Tip31	8	2.46591	-1.60432
Tip31	9	2.22589	-1.6663
Tip31	10	2.00058	-1.73539
Tip31	11	1.75968	-1.98483
Tip31	12	1.62851	-2.20569
Tip31	13	1.59493	-2.47156
Tip31	14	1.64736	-2.75026
Tip31	15	1.71845	-3.07576
Tip31	16	1.82679	-3.33477
Tip31	17	2.01402	-3.62186
Tip31	18	2.22572	-3.93537
Tip31	19	2.49063	-4.05643
Tip31	20	2.70958	-4.18442
Tip31	21	2.89983	-4.20998
Tip31	22	3.10437	-4.04222
Tip31	23	3.30639	-3.74194
Tip31	24	3.47494	-3.4389
Tip31	25	3.57801	-3.0174
Tip139	1	2.72888	-0.744662
Tip139	2	2.5744	-0.5439
Tip139	3	2.43561	-0.342017
Tip139	4	2.20089	-0.277417
Tip139	5	1.88573	-0.256728
Tip139	6	1.61947	-0.220204
Tip139	7	1.33067	-0.231199
Tip139	8	1.15246	-0.214168
Tip139	9	0.951765	-0.286
Tip139	10	0.740802	-0.471752
Tip139	11	0.600624	-0.637047
Tip139	12	0.453767	-0.780144
Tip139	13	0.351733	-0.918848
Tip139	14	0.34944	-1.10016
Tip139	15	0.478416	-1.35572
Tip139	16	0.683769	-1.4909
Tip139	17	1.00257	-1.66571
Tip139	18	1.32562	-1.88856
Tip139	19	1.65409	-1.93939
Tip139	20	1.9357	-1.8868
Tip139	21	2.13379	-1.81126
Tip139	22	2.34345	-1.6337
Tip139	23	2.55363	-1.47192
Tip139	24	2.72739	-1.27375
Tip139	25	2.79024	-0.961796
Ardipithecus_ramidus	1	1.75456	-0.615151
Ardipithecus_ramidus	2	1.58832	-0.383988
Ardipithecus_ramidus	3	1.42044	-0.189635
Ardipithecus_ramidus	4	1.16149	-0.15508
Ardipithecus_ramidus	5	0.850581	-0.185062
Ardipithecus_ramidus	6	0.588459	-0.199054
Ardipithecus_ramidus	7	0.292896	-0.296411
Ardipithecus_ramidus	8	0.0852335	-0.338775
Ardipithecus_ramidus	9	-0.121983	-0.457029
Ardipithecus_ramidus	10	-0.336193	-0.657822
Ardipithecus_ramidus	11	-0.475371	-0.837118
Ardipithecus_ramidus	12	-0.614325	-0.961521
Ardipithecus_ramidus	13	-0.735166	-1.07889
Ardipithecus_ramidus	14	-0.723689	-1.26452
Ardipithecus_ramidus	15	-0.583639	-1.49822
Ardipithecus_ramidus	16	-0.349321	-1.62291
Ardipithecus_ramidus	17	-0.018455	-1.74459
Ardipithecus_ramidus	18	0.34211	-1.93964
Ardipithecus_ramidus	19	0.685764	-1.92143
Ardipithecus_ramidus	20	0.965285	-1.8893
Ardipithecus_ramidus	21	1.17777	-1.8351
Ardipithecus_ramidus	22	1.36784	-1.63947
Ardipithecus_ramidus	23	1.55938	-1.43931
Ardipithecus_ramidus	24	1.73833	-1.20602
Ardipithecus_ramidus	25	1.79559	-0.862544
Tip74	1	4.53473	-1.88532
Tip74	2	4.34149	-1.76305
Tip74	3	4.24039	-1.60473
Tip74	4	4.01758	-1.4877
Tip74	5	3.75249	-1.42643
Tip74	6	3.55914	-1.35707
Tip74	7	3.34082	-1.32763
Tip74	8	3.13131	-1.31006
Tip74	9	2.89214	-1.3717
Tip74	10	2.66061	-1.47004
Tip74	11	2.52374	-1.54166
Tip74	12	2.31488	-1.61522
Tip74	13	2.14852	-1.73693
Tip74	14	2.10923	-1.90731
Tip74	15	2.16099	-2.11974
Tip74	16	2.35553	-2.27072
Tip74	17	2.79297	-2.4069
Tip74	18	3.22969	-2.59095
Tip74	19	3.59641	-2.70695
Tip74	20	3.94699	-2.74377
Tip74	21	4.12479	-2.63084
Tip74	22	4.30381	-2.40693
Tip74	23	4.49326	-2.26912
Tip74	24	4.56752	-2.15439
Tip74	25	4.60575	-2.01052
Tip132	1	0.676964	2.59349
Tip132	2	0.64964	2.75883
Tip132	3	0.668861	2.99051
Tip132	4	0.541456	3.27689
Tip132	5	0.320418	3.47579
Tip132	6	0.115234	3.60993
Tip132	7	-0.0757807	3.64585
Tip132	8	-0.250266	3.64258
Tip132	9	-0.407136	3.58384
Tip132	10	-0.539163	3.44719
Tip132	11	-0.651003	3.37368
Tip132	12	-0.764902	3.27401
Tip132	13	-0.87639	3.15679
Tip132	14	-0.931249	2.95675
Tip132	15	-0.956108	2.78125
Tip132	16	-0.832336	2.60166
Tip132	17	-0.519672	2.32651
Tip132	18	-0.188014	1.68483
Tip132	19	0.0554799	1.33798
Tip132	20	0.38472	1.33871
Tip132	21	0.48751	1.53324
Tip132	22	0.488288	1.84091
Tip132	23	0.553117	2.10611
Tip132	24	0.605903	2.27645
Tip132	25	0.65789	2.4405
Tip107	1	4.49147	2.61819
Tip107	2	4.32905	2.78754
Tip107	3	4.27321	2.94979
Tip107	4	4.16293	3.08537
Tip107	5	4.01464	3.12508
Tip107	6	3.85475	3.12356
Tip107	7	3.66795	3.12095
Tip107	8	3.463	3.08314
Tip107	9	3.32659	3.01362
Tip107	10	3.13958	2.86882
Tip107	11	2.9819	2.76249
Tip107	12	2.78541	2.50301
Tip107	13	2.60567	2.28832
Tip107	14	2.49277	2.14219
Tip107	15	2.53892	1.99591
Tip107	16	2.75393	1.91295
Tip107	17	3.22373	1.99583
Tip107	18	3.45521	1.81967
Tip107	19	3.7921	1.82974
Tip107	20	4.19184	1.91587
Tip107	21	4.28334	1.97857
Tip107	22	4.37613	2.14222
Tip107	23	4.46006	2.25392
Tip107	24	4.47972	2.34551
Tip107	25	4.53936	2.4759
Tip138	1	5.42381	0.341569
Tip138	2	5.09482	0.500281
Tip138	3	4.89438	0.674433
Tip138	4	4.62093	0.853856
Tip138	5	4.39621	0.944199
Tip138	6	4.17793	0.961811
Tip138	7	3.96622	0.876739
Tip138	8	3.76442	0.838431
Tip138	9	3.65005	0.771686
Tip138	10	3.52172	0.563895
Tip138	11	3.43345	0.461089
Tip138	12	3.33878	0.258042
Tip138	13	3.2132	0.0977926
Tip138	14	3.13395	0.0129348
Tip138	15	3.24371	-0.105045
Tip138	16	3.51141	-0.179672
Tip138	17	4.03983	-0.159958
Tip138	18	4.38319	-0.308106
Tip138	19	4.85779	-0.366228
Tip138	20	5.38243	-0.274971
Tip138	21	5.47815	-0.222234
Tip138	22	5.51215	-0.0885737
Tip138	23	5.55529	0.029334
Tip138	24	5.53712	0.101161
Tip138	25	5.5462	0.223626
Tip69	1	4.44588	-0.0860092
Tip69	2	4.29741	0.0648492
Tip69	3	4.25911	0.258018
Tip69	4	4.1093	0.380289
Tip69	5	3.91403	0.418662
Tip69	6	3.7376	0.483639
Tip69	7	3.53865	0.562182
Tip69	8	3.31759	0.623171
Tip69	9	3.15449	0.606544
Tip69	10	2.96525	0.455556
Tip69	11	2.80152	0.357902
Tip69	12	2.58435	0.109604
Tip69	13	2.426	-0.10876
Tip69	14	2.28136	-0.256063
Tip69	15	2.31778	-0.423319
Tip69	16	2.52055	-0.533061
Tip69	17	2.98236	-0.501865
Tip69	18	3.27608	-0.60055
Tip69	19	3.6737	-0.621743
Tip69	20	4.05711	-0.600052
Tip69	21	4.16177	-0.582902
Tip69	22	4.27527	-0.473069
Tip69	23	4.38078	-0.400212
Tip69	24	4.40845	-0.337301
Tip69	25	4.48223	-0.215247
Tip124	1	2.07194	2.06022
Tip124	2	1.81186	2.18951
Tip124	3	1.7425	2.31952
Tip124	4	1.57183	2.43203
Tip124	5	1.37066	2.43764
Tip124	6	1.17039	2.43274
Tip124	7	0.950791	2.43207
Tip124	8	0.731962	2.44105
Tip124	9	0.577867	2.40683
Tip124	10	0.388573	2.28074
Tip124	11	0.263093	2.1846
Tip124	12	0.128707	1.97201
Tip124	13	0.0461682	1.78392
Tip124	14	-0.00464631	1.62556
Tip124	15	0.0793834	1.50358
Tip124	16	0.252252	1.443
Tip124	17	0.633916	1.54409
Tip124	18	0.909972	1.45863
Tip124	19	1.25478	1.4815
Tip124	20	1.66494	1.57299
Tip124	21	1.78702	1.6208
Tip124	22	1.87903	1.73439
Tip124	23	2.00591	1.81668
Tip124	24	2.03684	1.87087
Tip124	25	2.1351	1.94979
Tip59	1	2.03338	0.949619
Tip59	2	1.73947	1.17719
Tip59	3	1.61444	1.40384
Tip59	4	1.38596	1.665
Tip59	5	1.18193	1.753
Tip59	6	1.00195	1.84428
Tip59	7	0.803158	1.91377
Tip59	8	0.588502	1.97139
Tip59	9	0.365058	1.97589
Tip59	10	0.148068	1.95721
Tip59	11	0.0163582	1.90029
Tip59	12	-0.164007	1.81487
Tip59	13	-0.300021	1.69356
Tip59	14	-0.329208	1.54437
Tip59	15	-0.261207	1.36217
Tip59	16	-0.0888468	1.23102
Tip59	17	0.37675	1.068
Tip59	18	0.956644	0.64454
Tip59	19	1.43101	0.355522
Tip59	20	1.84511	0.182112
Tip59	21	1.97396	0.235003
Tip59	22	2.04116	0.379269
Tip59	23	2.12738	0.480799
Tip59	24	2.13187	0.596137
Tip59	25	2.15623	0.772628
Tip49	1	5.18209	2.28747
Tip49	2	5.04975	2.68113
Tip49	3	4.97161	2.98601
Tip49	4	4.84702	3.23009
Tip49	5	4.65875	3.36348
Tip49	6	4.44806	3.46221
Tip49	7	4.26288	3.47259
Tip49	8	4.06469	3.42567
Tip49	9	3.81072	3.30891
Tip49	10	3.62722	3.08733
Tip49	11	3.45447	2.8793
Tip49	12	3.2794	2.66114
Tip49	13	3.10272	2.47627
Tip49	14	2.98689	2.28214
Tip49	15	2.98165	2.10622
Tip49	16	3.24015	2.01655
Tip49	17	3.89066	1.99043
Tip49	18	4.18974	1.55561
Tip49	19	4.4925	1.3658
Tip49	20	4.85256	1.27858
Tip49	21	5.0112	1.36516
Tip49	22	5.09792	1.53881
Tip49	23	5.18633	1.67546
Tip49	24	5.19314	1.80959
Tip49	25	5.22118	2.00051
Tip112	1	-2.76944	2.50055
Tip112	2	-3.08103	3.05307
Tip112	3	-3.2561	3.60313
Tip112	4	-3.30939	4.02168
Tip112	5	-3.27961	4.3486
Tip112	6	-3.39234	4.61473
Tip112	7	-3.5751	4.79301
Tip112	8	-3.7007	4.87668
Tip112	9	-3.99585	4.85295
Tip112	10	-4.31793	4.68298
Tip112	11	-4.5712	4.50299
Tip112	12	-4.84672	4.32868
Tip112	13	-4.99168	4.16039
Tip112	14	-5.0648	3.93544
Tip112	15	-5.02915	3.75538
Tip112	16	-4.80129	3.70859
Tip112	17	-4.36781	3.51211
Tip112	18	-3.80654	2.75894
Tip112	19	-3.17766	1.94324
Tip112	20	-2.65716	1.63215
Tip112	21	-2.55649	1.62525
Tip112	22	-2.55618	1.70635
Tip112	23	-2.43017	1.77393
Tip112	24	-2.46219	1.88278
Tip112	25	-2.56398	2.09963
Tip42	1	-2.47927	4.11478
Tip42	2	-2.7468	4.47754
Tip42	3	-2.9748	4.96649
Tip42	4	-3.09356	5.37512
Tip42	5	-3.10917	5.67292
Tip42	6	-3.27445	5.9313
Tip42	7	-3.53353	6.0815
Tip42	8	-3.67268	6.12505
Tip42	9	-3.94038	6.01207
Tip42	10	-4.30411	5.73729
Tip42	11	-4.60012	5.45368
Tip42	12	-4.91727	5.1739
Tip42	13	-5.06834	4.99646
Tip42	14	-5.11073	4.78053
Tip42	15	-5.04837	4.65045
Tip42	16	-4.74951	4.64866
Tip42	17	-4.14179	4.57442
Tip42	18	-3.44578	3.96792
Tip42	19	-2.83371	3.49755
Tip42	20	-2.27497	3.47561
Tip42	21	-2.16228	3.49694
Tip42	22	-2.17311	3.60983
Tip42	23	-2.0413	3.71374
Tip42	24	-2.10059	3.79544
Tip42	25	-2.2674	3.9096
Tip3	1	-3.07285	2.23228
Tip3	2	-3.4705	2.72414
Tip3	3	-3.74758	3.1829
Tip3	4	-3.8916	3.57495
Tip3	5	-3.91726	3.87598
Tip3	6	-4.07486	4.15746
Tip3	7	-4.27931	4.35285
Tip3	8	-4.39674	4.43784
Tip3	9	-4.62619	4.37395
Tip3	10	-4.921	4.19663
Tip3	11	-5.16175	3.98436
Tip3	12	-5.39152	3.76803
Tip3	13	-5.51988	3.59022
Tip3	14	-5.57247	3.32168
Tip3	15	-5.51602	3.15431
Tip3	16	-5.27786	3.0984
Tip3	17	-4.8074	2.89564
Tip3	18	-4.13617	2.2699
Tip3	19	-3.39571	1.66943
Tip3	20	-2.86667	1.4607
Tip3	21	-2.77122	1.47011
Tip3	22	-2.76844	1.55986
Tip3	23	-2.64078	1.64036
Tip3	24	-2.6846	1.73359
Tip3	25	-2.81826	1.9007
Tip50	1	-3.48895	3.33417
Tip50	2	-3.63913	3.83189
Tip50	3	-3.77405	4.31764
Tip50	4	-3.81639	4.66252
Tip50	5	-3.82	4.9447
Tip50	6	-3.93039	5.2094
Tip50	7	-4.14118	5.36331
Tip50	8	-4.24946	5.43074
Tip50	9	-4.48167	5.37163
Tip50	10	-4.76029	5.21715
Tip50	11	-5.0748	4.99173
Tip50	12	-5.34205	4.76149
Tip50	13	-5.48519	4.61237
Tip50	14	-5.55069	4.37889
Tip50	15	-5.52451	4.23811
Tip50	16	-5.31894	4.20776
Tip50	17	-4.90147	4.05221
Tip50	18	-4.35563	3.46332
Tip50	19	-3.83793	2.70843
Tip50	20	-3.42565	2.43828
Tip50	21	-3.33423	2.4394
Tip50	22	-3.33222	2.527
Tip50	23	-3.19941	2.62216
Tip50	24	-3.23859	2.72601
Tip50	25	-3.3581	2.96949
Tip25	1	-2.69156	3.97653
Tip25	2	-2.97595	4.55435
Tip25	3	-3.11238	5.03483
Tip25	4	-3.20091	5.28026
Tip25	5	-3.14105	5.49654
Tip25	6	-3.21235	5.69683
Tip25	7	-3.39649	5.82033
Tip25	8	-3.49731	5.86878
Tip25	9	-3.78587	5.79906
Tip25	10	-4.2097	5.63074
Tip25	11	-4.57576	5.38809
Tip25	12	-4.84946	5.13626
Tip25	13	-5.0565	4.94584
Tip25	14	-5.12658	4.73807
Tip25	15	-5.02331	4.62776
Tip25	16	-4.72423	4.65214
Tip25	17	-4.12216	4.68732
Tip25	18	-3.52819	4.17454
Tip25	19	-2.92739	3.47695
Tip25	20	-2.46931	3.11962
Tip25	21	-2.38783	3.11804
Tip25	22	-2.39999	3.21018
Tip25	23	-2.29142	3.29923
Tip25	24	-2.35282	3.40136
Tip25	25	-2.53209	3.64688
Tip95	1	-0.969036	0.993675
Tip95	2	-1.16528	1.44721
Tip95	3	-1.2673	1.89029
Tip95	4	-1.29056	2.16602
Tip95	5	-1.30344	2.47604
Tip95	6	-1.41593	2.68117
Tip95	7	-1.55743	2.76911
Tip95	8	-1.6328	2.80444
Tip95	9	-1.72989	2.69336
Tip95	10	-1.93614	2.56884
Tip95	11	-2.07873	2.39035
Tip95	12	-2.25051	2.2497
Tip95	13	-2.40347	2.18238
Tip95	14	-2.48339	2.04183
Tip95	15	-2.4025	1.87138
Tip95	16	-2.16395	1.75722
Tip95	17	-1.86816	1.56429
Tip95	18	-1.65011	1.10484
Tip95	19	-1.19976	0.514411
Tip95	20	-0.705465	0.355218
Tip95	21	-0.627496	0.362647
Tip95	22	-0.631414	0.439836
Tip95	23	-0.524524	0.522083
Tip95	24	-0.582069	0.605696
Tip95	25	-0.751382	0.778597
Tip134	1	0.868482	0.292177
Tip134	2	0.713183	0.762809
Tip134	3	0.532621	1.3051
Tip134	4	0.439843	1.64998
Tip134	5	0.428632	1.99096
Tip134	6	0.325784	2.27644
Tip134	7	0.162703	2.38464
Tip134	8	0.0846442	2.42926
Tip134	9	0.0221999	2.30007
Tip134	10	-0.154539	2.18132
Tip134	11	-0.270721	2.02074
Tip134	12	-0.39513	1.87057
Tip134	13	-0.551467	1.77726
Tip134	14	-0.610403	1.63019
Tip134	15	-0.482758	1.41781
Tip134	16	-0.231039	1.28321
Tip134	17	0.0710985	1.04962
Tip134	18	0.319874	0.508267
Tip134	19	0.693248	-0.0929882
Tip134	20	1.1255	-0.288164
Tip134	21	1.1939	-0.270197
Tip134	22	1.19262	-0.201847
Tip134	23	1.25477	-0.1181
Tip134	24	1.19301	-0.0463382
Tip134	25	1.03066	0.0937442
Tip47	1	0.0650417	-1.93562
Tip47	2	0.028003	-1.4794
Tip47	3	0.0636528	-0.956006
Tip47	4	0.0552827	-0.633818
Tip47	5	0.098253	-0.284821
Tip47	6	0.0304031	0.0328205
Tip47	7	-0.103769	0.171658
Tip47	8	-0.177518	0.234948
Tip47	9	-0.270009	0.112216
Tip47	10	-0.463959	0.0404711
Tip47	11	-0.594245	-0.0950861
Tip47	12	-0.74557	-0.197198
Tip47	13	-0.926924	-0.214374
Tip47	14	-0.990391	-0.335414
Tip47	15	-0.842353	-0.592838
Tip47	16	-0.634354	-0.806656
Tip47	17	-0.444791	-1.13361
Tip47	18	-0.424388	-1.72455
Tip47	19	-0.203249	-2.34002
Tip47	20	0.180102	-2.49306
Tip47	21	0.244052	-2.47903
Tip47	22	0.248463	-2.4312
Tip47	23	0.35445	-2.3514
Tip47	24	0.310613	-2.3034
Tip47	25	0.196057	-2.16908
Tip15	1	-2.8199	-0.43262
Tip15	2	-2.95927	-0.0909107
Tip15	3	-3.09893	0.287335
Tip15	4	-3.11782	0.529383
Tip15	5	-3.04909	0.792383
Tip15	6	-3.06382	1.00646
Tip15	7	-3.1406	1.09287
Tip15	8	-3.17999	1.14596
Tip15	9	-3.26943	1.05954
Tip15	10	-3.46088	0.992313
Tip15	11	-3.58581	0.866001
Tip15	12	-3.72868	0.752229
Tip15	13	-3.84104	0.718165
Tip15	14	-3.92352	0.615345
Tip15	15	-3.89091	0.4225
Tip15	16	-3.72004	0.29415
Tip15	17	-3.52469	0.0858972
Tip15	18	-3.35919	-0.38019
Tip15	19	-2.88346	-0.829372
Tip15	20	-2.44446	-0.926636
Tip15	21	-2.36889	-0.916826
Tip15	22	-2.38544	-0.861707
Tip15	23	-2.28366	-0.778103
Tip15	24	-2.35575	-0.712713
Tip15	25	-2.57656	-0.591435
Tip72	1	0.792387	0.819595
Tip72	2	0.619372	1.03373
Tip72	3	0.539299	1.39426
Tip72	4	0.558707	1.59973
Tip72	5	0.585071	1.82408
Tip72	6	0.544797	2.01272
Tip72	7	0.42745	2.11335
Tip72	8	0.364256	2.15665
Tip72	9	0.279182	2.0607
Tip72	10	0.05135	1.96959
Tip72	11	-0.0629508	1.80843
Tip72	12	-0.224353	1.65347
Tip72	13	-0.386237	1.61354
Tip72	14	-0.499461	1.51484
Tip72	15	-0.473686	1.38747
Tip72	16	-0.214949	1.27035
Tip72	17	0.128123	1.10289
Tip72	18	0.30589	0.790344
Tip72	19	0.636382	0.407262
Tip72	20	1.00008	0.345936
Tip72	21	1.06535	0.355347
Tip72	22	1.06639	0.428983
Tip72	23	1.14814	0.498063
Tip72	24	1.10486	0.574495
Tip72	25	0.976159	0.710155
Tip111	1	-1.69741	2.79856
Tip111	2	-2.04279	2.97645
Tip111	3	-2.3119	3.35685
Tip111	4	-2.39883	3.4818
Tip111	5	-2.48585	3.63046
Tip111	6	-2.65406	3.78049
Tip111	7	-2.82119	3.84959
Tip111	8	-2.89602	3.90692
Tip111	9	-3.01997	3.82446
Tip111	10	-3.26073	3.70631
Tip111	11	-3.35927	3.53856
Tip111	12	-3.43702	3.4056
Tip111	13	-3.55808	3.34956
Tip111	14	-3.60459	3.26543
Tip111	15	-3.5513	3.09938
Tip111	16	-3.2983	3.01588
Tip111	17	-2.79952	2.92216
Tip111	18	-2.41236	2.64573
Tip111	19	-1.72777	2.29344
Tip111	20	-1.21906	2.19606
Tip111	21	-1.14623	2.20149
Tip111	22	-1.14804	2.28526
Tip111	23	-1.03206	2.37223
Tip111	24	-1.11097	2.46103
Tip111	25	-1.41914	2.66363
Tip57	1	3.32562	1.61431
Tip57	2	3.09587	1.90852
Tip57	3	2.92037	2.31011
Tip57	4	2.87512	2.51079
Tip57	5	2.81769	2.70184
Tip57	6	2.67518	2.89824
Tip57	7	2.51752	2.97299
Tip57	8	2.42788	3.02278
Tip57	9	2.3584	2.95185
Tip57	10	2.11736	2.89971
Tip57	11	2.05256	2.76392
Tip57	12	1.94095	2.64189
Tip57	13	1.77854	2.60846
Tip57	14	1.67599	2.53157
Tip57	15	1.73	2.36204
Tip57	16	2.03108	2.22913
Tip57	17	2.48693	2.09715
Tip57	18	2.7146	1.72904
Tip57	19	3.14554	1.27061
Tip57	20	3.54914	1.16871
Tip57	21	3.60748	1.17326
Tip57	22	3.63	1.23046
Tip57	23	3.7082	1.29175
Tip57	24	3.67212	1.35968
Tip57	25	3.52074	1.48598
Tip140	1	1.11397	1.91446
Tip140	2	0.902814	2.22365
Tip140	3	0.718143	2.59581
Tip140	4	0.703496	2.79127
Tip140	5	0.662773	3.00993
Tip140	6	0.52553	3.21838
Tip140	7	0.368946	3.30688
Tip140	8	0.286682	3.35454
Tip140	9	0.229766	3.28384
Tip140	10	0.0615306	3.22163
Tip140	11	0.00505715	3.094
Tip140	12	-0.0833408	2.97369
Tip140	13	-0.213	2.94015
Tip140	14	-0.287632	2.85567
Tip140	15	-0.261858	2.67907
Tip140	16	-0.0498417	2.55053
Tip140	17	0.29828	2.35859
Tip140	18	0.519735	1.97014
Tip140	19	0.89795	1.44608
Tip140	20	1.28911	1.27516
Tip140	21	1.35587	1.28591
Tip140	22	1.37105	1.3756
Tip140	23	1.46219	1.46791
Tip140	24	1.42234	1.55895
Tip140	25	1.28822	1.72785
Tip136	1	3.63274	2.30243
Tip136	2	3.32997	2.56544
Tip136	3	3.18451	2.83257
Tip136	4	3.22545	3.0104
Tip136	5	3.25422	3.16373
Tip136	6	3.18026	3.26802
Tip136	7	3.05846	3.296
Tip136	8	2.9848	3.31011
Tip136	9	2.92773	3.22039
Tip136	10	2.75371	3.11957
Tip136	11	2.64959	2.99684
Tip136	12	2.44457	2.91221
Tip136	13	2.24481	2.89206
