Tip123	1	0.744339	2.55268	-0.850048
Tip123	2	0.227983	2.36744	-0.356914
Tip123	3	0.810538	2.14216	-1.71119
Tip123	4	1.4162	1.81088	-0.24272
Tip123	5	-0.245458	1.73648	-1.11393
Tip123	6	1.75039	1.52033	-1.58214
Tip123	7	0.704674	1.20078	-0.121513
Tip123	8	0.473108	1.11797	-1.82248
Tip123	9	1.59635	0.97988	-0.912174
Tip123	10	0.947149	0.766698	-1.16166
Tip17	1	-2.62142	-1.99879	-0.552997
Tip17	2	-3.02738	-2.04766	-0.272518
Tip17	3	-2.71186	-2.40956	-1.41614
Tip17	4	-2.04859	-2.95734	0.141444
Tip17	5	-3.72619	-2.84007	-0.846946
Tip17	6	-1.93218	-3.10659	-1.20161
Tip17	7	-3.10071	-3.41849	0.0340247
Tip17	8	-3.37342	-3.49859	-1.67348
Tip17	9	-2.60496	-3.85908	-0.870622
Tip17	10	-3.17476	-3.9635	-0.964844
Tip20	1	-1.76534	0.0509939	0.300626
Tip20	2	-2.1921	-0.223392	0.741323
Tip20	3	-1.73259	-0.555836	-0.626791
Tip20	4	-1.16921	-1.1654	0.922628
Tip20	5	-2.93097	-1.1541	0.380777
Tip20	6	-0.975432	-1.17966	-0.21359
Tip20	7	-2.25382	-1.70297	1.18689
Tip20	8	-2.37376	-1.75674	-0.366447
Tip20	9	-1.73501	-2.06734	0.170233
Tip20	10	-2.37307	-2.21788	0.190049
Sahelanthropus_tchadensis	1	-2.18225	-1.4013	-0.320246
Sahelanthropus_tchadensis	2	-2.58796	-1.55381	0.114982
Sahelanthropus_tchadensis	3	-2.04022	-1.95168	-1.22462
Sahelanthropus_tchadensis	4	-1.47361	-2.41652	0.133105
Sahelanthropus_tchadensis	5	-3.1584	-2.60969	-0.293061
Sahelanthropus_tchadensis	6	-1.2597	-2.49902	-0.931293
Sahelanthropus_tchadensis	7	-2.5117	-3.03787	0.355406
Sahelanthropus_tchadensis	8	-2.64566	-3.36269	-1.34075
Sahelanthropus_tchadensis	9	-1.90866	-3.5209	-0.699129
Sahelanthropus_tchadensis	10	-2.47101	-3.71586	-0.718701
