Australopithecus_anamensis	33	18.5795	-14.6503
Australopithecus_anamensis	34	18.6774	-14.909
Australopithecus_anamensis	35	18.9506	-15.1364
Australopithecus_anamensis	36	19.5071	-15.3762
Australopithecus_anamensis	37	19.7811	-15.5579
Australopithecus_anamensis	38	20.0537	-15.603
Australopithecus_anamensis	39	20.2493	-15.6359
Australopithecus_anamensis	40	20.3427	-15.6301
Australopithecus_anamensis	41	20.4201	-15.6525
Australopithecus_anamensis	42	20.4432	-15.6618
Australopithecus_anamensis	43	20.4727	-15.6708
Australopithecus_anamensis	44	20.5148	-15.6725
Australopithecus_anamensis	45	20.5593	-15.6666
Australopithecus_anamensis	46	20.5897	-15.6672
Australopithecus_anamensis	47	20.6003	-15.6475
Australopithecus_anamensis	48	20.5949	-15.6477
Australopithecus_anamensis	49	20.6303	-15.5798
Australopithecus_anamensis	50	20.6685	-15.4949
Tip131	1	23.755	-6.49167
Tip131	2	23.7356	-6.49549
Tip131	3	23.6358	-6.53455
Tip131	4	23.5978	-6.54284
Tip131	5	23.524	-6.53994
Tip131	6	23.6452	-6.56992
Tip131	7	23.6521	-6.66781
Tip131	8	23.6338	-7.04151
Tip131	9	23.3911	-7.56529
Tip131	10	22.4766	-8.15836
Tip131	11	20.8411	-9.29079
Tip131	12	19.9636	-10.0099
Tip131	13	19.6348	-10.2836
Tip131	14	19.5119	-10.4162
Tip131	15	19.5037	-10.5211
Tip131	16	19.5176	-10.6699
Tip131	17	19.5376	-10.7712
Tip131	18	19.4943	-10.7995
Tip131	19	19.4528	-10.8278
Tip131	20	19.4382	-10.8802
Tip131	21	19.3736	-10.9178
Tip131	22	19.3736	-10.8795
Tip131	23	19.3002	-10.7883
Tip131	24	19.2665	-10.808
Tip131	25	19.2745	-10.8754
Tip131	26	19.2141	-10.8463
Tip131	27	19.2677	-10.9132
Tip131	28	19.2068	-10.9466
Tip131	29	19.1955	-10.955
Tip131	30	19.2631	-10.9634
Tip131	31	19.4562	-11.0788
Tip131	32	19.5578	-11.0702
Tip131	33	19.7195	-10.9983
Tip131	34	20.0652	-10.5694
Tip131	35	20.2627	-10.2956
Tip131	36	20.4707	-10.0414
Tip131	37	20.6421	-9.80887
Tip131	38	21.5135	-9.23649
Tip131	39	23.4029	-7.91892
Tip131	40	23.7033	-7.64716
Tip131	41	23.7246	-7.03816
Tip131	42	23.7592	-6.867
Tip131	43	23.7548	-6.79937
Tip131	44	23.7481	-6.75644
Tip131	45	23.7328	-6.62682
Tip131	46	23.7193	-6.55517
Tip131	47	23.7289	-6.53186
Tip131	48	23.7197	-6.54092
Tip131	49	23.7407	-6.51528
Tip131	50	23.7544	-6.49502
Australopithecus_africanus	1	5.31363	-11.6551
Australopithecus_africanus	2	5.31422	-11.638
Australopithecus_africanus	3	5.31721	-11.5723
Australopithecus_africanus	4	5.31611	-11.5396
Australopithecus_africanus	5	5.29699	-11.4827
Australopithecus_africanus	6	5.12985	-11.615
Australopithecus_africanus	7	5.062	-11.7401
Australopithecus_africanus	8	5.08512	-12.0189
Australopithecus_africanus	9	5.05788	-12.5856
Australopithecus_africanus	10	5.0031	-13.0268
Australopithecus_africanus	11	4.94074	-13.5589
Australopithecus_africanus	12	4.82994	-13.7829
Australopithecus_africanus	13	4.78556	-13.9409
Australopithecus_africanus	14	4.73611	-13.9613
Australopithecus_africanus	15	4.72281	-14.0394
Australopithecus_africanus	16	4.76326	-14.2734
Australopithecus_africanus	17	4.7741	-14.394
Australopithecus_africanus	18	4.76527	-14.4401
Australopithecus_africanus	19	4.74781	-14.4724
Australopithecus_africanus	20	4.74667	-14.5118
Australopithecus_africanus	21	4.72547	-14.573
Australopithecus_africanus	22	4.68566	-14.506
Australopithecus_africanus	23	4.6164	-14.3925
Australopithecus_africanus	24	4.60637	-14.4025
Australopithecus_africanus	25	4.63326	-14.4938
Australopithecus_africanus	26	4.59904	-14.4563
Australopithecus_africanus	27	4.65383	-14.5618
Australopithecus_africanus	28	4.69514	-14.6707
Australopithecus_africanus	29	4.68922	-14.6702
Australopithecus_africanus	30	4.73359	-14.7045
Australopithecus_africanus	31	4.91373	-14.778
Australopithecus_africanus	32	4.99335	-14.6942
Australopithecus_africanus	33	5.05572	-14.5627
Australopithecus_africanus	34	5.18976	-14.4386
Australopithecus_africanus	35	5.22258	-14.32
Australopithecus_africanus	36	5.33341	-14.2374
Australopithecus_africanus	37	5.40135	-14.1554
Australopithecus_africanus	38	5.49718	-13.8646
Australopithecus_africanus	39	5.46604	-13.0934
Australopithecus_africanus	40	5.44445	-12.7613
Australopithecus_africanus	41	5.24571	-12.1027
Australopithecus_africanus	42	5.21692	-11.9583
Australopithecus_africanus	43	5.21299	-11.8702
Australopithecus_africanus	44	5.20172	-11.8246
Australopithecus_africanus	45	5.15044	-11.7497
Australopithecus_africanus	46	5.14639	-11.7096
Australopithecus_africanus	47	5.15184	-11.696
Australopithecus_africanus	48	5.14232	-11.6993
Australopithecus_africanus	49	5.18149	-11.6771
Australopithecus_africanus	50	5.2528	-11.6576
Australopithecus_garhi	1	8.26006	-1.6894
Australopithecus_garhi	2	8.26555	-1.67061
Australopithecus_garhi	3	8.29148	-1.59238
Australopithecus_garhi	4	8.29403	-1.56072
Australopithecus_garhi	5	8.28504	-1.50103
Australopithecus_garhi	6	8.16296	-1.50635
Australopithecus_garhi	7	8.06932	-1.52002
Australopithecus_garhi	8	7.91217	-1.5984
Australopithecus_garhi	9	7.62929	-1.77522
Australopithecus_garhi	10	7.39966	-1.96325
Australopithecus_garhi	11	7.1116	-2.15966
Australopithecus_garhi	12	6.99057	-2.27229
Australopithecus_garhi	13	6.89619	-2.35577
Australopithecus_garhi	14	6.83558	-2.37495
Australopithecus_garhi	15	6.80143	-2.45895
Australopithecus_garhi	16	6.7159	-2.60598
Australopithecus_garhi	17	6.64176	-2.69014
Australopithecus_garhi	18	6.56362	-2.72194
Australopithecus_garhi	19	6.49494	-2.72649
Australopithecus_garhi	20	6.47306	-2.75947
Australopithecus_garhi	21	6.41806	-2.81563
Australopithecus_garhi	22	6.35605	-2.76084
Australopithecus_garhi	23	6.32919	-2.68209
Australopithecus_garhi	24	6.2929	-2.69109
Australopithecus_garhi	25	6.24537	-2.77109
Australopithecus_garhi	26	6.20372	-2.77429
Australopithecus_garhi	27	6.24985	-2.90351
Australopithecus_garhi	28	6.30571	-3.06715
Australopithecus_garhi	29	6.29056	-3.07637
Australopithecus_garhi	30	6.29408	-3.19606
Australopithecus_garhi	31	6.44396	-3.45974
Australopithecus_garhi	32	6.53621	-3.53389
Australopithecus_garhi	33	6.61297	-3.55795
Australopithecus_garhi	34	6.7494	-3.39477
Australopithecus_garhi	35	6.85556	-3.16609
Australopithecus_garhi	36	7.01635	-3.02365
Australopithecus_garhi	37	7.09234	-2.90555
Australopithecus_garhi	38	7.40341	-2.63259
Australopithecus_garhi	39	7.7094	-2.14242
Australopithecus_garhi	40	7.81489	-2.01494
Australopithecus_garhi	41	7.98897	-1.77852
Australopithecus_garhi	42	8.03575	-1.76382
Australopithecus_garhi	43	8.06373	-1.75427
Australopithecus_garhi	44	8.08155	-1.73272
Australopithecus_garhi	45	8.0937	-1.68888
Australopithecus_garhi	46	8.1132	-1.67807
Australopithecus_garhi	47	8.12473	-1.67091
Australopithecus_garhi	48	8.11662	-1.66615
Australopithecus_garhi	49	8.15118	-1.6617
Australopithecus_garhi	50	8.2142	-1.67241
Australopithecus_afarensis	1	15.0292	-10.2318
Australopithecus_afarensis	2	15.0343	-10.2137
Australopithecus_afarensis	3	15.0346	-10.0758
Australopithecus_afarensis	4	15.014	-10.0255
Australopithecus_afarensis	5	14.9914	-9.97177
Australopithecus_afarensis	6	14.913	-9.97971
Australopithecus_afarensis	7	14.8038	-10.0581
Australopithecus_afarensis	8	14.6364	-10.183
Australopithecus_afarensis	9	14.1837	-10.2384
Australopithecus_afarensis	10	13.5097	-10.3215
Australopithecus_afarensis	11	12.8714	-10.2808
Australopithecus_afarensis	12	12.5235	-10.321
Australopithecus_afarensis	13	12.2278	-10.4072
Australopithecus_afarensis	14	11.9319	-10.4267
Australopithecus_afarensis	15	11.7998	-10.4696
Australopithecus_afarensis	16	11.6435	-10.5752
Australopithecus_afarensis	17	11.4298	-10.6403
Australopithecus_afarensis	18	11.1947	-10.6764
Australopithecus_afarensis	19	11.0158	-10.6849
Australopithecus_afarensis	20	10.9511	-10.6997
Australopithecus_afarensis	21	10.711	-10.6109
Australopithecus_afarensis	22	10.4659	-10.6102
Australopithecus_afarensis	23	10.3271	-10.5254
Australopithecus_afarensis	24	10.2129	-10.5584
Australopithecus_afarensis	25	10.1397	-10.6203
Australopithecus_afarensis	26	10.0574	-10.5866
Australopithecus_afarensis	27	10.0933	-10.7178
Australopithecus_afarensis	28	10.2267	-10.7791
Australopithecus_afarensis	29	10.1744	-10.7811
Australopithecus_afarensis	30	10.3208	-10.8462
Australopithecus_afarensis	31	10.826	-11.1215
Australopithecus_afarensis	32	11.0958	-11.1712
Australopithecus_afarensis	33	11.288	-11.1871
Australopithecus_afarensis	34	11.6201	-11.0913
Australopithecus_afarensis	35	11.8885	-10.9925
Australopithecus_afarensis	36	12.2136	-10.8559
Australopithecus_afarensis	37	12.4922	-10.7364
Australopithecus_afarensis	38	13.0097	-10.6235
Australopithecus_afarensis	39	14.063	-10.4345
Australopithecus_afarensis	40	14.4588	-10.431
Australopithecus_afarensis	41	14.8323	-10.345
Australopithecus_afarensis	42	14.8792	-10.3322
Australopithecus_afarensis	43	14.9101	-10.3188
Australopithecus_afarensis	44	14.9216	-10.2913
Australopithecus_afarensis	45	14.9396	-10.2338
Australopithecus_afarensis	46	14.9689	-10.2267
Australopithecus_afarensis	47	14.9753	-10.2128
Australopithecus_afarensis	48	14.9686	-10.2021
Australopithecus_afarensis	49	14.9878	-10.207
Australopithecus_afarensis	50	15.009	-10.2195
Australopithecus_sediba	1	12.2573	-1.86535
Australopithecus_sediba	2	12.2673	-1.85817
Australopithecus_sediba	3	12.2924	-1.81366
Australopithecus_sediba	4	12.3097	-1.76523
Australopithecus_sediba	5	12.3498	-1.69808
Australopithecus_sediba	6	12.3143	-1.63296
Australopithecus_sediba	7	12.261	-1.5622
Australopithecus_sediba	8	12.0543	-1.36898
Australopithecus_sediba	9	11.9039	-1.196
Australopithecus_sediba	10	11.7741	-1.10691
Australopithecus_sediba	11	11.5961	-0.987966
Australopithecus_sediba	12	11.55	-0.94337
Australopithecus_sediba	13	11.4935	-0.927512
Australopithecus_sediba	14	11.4665	-0.924066
Australopithecus_sediba	15	11.4947	-1.08516
Australopithecus_sediba	16	11.4644	-1.22383
Australopithecus_sediba	17	11.3859	-1.1423
Australopithecus_sediba	18	11.309	-1.03285
Australopithecus_sediba	19	11.1794	-0.912996
Australopithecus_sediba	20	11.0998	-0.865698
Australopithecus_sediba	21	10.8546	-0.803003
Australopithecus_sediba	22	10.6473	-0.840931
Australopithecus_sediba	23	10.5555	-0.786369
Australopithecus_sediba	24	10.4348	-0.760923
Australopithecus_sediba	25	10.0421	-0.794249
Australopithecus_sediba	26	9.82445	-0.826963
Australopithecus_sediba	27	9.60749	-0.975565
Australopithecus_sediba	28	9.66384	-1.01877
Australopithecus_sediba	29	9.59076	-1.06497
Australopithecus_sediba	30	9.68719	-1.1725
Australopithecus_sediba	31	10.295	-1.22949
Australopithecus_sediba	32	10.6017	-1.17126
Australopithecus_sediba	33	10.7884	-1.13893
Australopithecus_sediba	34	11.1251	-1.15975
Australopithecus_sediba	35	11.3724	-1.47229
Australopithecus_sediba	36	11.5209	-1.50165
Australopithecus_sediba	37	11.6321	-1.59335
Australopithecus_sediba	38	11.7638	-1.64873
Australopithecus_sediba	39	11.9011	-1.69167
Australopithecus_sediba	40	11.9796	-1.71384
Australopithecus_sediba	41	12.0643	-1.77244
Australopithecus_sediba	42	12.0855	-1.79385
Australopithecus_sediba	43	12.1186	-1.79898
Australopithecus_sediba	44	12.137	-1.79092
Australopithecus_sediba	45	12.15	-1.75988
Australopithecus_sediba	46	12.1791	-1.8064
Australopithecus_sediba	47	12.1903	-1.81426
Australopithecus_sediba	48	12.1839	-1.80298
Australopithecus_sediba	49	12.2067	-1.82966
Australopithecus_sediba	50	12.2323	-1.8363
Tip12	1	16.3796	0.314539
Tip12	2	16.3932	0.324984
Tip12	3	16.4382	0.370835
Tip12	4	16.4317	0.464933
Tip12	5	16.4942	0.830075
Tip12	6	16.5863	1.43325
Tip12	7	16.6253	1.6666
Tip12	8	16.5863	2.01111
Tip12	9	16.5687	2.14075
Tip12	10	16.5417	2.18193
Tip12	11	16.5016	2.24751
Tip12	12	16.4828	2.25846
Tip12	13	16.4484	2.24286
Tip12	14	16.4161	2.24408
Tip12	15	16.3554	2.05022
Tip12	16	16.2611	1.71006
Tip12	17	16.2027	1.8277
Tip12	18	15.9995	1.7818
Tip12	19	15.7552	1.69546
Tip12	20	15.6312	1.56259
Tip12	21	15.2052	1.24228
Tip12	22	14.813	1.19405
Tip12	23	14.6684	1.27544
Tip12	24	14.3749	1.36983
Tip12	25	13.6673	1.43233
Tip12	26	13.4063	1.40028
Tip12	27	13.0999	1.22648
Tip12	28	13.2265	1.22171
Tip12	29	13.1242	1.15722
Tip12	30	13.1881	1.02987
Tip12	31	13.9294	0.862316
Tip12	32	14.4969	0.924106
Tip12	33	14.7325	0.839501
Tip12	34	15.4918	1.03556
Tip12	35	15.7665	1.05536
Tip12	36	16.0644	1.02584
Tip12	37	16.1733	0.939254
Tip12	38	16.2468	0.901355
Tip12	39	16.324	0.864362
Tip12	40	16.3369	0.747418
Tip12	41	16.3114	0.472041
Tip12	42	16.3024	0.427218
Tip12	43	16.3124	0.393326
Tip12	44	16.3167	0.411958
Tip12	45	16.3461	0.527932
Tip12	46	16.353	0.35921
Tip12	47	16.3542	0.350085
Tip12	48	16.3563	0.361186
Tip12	49	16.3579	0.338569
Tip12	50	16.3851	0.342252
Homo_habilis	1	18.6549	3.32538
Homo_habilis	2	18.6605	3.33672
Homo_habilis	3	18.6804	3.41418
Homo_habilis	4	18.6678	3.49179
Homo_habilis	5	18.6795	3.77663
Homo_habilis	6	18.597	4.35637
Homo_habilis	7	18.5645	4.5326
Homo_habilis	8	18.566	4.68325
Homo_habilis	9	18.5265	4.73533
Homo_habilis	10	18.4999	4.77469
Homo_habilis	11	18.4606	4.84495
Homo_habilis	12	18.4313	4.87376
Homo_habilis	13	18.3967	4.88043
Homo_habilis	14	18.3584	4.91593
Homo_habilis	15	18.3418	4.82128
Homo_habilis	16	18.3403	4.63979
Homo_habilis	17	18.2764	4.74233
Homo_habilis	18	18.1341	4.82046
Homo_habilis	19	17.995	4.87448
Homo_habilis	20	17.9555	4.82007
Homo_habilis	21	17.7443	4.6901
Homo_habilis	22	17.565	4.70721
Homo_habilis	23	17.4265	4.82085
Homo_habilis	24	17.2051	4.87722
Homo_habilis	25	16.7318	4.79553
Homo_habilis	26	16.5631	4.7023
Homo_habilis	27	16.2049	4.3829
Homo_habilis	28	16.3704	4.37485
Homo_habilis	29	16.2763	4.27574
Homo_habilis	30	16.3434	4.15615
Homo_habilis	31	17.0707	4.31703
Homo_habilis	32	17.4307	4.41172
Homo_habilis	33	17.5776	4.31159
Homo_habilis	34	17.9134	4.39575
Homo_habilis	35	18.0963	4.36522
Homo_habilis	36	18.2985	4.28657
Homo_habilis	37	18.3402	4.2028
Homo_habilis	38	18.3976	4.07433
Homo_habilis	39	18.4899	3.91421
Homo_habilis	40	18.5385	3.78265
Homo_habilis	41	18.5289	3.54774
Homo_habilis	42	18.5335	3.49541
Homo_habilis	43	18.5448	3.46114
Homo_habilis	44	18.5506	3.47865
Homo_habilis	45	18.5667	3.5857
Homo_habilis	46	18.5975	3.41672
Homo_habilis	47	18.6016	3.40359
Homo_habilis	48	18.6008	3.42
Homo_habilis	49	18.6201	3.38027
Homo_habilis	50	18.6499	3.36703
Tip113	1	6.68848	-1.10835
Tip113	2	6.70883	-1.09355
Tip113	3	6.64337	-1.06034
Tip113	4	6.61406	-0.981604
Tip113	5	6.6018	-0.811479
Tip113	6	6.76243	-0.448895
Tip113	7	6.84155	-0.206347
Tip113	8	7.23675	0.263884
Tip113	9	7.38049	0.530791
Tip113	10	7.42212	0.653937
Tip113	11	7.45694	0.742742
Tip113	12	7.43845	0.752969
Tip113	13	7.31801	0.65676
Tip113	14	7.21791	0.567937
Tip113	15	6.86231	0.0466224
Tip113	16	6.45234	-0.401792
Tip113	17	6.4146	-0.364079
Tip113	18	6.28418	-0.373645
Tip113	19	6.01442	-0.417998
Tip113	20	5.78428	-0.537807
Tip113	21	5.15859	-0.717376
Tip113	22	4.91451	-0.901989
Tip113	23	4.8372	-0.882227
Tip113	24	4.70021	-1.04544
Tip113	25	4.53403	-1.21823
Tip113	26	4.48784	-1.25799
Tip113	27	4.44331	-1.45785
Tip113	28	4.49136	-1.49108
Tip113	29	4.50026	-1.55813
Tip113	30	4.58957	-1.66747
Tip113	31	4.8205	-1.59179
Tip113	32	4.8359	-1.16608
Tip113	33	4.95876	-1.12968
Tip113	34	5.34739	-1.07404
Tip113	35	5.79745	-0.972626
Tip113	36	6.0189	-0.908819
Tip113	37	6.09937	-0.917069
Tip113	38	6.22534	-0.830624
Tip113	39	6.38776	-0.820095
Tip113	40	6.4145	-0.830231
Tip113	41	6.45351	-0.950592
Tip113	42	6.48174	-0.975062
Tip113	43	6.50185	-0.988545
Tip113	44	6.50239	-0.976359
Tip113	45	6.47024	-0.933131
Tip113	46	6.53215	-1.01449
Tip113	47	6.53578	-1.03205
Tip113	48	6.53481	-1.01151
Tip113	49	6.54667	-1.06576
Tip113	50	6.62868	-1.0961
Homo_sapiens	1	12.8518	6.47576
Homo_sapiens	2	12.8684	6.48248
Homo_sapiens	3	12.8717	6.57378
Homo_sapiens	4	12.8609	6.66865
Homo_sapiens	5	12.8493	6.84654
Homo_sapiens	6	13.0618	7.2129
Homo_sapiens	7	13.1863	7.34548
Homo_sapiens	8	13.4825	7.37118
Homo_sapiens	9	13.5693	7.40714
Homo_sapiens	10	13.5957	7.43144
Homo_sapiens	11	13.6018	7.45994
Homo_sapiens	12	13.589	7.47799
Homo_sapiens	13	13.5211	7.52097
Homo_sapiens	14	13.4567	7.55587
Homo_sapiens	15	13.1251	7.52266
Homo_sapiens	16	12.5696	7.05242
Homo_sapiens	17	12.5163	7.05146
Homo_sapiens	18	12.2661	6.97716
Homo_sapiens	19	11.7817	6.85393
Homo_sapiens	20	11.3	6.7326
Homo_sapiens	21	9.89523	6.42052
Homo_sapiens	22	9.15499	6.25956
Homo_sapiens	23	9.02592	6.26879
Homo_sapiens	24	8.82593	6.15864
Homo_sapiens	25	8.59174	6.09408
Homo_sapiens	26	8.49674	6.03569
Homo_sapiens	27	8.33509	5.81058
Homo_sapiens	28	8.37771	5.80453
Homo_sapiens	29	8.33297	5.72094
Homo_sapiens	30	8.41677	5.52151
Homo_sapiens	31	8.79972	5.65015
Homo_sapiens	32	9.02119	6.04134
Homo_sapiens	33	9.26629	6.06077
Homo_sapiens	34	10.3055	6.13331
Homo_sapiens	35	11.2629	6.34311
Homo_sapiens	36	11.802	6.51864
Homo_sapiens	37	11.9329	6.55764
Homo_sapiens	38	12.087	6.649
Homo_sapiens	39	12.3879	6.71509
Homo_sapiens	40	12.4357	6.70851
Homo_sapiens	41	12.54	6.61302
Homo_sapiens	42	12.6038	6.58722
Homo_sapiens	43	12.6495	6.57597
Homo_sapiens	44	12.6491	6.59208
Homo_sapiens	45	12.5873	6.65232
Homo_sapiens	46	12.7126	6.54228
Homo_sapiens	47	12.7381	6.54097
Homo_sapiens	48	12.7216	6.55021
Homo_sapiens	49	12.7746	6.53214
Homo_sapiens	50	12.8425	6.51055
Homo_ergaster	1	15.7766	-2.24135
Homo_ergaster	2	15.784	-2.23069
Homo_ergaster	3	15.7705	-2.18037
Homo_ergaster	4	15.7521	-2.10437
Homo_ergaster	5	15.6994	-1.84852
Homo_ergaster	6	15.637	-1.4623
Homo_ergaster	7	15.6459	-1.16347
Homo_ergaster	8	15.8088	-0.542967
Homo_ergaster	9	15.8354	-0.309343
Homo_ergaster	10	15.8216	-0.205824
Homo_ergaster	11	15.7904	-0.114886
Homo_ergaster	12	15.7748	-0.100466
Homo_ergaster	13	15.742	-0.173138
Homo_ergaster	14	15.7115	-0.221623
Homo_ergaster	15	15.5816	-0.680488
Homo_ergaster	16	15.3954	-1.2926
Homo_ergaster	17	15.3451	-1.20332
Homo_ergaster	18	15.2622	-1.27346
Homo_ergaster	19	15.163	-1.54421
Homo_ergaster	20	15.0703	-1.68316
Homo_ergaster	21	14.7536	-1.9026
Homo_ergaster	22	14.5696	-2.04566
Homo_ergaster	23	14.4675	-2.01854
Homo_ergaster	24	14.3705	-2.15983
Homo_ergaster	25	14.2077	-2.35063
Homo_ergaster	26	14.1242	-2.4012
Homo_ergaster	27	13.9335	-2.5762
Homo_ergaster	28	14.006	-2.61865
Homo_ergaster	29	13.9389	-2.65744
Homo_ergaster	30	14.004	-2.75771
Homo_ergaster	31	14.3614	-2.74283
Homo_ergaster	32	14.5623	-2.34002
Homo_ergaster	33	14.6843	-2.32277
Homo_ergaster	34	14.9823	-2.22216
Homo_ergaster	35	15.2331	-2.19205
Homo_ergaster	36	15.3827	-2.13044
Homo_ergaster	37	15.4411	-2.1222
Homo_ergaster	38	15.5147	-2.04204
