Australopithecus_anamensis	1	2.11691	-2.97387	4.85256
Australopithecus_anamensis	2	1.77091	-3.10157	5.02374
Australopithecus_anamensis	3	2.00567	-3.49675	5.15156
Australopithecus_anamensis	4	1.78138	-3.82191	6.10872
Australopithecus_anamensis	5	1.76176	-3.59298	5.03951
Australopithecus_anamensis	6	2.04541	-3.96255	5.95093
Australopithecus_anamensis	7	1.58489	-4.2187	6.28665
Australopithecus_anamensis	8	2.12402	-3.41996	4.74593
Australopithecus_anamensis	9	2.0857	-3.92505	6.26771
Australopithecus_anamensis	10	1.62167	-4.31437	6.0906
Australopithecus_anamensis	11	2.02499	-4.08024	5.59318
Australopithecus_anamensis	12	1.9008	-4.35346	6.42052
Australopithecus_anamensis	13	1.71124	-3.79822	5.04706
Australopithecus_anamensis	14	2.13462	-4.07496	6.10172
Australopithecus_anamensis	15	1.75551	-4.60256	6.35588
Australopithecus_anamensis	16	2.08202	-3.91442	4.71209
Australopithecus_anamensis	17	2.09275	-4.21984	6.28523
Australopithecus_anamensis	18	1.54573	-4.28856	5.67907
Australopithecus_anamensis	19	2.13362	-4.27033	5.27449
Australopithecus_anamensis	20	1.88072	-4.50471	6.28885
Australopithecus_anamensis	21	1.94227	-4.03842	4.69428
Australopithecus_anamensis	22	2.07244	-4.47201	5.85274
Australopithecus_anamensis	23	1.75125	-4.52056	5.93989
Australopithecus_anamensis	24	2.1315	-4.17048	4.78449
Australopithecus_anamensis	25	1.89267	-4.42948	5.41244
Tip50	1	5.08176	-1.42758	6.69989
Tip50	2	4.73051	-1.79563	6.93794
Tip50	3	5.25549	-1.9135	5.27304
Tip50	4	5.44933	-2.37522	6.01683
Tip50	5	4.93375	-1.65548	6.74764
Tip50	6	5.77448	-3.21448	5.14722
Tip50	7	5.05437	-2.09954	6.36494
Tip50	8	4.95408	-1.67545	6.02745
Tip50	9	5.47456	-4.2896	5.61054
Tip50	10	5.22251	-2.24208	5.88481
Tip50	11	5.43748	-3.42997	5.08272
Tip50	12	5.34756	-4.93604	6.04059
Tip50	13	4.81075	-1.66048	6.0989
Tip50	14	5.56898	-5.39377	5.1758
Tip50	15	5.36658	-5.38528	6.05006
Tip50	16	4.50147	-1.54109	6.15995
Tip50	17	5.49249	-5.74383	5.29061
Tip50	18	4.72663	-2.10388	5.75569
Tip50	19	5.33969	-3.62778	4.94938
Tip50	20	5.53434	-5.90881	5.83504
Tip50	21	4.13097	-1.86311	6.45452
Tip50	22	5.47787	-5.87042	5.04028
Tip50	23	5.06159	-5.40198	5.44218
Tip50	24	4.71957	-3.45511	4.928
Tip50	25	5.03065	-4.21329	4.94673
Paranthropus_aethiopicus	1	-0.0661149	-4.65654	3.26542
Paranthropus_aethiopicus	2	-0.513372	-5.11714	3.38657
Paranthropus_aethiopicus	3	0.429858	-4.86477	0.882591
Paranthropus_aethiopicus	4	0.321709	-5.38465	1.51941
Paranthropus_aethiopicus	5	-0.340228	-4.96708	3.25324
Paranthropus_aethiopicus	6	0.662159	-5.7075	0.33113
Paranthropus_aethiopicus	7	-0.144058	-5.29444	2.28179
