Tip3	17	-5.33459	-1.88038
Tip3	18	-5.07204	-1.90515
Tip3	19	-4.73064	-1.88079
Tip3	20	-4.14926	-1.86929
Tip3	21	-3.79941	-1.78189
Tip3	22	-3.59445	-1.6387
Tip3	23	-3.49904	-1.4284
Tip3	24	-3.46367	-1.25718
Tip3	25	-3.44602	-1.0847
Tip7	1	-3.79499	-5.25977
Tip7	2	-3.94935	-5.08274
Tip7	3	-4.16119	-4.96213
Tip7	4	-4.4786	-5.01285
Tip7	5	-4.77664	-4.98384
Tip7	6	-5.05361	-4.98813
Tip7	7	-5.30669	-5.01872
Tip7	8	-5.51742	-5.02149
Tip7	9	-5.76296	-4.94022
Tip7	10	-5.9546	-5.04878
Tip7	11	-6.07166	-5.20025
Tip7	12	-6.15279	-5.31917
Tip7	13	-6.12816	-5.49219
Tip7	14	-6.04727	-5.76295
Tip7	15	-5.91073	-5.96939
Tip7	16	-5.67118	-6.10939
Tip7	17	-5.44038	-6.2484
Tip7	18	-5.16043	-6.22526
Tip7	19	-4.83022	-6.12927
Tip7	20	-4.26193	-6.20878
Tip7	21	-3.99325	-6.07624
Tip7	22	-3.82554	-5.92414
Tip7	23	-3.7457	-5.77391
Tip7	24	-3.73168	-5.62376
Tip7	25	-3.72449	-5.42679
Tip22	1	-2.97404	-2.69421
Tip22	2	-3.11606	-2.50766
Tip22	3	-3.33217	-2.35773
Tip22	4	-3.64035	-2.33939
Tip22	5	-3.98042	-2.25292
Tip22	6	-4.33068	-2.21239
Tip22	7	-4.61234	-2.24992
Tip22	8	-4.8164	-2.25099
Tip22	9	-5.0099	-2.2137
Tip22	10	-5.16946	-2.32311
Tip22	11	-5.26437	-2.48675
Tip22	12	-5.31959	-2.59272
Tip22	13	-5.29685	-2.75166
Tip22	14	-5.20224	-3.01674
Tip22	15	-5.07181	-3.17858
Tip22	16	-4.82043	-3.31164
Tip22	17	-4.56912	-3.48697
Tip22	18	-4.28253	-3.52864
Tip22	19	-4.00784	-3.52134
Tip22	20	-3.447	-3.58183
Tip22	21	-3.14148	-3.49337
Tip22	22	-2.965	-3.34995
Tip22	23	-2.91836	-3.17031
Tip22	24	-2.91378	-3.01441
Tip22	25	-2.91549	-2.84867
Tip11	1	1.22542	2.94592
Tip11	2	1.30038	3.22132
Tip11	3	1.15676	3.45872
Tip11	4	0.940217	3.54446
Tip11	5	0.531422	3.66534
Tip11	6	0.0822749	3.71457
Tip11	7	-0.167767	3.67397
Tip11	8	-0.514775	3.509
Tip11	9	-1.02074	3.25683
Tip11	10	-1.40576	2.92162
Tip11	11	-1.60142	2.66726
Tip11	12	-1.74711	2.59795
Tip11	13	-1.80399	2.5236
Tip11	14	-1.95559	2.36345
Tip11	15	-1.96431	2.22322
Tip11	16	-1.70454	2.16017
Tip11	17	-1.40998	1.77137
Tip11	18	-1.18704	1.62027
Tip11	19	-0.949056	1.64001
Tip11	20	-0.666308	1.78866
Tip11	21	-0.486231	1.81436
Tip11	22	-0.351993	1.98053
Tip11	23	0.0919716	2.24377
Tip11	24	0.727178	2.53357
Tip11	25	1.07069	2.78618
Tip40	1	3.78959	2.33997
Tip40	2	3.85863	2.57185
Tip40	3	3.76433	2.75498
Tip40	4	3.63973	2.86497
Tip40	5	3.36777	2.93546
Tip40	6	3.0469	2.92794
Tip40	7	2.80288	2.92062
Tip40	8	2.64506	2.78683
Tip40	9	2.17714	2.65301
Tip40	10	1.86617	2.4558
Tip40	11	1.78682	2.27414
Tip40	12	1.68921	2.23795
Tip40	13	1.6891	2.13312
Tip40	14	1.55413	1.9738
Tip40	15	1.51511	1.89234
Tip40	16	1.71531	1.8175
Tip40	17	1.95531	1.53677
Tip40	18	2.15104	1.5213
Tip40	19	2.35712	1.52102
Tip40	20	2.63731	1.52839
Tip40	21	2.79859	1.53408
Tip40	22	2.90716	1.62385
Tip40	23	3.1466	1.7698
Tip40	24	3.46938	1.94802
Tip40	25	3.70728	2.2408
Sahelanthropus_tchadensis	1	7.55001	-0.979002
Sahelanthropus_tchadensis	2	7.50089	-0.837971
Sahelanthropus_tchadensis	3	7.2835	-0.59336
Sahelanthropus_tchadensis	4	6.92079	-0.345042
Sahelanthropus_tchadensis	5	6.45111	-0.0659346
Sahelanthropus_tchadensis	6	5.93354	-0.113115
Sahelanthropus_tchadensis	7	5.42677	-0.0644692
Sahelanthropus_tchadensis	8	5.1796	-0.199314
Sahelanthropus_tchadensis	9	4.48357	-0.182517
Sahelanthropus_tchadensis	10	4.27519	-0.451999
Sahelanthropus_tchadensis	11	4.2492	-0.609181
Sahelanthropus_tchadensis	12	4.0914	-0.633022
Sahelanthropus_tchadensis	13	4.06027	-0.73626
Sahelanthropus_tchadensis	14	3.70019	-0.788854
Sahelanthropus_tchadensis	15	3.6477	-0.879433
Sahelanthropus_tchadensis	16	4.10575	-1.04055
Sahelanthropus_tchadensis	17	4.74581	-1.32777
Sahelanthropus_tchadensis	18	5.18396	-1.35969
Sahelanthropus_tchadensis	19	5.44852	-1.38867
Sahelanthropus_tchadensis	20	5.85774	-1.3997
Sahelanthropus_tchadensis	21	6.07172	-1.40683
Sahelanthropus_tchadensis	22	6.24254	-1.30914
Sahelanthropus_tchadensis	23	6.60327	-1.22947
Sahelanthropus_tchadensis	24	7.1726	-1.19183
Sahelanthropus_tchadensis	25	7.4617	-1.07664
Tip94	1	6.75508	-5.63002
Tip94	2	6.69344	-5.4929
Tip94	3	6.51718	-5.27185
Tip94	4	6.21554	-5.05789
Tip94	5	5.95643	-4.49696
Tip94	6	5.67961	-4.32423
Tip94	7	5.48144	-3.9656
Tip94	8	5.31353	-4.01814
Tip94	9	4.86666	-3.87847
Tip94	10	4.67681	-4.17752
Tip94	11	4.65923	-4.4163
Tip94	12	4.55664	-4.37739
Tip94	13	4.54382	-4.48385
Tip94	14	4.23989	-4.33188
Tip94	15	4.2115	-4.43728
Tip94	16	4.55953	-4.87574
Tip94	17	4.83598	-5.48651
Tip94	18	5.08866	-5.63427
Tip94	19	5.27201	-5.74606
Tip94	20	5.51013	-5.87114
Tip94	21	5.6692	-5.9562
Tip94	22	5.77835	-5.94808
Tip94	23	6.05057	-6.01327
Tip94	24	6.41311	-5.9731
Tip94	25	6.69591	-5.75815
Tip41	1	8.7479	-6.3831
Tip41	2	8.69199	-6.1723
Tip41	3	8.45008	-5.64372
Tip41	4	7.98298	-5.01082
Tip41	5	7.46076	-4.17552
Tip41	6	7.14493	-4.01239
Tip41	7	6.85826	-3.65101
Tip41	8	6.69877	-3.74934
Tip41	9	6.27054	-3.72112
Tip41	10	6.15312	-4.07863
Tip41	11	6.24725	-4.37941
Tip41	12	6.114	-4.32202
Tip41	13	6.18791	-4.45776
Tip41	14	5.84684	-4.31415
Tip41	15	5.89847	-4.44084
Tip41	16	6.37575	-4.84928
Tip41	17	6.87513	-5.54176
Tip41	18	7.13631	-5.72845
Tip41	19	7.31671	-5.86816
Tip41	20	7.51646	-6.0608
Tip41	21	7.70045	-6.23787
Tip41	22	7.7871	-6.26729
Tip41	23	8.04649	-6.47271
Tip41	24	8.40013	-6.56786
Tip41	25	8.69927	-6.48219
Tip112	1	3.54245	-6.2288
Tip112	2	3.44274	-6.03775
Tip112	3	3.40966	-5.64788
Tip112	4	3.26207	-5.07893
Tip112	5	3.33224	-4.30592
Tip112	6	3.155	-4.1053
Tip112	7	3.07702	-3.70449
Tip112	8	2.80093	-3.81468
Tip112	9	2.37256	-3.74381
Tip112	10	2.1179	-4.11825
Tip112	11	1.9681	-4.42121
Tip112	12	1.89961	-4.39107
Tip112	13	1.8359	-4.52223
Tip112	14	1.60668	-4.40771
Tip112	15	1.50424	-4.54517
Tip112	16	1.61802	-4.95387
Tip112	17	1.46622	-5.67236
Tip112	18	1.62002	-5.84228
Tip112	19	1.75699	-6.0087
Tip112	20	1.94742	-6.17601
Tip112	21	2.06223	-6.30076
Tip112	22	2.17679	-6.32973
Tip112	23	2.50069	-6.4696
Tip112	24	3.01525	-6.55425
Tip112	25	3.44584	-6.3613
Tip5	1	5.70583	-1.11634
Tip5	2	5.69489	-0.908831
Tip5	3	5.46957	-0.693053
Tip5	4	5.28141	-0.499242
Tip5	5	4.87313	-0.302426
Tip5	6	4.42584	-0.182443
Tip5	7	3.94176	-0.133363
Tip5	8	3.62366	-0.485996
Tip5	9	3.00616	-1.00657
Tip5	10	2.63488	-1.44901
Tip5	11	2.38345	-1.6452
Tip5	12	2.17317	-1.63631
Tip5	13	2.06204	-1.69488
Tip5	14	1.70865	-1.70059
Tip5	15	1.65938	-1.81164
Tip5	16	1.96911	-2.07372
Tip5	17	2.32812	-2.52325
Tip5	18	2.61656	-2.6502
Tip5	19	2.90137	-2.62094
Tip5	20	3.34463	-2.45968
Tip5	21	3.66114	-2.41081
Tip5	22	3.89166	-2.24919
Tip5	23	4.39986	-1.9776
Tip5	24	5.04322	-1.69066
Tip5	25	5.55285	-1.29954
Tip27	1	1.22745	2.30127
Tip27	2	1.17131	2.50465
Tip27	3	0.920884	2.82593
Tip27	4	0.656556	3.1331
Tip27	5	0.243651	3.53495
Tip27	6	-0.0534636	3.73059
Tip27	7	-0.280223	3.77238
Tip27	8	-0.498927	3.57054
Tip27	9	-0.92079	3.26514
Tip27	10	-1.16472	2.91053
Tip27	11	-1.31268	2.66358
Tip27	12	-1.43445	2.60313
Tip27	13	-1.50662	2.51559
Tip27	14	-1.72507	2.32116
Tip27	15	-1.75329	2.21161
Tip27	16	-1.50652	2.15445
Tip27	17	-1.26464	1.82102
Tip27	18	-0.95905	1.7896
Tip27	19	-0.752083	1.80386
Tip27	20	-0.460684	1.90584
Tip27	21	-0.304017	1.94095
Tip27	22	-0.142273	2.05224
Tip27	23	0.219262	2.16607
Tip27	24	0.742955	2.12015
Tip27	25	1.12809	2.23104
Tip98	1	-0.158509	7.02452
Tip98	2	-0.254457	7.23767
Tip98	3	-0.669306	7.40601
Tip98	4	-0.979863	7.47258
Tip98	5	-1.63506	7.48938
Tip98	6	-2.1401	7.54657
Tip98	7	-2.41343	7.40555
Tip98	8	-2.65112	7.2052
Tip98	9	-3.3547	6.45135
Tip98	10	-3.81097	5.836
Tip98	11	-4.01836	5.57533
Tip98	12	-4.15486	5.48814
Tip98	13	-4.19912	5.38742
Tip98	14	-4.43322	5.12386
Tip98	15	-4.44864	5.00882
Tip98	16	-4.0737	4.99336
Tip98	17	-3.44226	4.95689
Tip98	18	-3.03283	5.10858
Tip98	19	-2.65828	5.35494
Tip98	20	-2.22173	5.76938
Tip98	21	-1.95353	5.90275
Tip98	22	-1.82448	6.07417
Tip98	23	-1.3909	6.32291
Tip98	24	-0.762391	6.71373
Tip98	25	-0.328272	6.98674
Tip122	1	6.99241	4.03895
Tip122	2	6.98447	4.21846
Tip122	3	6.71381	4.53195
Tip122	4	6.40901	4.81549
Tip122	5	5.85091	5.00682
Tip122	6	5.36309	4.98925
Tip122	7	5.0634	4.88281
Tip122	8	4.738	4.80858
Tip122	9	4.11046	4.80893
Tip122	10	3.80054	4.5729
Tip122	11	3.79959	4.34446
Tip122	12	3.72698	4.31675
Tip122	13	3.70611	4.2712
Tip122	14	3.49205	4.18925
Tip122	15	3.47882	4.0984
Tip122	16	3.89461	3.98204
Tip122	17	4.38948	3.51912
Tip122	18	4.7585	3.4638
Tip122	19	5.20665	3.40898
Tip122	20	5.59441	3.47008
Tip122	21	5.83445	3.35286
Tip122	22	5.97113	3.38394
Tip122	23	6.26822	3.53683
Tip122	24	6.69225	3.76585
Tip122	25	6.92828	3.90897
Tip137	1	5.19084	5.69342
Tip137	2	5.18522	5.82239
Tip137	3	5.04299	6.07826
Tip137	4	4.87798	6.20258
Tip137	5	4.61644	6.40411
Tip137	6	4.34489	6.55934
Tip137	7	4.09566	6.73531
Tip137	8	3.91772	6.78447
Tip137	9	3.61354	6.8934
Tip137	10	3.34857	6.76406
Tip137	11	3.26022	6.62731
Tip137	12	3.14055	6.56888
Tip137	13	3.07177	6.43921
Tip137	14	2.78336	5.82564
Tip137	15	2.69606	5.57743
Tip137	16	3.04109	5.51361
Tip137	17	3.4419	5.08414
Tip137	18	3.74854	5.1107
Tip137	19	4.11414	5.16869
Tip137	20	4.34494	5.25948
Tip137	21	4.48605	5.20035
Tip137	22	4.59401	5.30981
Tip137	23	4.80927	5.39157
Tip137	24	5.0572	5.4967
Tip137	25	5.16728	5.58128
Tip68	1	1.97437	7.7489
Tip68	2	2.03738	7.87649
Tip68	3	1.83231	8.09684
Tip68	4	1.55101	8.22597
Tip68	5	1.14631	8.4268
Tip68	6	0.8256	8.62435
Tip68	7	0.360332	8.82489
Tip68	8	0.0606463	8.86215
Tip68	9	-0.572403	8.76939
Tip68	10	-0.902392	8.62074
Tip68	11	-1.07285	8.48424
Tip68	12	-1.32526	8.40466
Tip68	13	-1.36907	8.30519
Tip68	14	-1.51269	8.05464
Tip68	15	-1.50442	7.95327
Tip68	16	-1.22558	8.0283
Tip68	17	-0.680123	7.7966
Tip68	18	-0.29897	7.76657
Tip68	19	-0.0768408	7.84949
Tip68	20	0.157314	7.90147
Tip68	21	0.317419	7.77796
Tip68	22	0.421481	7.76644
Tip68	23	0.795414	7.70714
Tip68	24	1.43927	7.59908
Tip68	25	1.81252	7.69162
Tip95	1	0.830689	4.78096
Tip95	2	0.858016	4.91305
Tip95	3	0.69494	5.08142
Tip95	4	0.496622	5.19652
Tip95	5	0.225171	5.35978
Tip95	6	-0.0739465	5.49408
Tip95	7	-0.322702	5.56498
Tip95	8	-0.530819	5.52274
Tip95	9	-0.831871	5.32478
Tip95	10	-0.938178	5.01819
Tip95	11	-0.977678	4.78894
Tip95	12	-1.05058	4.69892
Tip95	13	-1.08665	4.62205
Tip95	14	-1.3072	4.48467
Tip95	15	-1.34044	4.3776
Tip95	16	-1.0989	4.31082
Tip95	17	-0.966003	4.02229
Tip95	18	-0.818802	3.95165
Tip95	19	-0.644377	4.04769
Tip95	20	-0.362347	4.21404
Tip95	21	-0.220827	4.1763
Tip95	22	-0.135834	4.24261
Tip95	23	0.0853369	4.37736
Tip95	24	0.437162	4.52145
Tip95	25	0.73323	4.69152
Tip138	1	-8.21322	4.74749
Tip138	2	-8.21922	4.9333
Tip138	3	-8.54454	4.95442
Tip138	4	-8.9182	4.8322
Tip138	5	-9.16016	4.71026
Tip138	6	-9.29444	4.7233
Tip138	7	-9.53517	4.61204
Tip138	8	-9.82167	4.29345
Tip138	9	-10.2241	3.85093
Tip138	10	-10.3889	3.40742
Tip138	11	-10.4034	3.18804
Tip138	12	-10.4295	3.12034
Tip138	13	-10.4343	3.01027
Tip138	14	-10.6828	2.49826
Tip138	15	-10.7054	2.34655
Tip138	16	-10.6228	2.36978
Tip138	17	-10.4843	2.16868
Tip138	18	-10.4173	2.08434
Tip138	19	-10.2459	2.0394
Tip138	20	-10.0438	2.0081
Tip138	21	-9.82353	2.13222
Tip138	22	-9.71709	2.19721
Tip138	23	-9.48253	2.41453
Tip138	24	-9.10137	3.44507
Tip138	25	-8.5861	4.36732
Tip139	1	3.59799	9.25783
Tip139	2	3.64151	9.37856
Tip139	3	3.54214	9.55838
Tip139	4	3.47817	9.72774
Tip139	5	3.37066	9.93051
Tip139	6	3.10478	9.892
Tip139	7	2.89273	9.81446
Tip139	8	2.69522	9.71412
Tip139	9	2.36083	9.51453
Tip139	10	2.1321	9.34261
Tip139	11	1.97679	9.04424
Tip139	12	1.74385	8.85713
Tip139	13	1.63722	8.67622
Tip139	14	1.4983	8.32625
Tip139	15	1.48074	8.19826
Tip139	16	1.67802	8.26421
Tip139	17	1.94099	8.1386
Tip139	18	2.1214	8.10667
Tip139	19	2.2804	8.20864
Tip139	20	2.51518	8.42164
Tip139	21	2.656	8.43752
Tip139	22	2.71089	8.64817
Tip139	23	2.862	8.88014
Tip139	24	3.16074	9.05059
Tip139	25	3.48656	9.2121
Tip13	1	-3.7371	3.41323
Tip13	2	-3.66331	3.47636
Tip13	3	-3.65382	3.62965
Tip13	4	-3.69627	3.72933
Tip13	5	-3.699	3.87491
Tip13	6	-3.95982	3.9774
Tip13	7	-4.22827	3.96051
Tip13	8	-4.45732	3.92736
Tip13	9	-4.60048	3.95209
Tip13	10	-4.77369	3.92323
Tip13	11	-4.97558	3.9244
Tip13	12	-5.0388	3.9617
Tip13	13	-5.08588	3.94266
Tip13	14	-5.16523	3.90766
Tip13	15	-5.21008	3.84401
Tip13	16	-5.15329	3.72225
Tip13	17	-4.94516	3.35187
Tip13	18	-4.8599	3.21071
Tip13	19	-4.85972	3.28947
Tip13	20	-4.86526	3.45304
Tip13	21	-4.83829	3.48023
Tip13	22	-4.83232	3.53403
Tip13	23	-4.79905	3.62508
Tip13	24	-4.42258	3.50262
Tip13	25	-3.93703	3.42167
Australopithecus_anamensis	1	-2.54552	1.82609
Australopithecus_anamensis	2	-2.42603	1.907
Australopithecus_anamensis	3	-2.31005	2.14341
Australopithecus_anamensis	4	-2.24162	2.28635
Australopithecus_anamensis	5	-2.20974	2.52257
Australopithecus_anamensis	6	-2.42217	2.71718
Australopithecus_anamensis	7	-2.66914	2.80493
Australopithecus_anamensis	8	-3.03817	2.73895
Australopithecus_anamensis	9	-3.26446	2.75102
Australopithecus_anamensis	10	-3.51232	2.68573
Australopithecus_anamensis	11	-3.66519	2.54912
Australopithecus_anamensis	12	-3.74372	2.53849
Australopithecus_anamensis	13	-3.81501	2.49244
Australopithecus_anamensis	14	-3.94557	2.3892
Australopithecus_anamensis	15	-3.9932	2.2496
Australopithecus_anamensis	16	-3.93381	2.11375
Australopithecus_anamensis	17	-3.82691	1.80535
Australopithecus_anamensis	18	-3.73739	1.68332
Australopithecus_anamensis	19	-3.72053	1.76394
Australopithecus_anamensis	20	-3.72582	1.94215
Australopithecus_anamensis	21	-3.67291	1.96992
Australopithecus_anamensis	22	-3.65057	2.02375
Australopithecus_anamensis	23	-3.60281	2.1275
Australopithecus_anamensis	24	-3.20971	2.07196
Australopithecus_anamensis	25	-2.76616	1.878
Tip130	1	-1.01539	-3.22202
Tip130	2	-0.901329	-3.1817
Tip130	3	-0.767096	-2.97647
Tip130	4	-0.695029	-2.83382
Tip130	5	-0.713741	-2.56643
Tip130	6	-0.931203	-2.44632
Tip130	7	-1.11823	-2.37117
Tip130	8	-1.38089	-2.32023
Tip130	9	-1.6442	-2.23133
Tip130	10	-1.87043	-2.36503
Tip130	11	-2.18416	-2.43596
Tip130	12	-2.26349	-2.40492
Tip130	13	-2.36528	-2.4067
Tip130	14	-2.52643	-2.36662
Tip130	15	-2.70216	-2.40211
Tip130	16	-2.77073	-2.56139
Tip130	17	-2.87035	-2.88985
Tip130	18	-2.82688	-3.02442
Tip130	19	-2.79407	-3.00266
Tip130	20	-2.7601	-2.87718
Tip130	21	-2.72357	-2.89547
Tip130	22	-2.6568	-2.89606
Tip130	23	-2.41953	-2.87587
Tip130	24	-1.66627	-2.95796
Tip130	25	-1.15142	-3.13082
Tip9	1	0.624846	-4.4833
Tip9	2	0.860164	-4.1249
Tip9	3	1.02247	-3.83113
Tip9	4	1.17478	-3.71677
Tip9	5	1.2722	-3.46237
Tip9	6	1.08286	-3.57011
Tip9	7	0.920201	-3.73142
Tip9	8	0.56438	-4.08367
Tip9	9	0.306544	-4.3075
Tip9	10	0.159367	-4.56381
Tip9	11	0.125331	-5.08045
Tip9	12	0.0461019	-5.15396
Tip9	13	-0.101949	-5.28027
Tip9	14	-0.230495	-5.4011
Tip9	15	-0.422758	-5.5367
Tip9	16	-0.65909	-5.69148
Tip9	17	-1.21085	-5.91456
Tip9	18	-1.22343	-5.94138
Tip9	19	-1.17197	-5.95637
Tip9	20	-1.08783	-5.95591
Tip9	21	-1.01462	-5.95149
Tip9	22	-0.424053	-5.74114
Tip9	23	0.0940584	-5.54349
Tip9	24	0.409297	-5.24408
Tip9	25	0.528359	-4.8733
Tip4	1	4.13402	-3.12657
Tip4	2	4.18659	-2.77608
Tip4	3	4.11684	-2.45886
Tip4	4	4.11899	-2.34948
Tip4	5	4.09135	-2.19185
Tip4	6	3.94563	-2.23798
Tip4	7	3.86834	-2.34478
Tip4	8	3.81559	-2.71081
Tip4	9	3.78406	-2.99361
Tip4	10	3.77425	-3.28506
Tip4	11	3.98639	-4.02736
Tip4	12	3.99619	-4.18486
Tip4	13	4.06117	-4.33301
Tip4	14	4.13516	-4.5342
Tip4	15	4.23597	-4.67903
Tip4	16	4.3131	-4.82422
Tip4	17	4.15286	-4.90413
Tip4	18	4.15446	-4.9352
Tip4	19	4.23519	-4.95115
Tip4	20	4.32537	-4.95199
Tip4	21	4.35894	-4.95652
Tip4	22	4.46089	-4.9457
Tip4	23	4.37398	-4.59611
Tip4	24	4.30725	-4.20106
Tip4	25	4.18775	-3.6555
Tip20	1	3.08785	-2.24017
Tip20	2	3.23389	-1.90726
Tip20	3	3.25791	-1.62343
Tip20	4	3.2756	-1.52437
Tip20	5	3.2725	-1.38496
Tip20	6	3.10585	-1.43447
Tip20	7	2.989	-1.53641
Tip20	8	2.8666	-1.86332
Tip20	9	2.76767	-2.10125
Tip20	10	2.66753	-2.40402
Tip20	11	2.7571	-3.19205
Tip20	12	2.75061	-3.37411
Tip20	13	2.78661	-3.5511
Tip20	14	2.81974	-3.76659
Tip20	15	2.88511	-3.90073
Tip20	16	2.95486	-4.04547
Tip20	17	2.79921	-4.14493
Tip20	18	2.80181	-4.17989
Tip20	19	2.87916	-4.18371
Tip20	20	2.9676	-4.17648
Tip20	21	3.00282	-4.18058
Tip20	22	3.10763	-4.18047
Tip20	23	3.04387	-3.81516
Tip20	24	3.05853	-3.40456
Tip20	25	3.01584	-2.78753
Tip16	1	4.97282	-7.16909
Tip16	2	5.03913	-6.66
Tip16	3	5.26077	-5.50627
Tip16	4	5.29878	-5.28188
Tip16	5	5.26066	-4.88724
Tip16	6	5.08155	-4.90401
Tip16	7	4.96896	-5.15025
Tip16	8	4.71369	-6.36219
Tip16	9	4.62005	-6.95013
Tip16	10	4.53702	-7.32719
Tip16	11	4.78643	-8.05829
Tip16	12	4.73752	-8.1947
Tip16	13	4.73961	-8.27497
Tip16	14	4.73511	-8.37588
Tip16	15	4.70995	-8.45756
Tip16	16	4.67149	-8.5328
Tip16	17	4.535	-8.49781
Tip16	18	4.51375	-8.5085
Tip16	19	4.56797	-8.5461
Tip16	20	4.62688	-8.59114
Tip16	21	4.65477	-8.60328
Tip16	22	4.72588	-8.59712
Tip16	23	4.91745	-8.42845
Tip16	24	5.00923	-8.14684
Tip16	25	4.85581	-7.65463
Tip61	1	9.95855	-7.97397
Tip61	2	9.89407	-7.38885
Tip61	3	9.76478	-6.80868
Tip61	4	9.69712	-6.61384
Tip61	5	9.53281	-6.26758
