Tip128	1	-1.41192	4.15536	5.93421
Tip128	2	-2.03913	3.55504	5.7227
Tip128	3	-1.60185	4.09435	5.27813
Tip128	4	-0.852412	3.54239	6.6668
Tip128	5	-2.55197	3.51448	5.11677
Tip128	6	-1.05855	3.94602	5.44952
Tip128	7	-1.9297	2.63183	6.07286
Tip128	8	-2.04531	3.56859	5.15853
Tip128	9	-0.425578	3.34726	6.73137
Tip128	10	-2.89006	3.33581	6.14645
Tip128	11	-1.39054	3.5907	5.41137
Tip128	12	-1.28604	2.7848	7.05578
Tip128	13	-2.5413	2.80707	5.22153
Tip128	14	-0.534444	3.4073	6.15004
Tip128	15	-2.31741	2.91797	6.90087
Tip128	16	-1.33584	3.07278	5.79234
Tip128	17	-0.819486	2.10064	6.96308
Tip128	18	-2.82479	2.42609	6.07634
Tip128	19	-0.62608	2.99783	6.18502
Tip128	20	-1.40991	1.44465	7.30555
Tip128	21	-2.01455	1.17562	6.34229
Tip128	22	-0.668361	2.11142	6.7035
Tip128	23	-2.01995	1.11402	7.22092
Tip128	24	-1.03966	1.78959	6.53938
Tip128	25	-1.46019	0.900675	7.03188
Tip141	1	-2.21917	0.345463	5.05159
Tip141	2	-2.90075	-0.0344997	5.35715
Tip141	3	-2.46614	0.141433	4.51079
Tip141	4	-1.75141	0.103506	5.99042
Tip141	5	-3.5314	-0.24596	4.94688
Tip141	6	-1.93518	0.0600919	4.46243
Tip141	7	-3.03725	-0.472963	5.97051
Tip141	8	-3.05573	-0.282794	4.81397
Tip141	9	-1.1815	-0.0216886	6.09852
Tip141	10	-3.71066	0.0558436	6.22556
Tip141	11	-2.27882	-0.23107	4.65472
Tip141	12	-2.43957	-0.524007	6.52414
Tip141	13	-3.39989	-0.515937	5.41898
Tip141	14	-1.4471	-0.0968038	5.285
Tip141	15	-3.25387	-0.558792	6.73903
Tip141	16	-2.42187	-0.545844	5.20798
Tip141	17	-1.51299	-1.01669	6.24406
Tip141	18	-3.70394	-0.659277	6.17947
Tip141	19	-1.62888	-0.37869	5.49633
Tip141	20	-2.0315	-1.31185	6.6524
Tip141	21	-2.29914	-1.3978	5.83766
Tip141	22	-1.3414	-0.992988	6.07609
Tip141	23	-2.46183	-1.53817	6.43333
