Tip75	19	7.42756	3.60876	-5.34022
Tip75	20	7.19161	4.45099	-3.75792
Tip75	21	6.57783	3.49123	-5.16603
Tip75	22	7.63831	3.6333	-4.69938
Tip75	23	7.00262	3.73155	-4.33553
Tip75	24	7.20768	3.33593	-5.0914
Tip75	25	7.21369	3.3243	-4.7156
Tip20	1	10.671	7.14075	-4.26619
Tip20	2	10.5183	7.16591	-4.18464
Tip20	3	10.7556	6.82231	-4.46221
Tip20	4	11.053	7.05239	-3.92268
Tip20	5	10.1775	6.99861	-4.38286
Tip20	6	11.3849	6.3522	-4.29551
Tip20	7	10.5464	7.12516	-3.79705
Tip20	8	10.2629	6.58895	-4.78547
Tip20	9	11.5664	6.49181	-3.78206
Tip20	10	10.0368	6.69182	-4.03627
Tip20	11	11.2886	5.7465	-4.57713
Tip20	12	11.3032	6.6256	-3.41693
Tip20	13	9.83434	6.06734	-4.43029
Tip20	14	11.5955	5.59954	-4.04331
Tip20	15	10.7021	6.48314	-3.5511
Tip20	16	10.7157	5.49762	-4.86318
Tip20	17	11.4648	5.94854	-3.40807
Tip20	18	10.0212	5.69344	-4.09512
Tip20	19	11.2255	5.13111	-4.54613
Tip20	20	11.1148	6.12322	-3.08931
Tip20	21	10.2691	5.10208	-4.58551
Tip20	22	11.4068	5.24981	-3.9472
Tip20	23	10.8157	5.47189	-3.66746
Tip20	24	10.9816	4.93159	-4.43318
Tip20	25	10.964	4.99854	-4.11516
Tip135	1	9.08246	7.76464	-5.5166
Tip135	2	8.91249	7.77045	-5.36793
Tip135	3	9.27503	7.42592	-5.88822
Tip135	4	9.68759	7.51707	-5.43739
Tip135	5	8.55113	7.63505	-5.44532
Tip135	6	10.1277	6.95448	-6.32161
Tip135	7	9.03286	7.68455	-5.13216
Tip135	8	8.88599	7.2418	-5.95534
Tip135	9	10.3863	7.04311	-5.78857
Tip135	10	8.48167	7.34688	-5.08891
Tip135	11	9.98175	6.57763	-6.67005
Tip135	12	10.087	7.01692	-5.09147
Tip135	13	8.35677	6.83059	-5.531
Tip135	14	10.4587	6.45804	-6.38024
Tip135	15	9.2376	6.89896	-4.90582
Tip135	16	9.40785	6.54529	-6.49309
Tip135	17	10.2697	6.49403	-5.28903
Tip135	18	8.58323	6.4969	-5.3106
Tip135	19	9.99551	6.1646	-6.66819
Tip135	20	9.90507	6.52246	-4.75357
Tip135	21	9.01633	6.17629	-5.95009
Tip135	22	10.2422	6.12929	-6.06435
Tip135	23	9.62864	6.10619	-5.28399
Tip135	24	9.73262	6.01245	-6.34025
Tip135	25	9.70386	5.93656	-5.90603
Tip60	1	10.2396	6.27356	-6.16532
Tip60	2	10.0786	6.26925	-6.01494
Tip60	3	10.3162	5.95833	-6.3934
Tip60	4	10.5126	6.31042	-5.77216
Tip60	5	9.80752	5.9915	-6.10923
Tip60	6	10.9211	5.63565	-6.37943
Tip60	7	10.0342	6.19531	-5.59319
Tip60	8	9.94681	5.53579	-6.5028
Tip60	9	11.0183	5.83326	-5.76996
Tip60	10	9.57354	5.62831	-5.6856
Tip60	11	10.7809	4.93625	-6.70181
Tip60	12	10.6785	5.90042	-5.19179
Tip60	13	9.39883	4.87325	-6.0739
Tip60	14	11.105	4.94621	-6.30286
Tip60	15	10.0663	5.55652	-5.34165
Tip60	16	10.1639	4.52173	-6.59792
Tip60	17	10.8975	5.1283	-5.3993
Tip60	18	9.49466	4.46184	-5.69149
Tip60	19	10.6771	4.29366	-6.61427
Tip60	20	10.4358	5.22096	-4.86666
Tip60	21	9.77042	4.05398	-6.21874
Tip60	22	10.8045	4.44243	-6.03916
Tip60	23	10.2125	4.35809	-5.44736
Tip60	24	10.3615	3.90904	-6.34874
Tip60	25	10.3219	3.9286	-5.94244
Tip123	1	8.8448	6.5787	-6.73817
Tip123	2	8.65648	6.55977	-6.58404
Tip123	3	8.93523	6.32388	-6.97734
Tip123	4	9.1216	6.57007	-6.2883
Tip123	5	8.36772	6.32397	-6.69564
Tip123	6	9.53462	6.03974	-6.90834
Tip123	7	8.61269	6.45579	-6.11065
Tip123	8	8.57628	5.98695	-7.14088
Tip123	9	9.64123	6.17932	-6.23588
Tip123	10	8.19049	5.97142	-6.21721
Tip123	11	9.47774	5.47505	-7.2973
Tip123	12	9.31711	6.17336	-5.64306
Tip123	13	8.10636	5.37141	-6.61226
Tip123	14	9.77716	5.43742	-6.78652
Tip123	15	8.70358	5.86519	-5.84369
Tip123	16	8.91373	5.14998	-7.23018
Tip123	17	9.57719	5.53587	-5.82353
Tip123	18	8.22484	5.01484	-6.20125
Tip123	19	9.45008	4.9718	-7.18194
Tip123	20	9.1664	5.5607	-5.28487
Tip123	21	8.54839	4.64093	-6.74333
Tip123	22	9.49294	5.05103	-6.51486
Tip123	23	8.92443	4.93282	-5.93829
Tip123	24	9.13289	4.59485	-6.83683
Tip123	25	9.04062	4.59436	-6.42672
Tip72	1	5.56696	7.92157	-2.33313
Tip72	2	5.50131	8.00129	-2.10572
Tip72	3	5.69316	7.37097	-2.67656
Tip72	4	5.8228	7.36796	-2.29266
Tip72	5	5.29354	7.93759	-2.09303
Tip72	6	6.10849	6.62271	-2.81256
Tip72	7	5.5731	7.81634	-1.8422
Tip72	8	5.46407	7.19808	-2.74748
Tip72	9	6.10692	6.73367	-2.36904
Tip72	10	5.2058	7.53429	-1.74405
Tip72	11	6.37743	6.17158	-3.26763
Tip72	12	5.87063	6.91633	-1.98809
Tip72	13	5.17807	6.90712	-2.51796
Tip72	14	6.60788	6.0411	-3.03833
Tip72	15	5.46583	6.96982	-1.85181
Tip72	16	5.98724	6.18237	-3.53071
Tip72	17	6.3666	6.11168	-2.24864
Tip72	18	5.34102	6.19353	-2.56425
Tip72	19	6.41783	5.77682	-3.55559
Tip72	20	5.96225	6.43242	-1.85685
Tip72	21	5.83539	5.88233	-3.50743
Tip72	22	6.42399	5.63822	-2.92628
Tip72	23	5.97282	5.73382	-2.39736
Tip72	24	6.22687	5.54453	-3.4803
Tip72	25	6.20361	5.46853	-3.15797
Tip113	1	2.98847	8.06712	-3.79058
Tip113	2	2.76259	8.08314	-3.67224
Tip113	3	3.34068	7.57997	-3.61463
Tip113	4	3.38475	7.56748	-3.37961
Tip113	5	2.46606	7.95028	-3.64127
Tip113	6	3.82729	6.88353	-3.769
Tip113	7	2.77461	7.87916	-3.28331
Tip113	8	3.13362	7.4682	-3.7298
Tip113	9	3.91849	6.74053	-3.59281
Tip113	10	2.37541	7.55689	-3.26061
Tip113	11	4.29944	6.07674	-4.07036
Tip113	12	3.58302	6.99423	-3.2605
Tip113	13	2.56335	7.19937	-3.53615
Tip113	14	4.6717	5.66419	-3.75226
Tip113	15	2.84909	7.15687	-3.08058
Tip113	16	3.94674	6.18013	-4.29134
Tip113	17	4.43809	5.81716	-3.35377
Tip113	18	3.36851	6.40686	-3.50894
Tip113	19	4.59343	5.11565	-4.11171
Tip113	20	4.03701	6.28131	-2.95615
Tip113	21	4.0434	5.70972	-4.15917
Tip113	22	4.71952	4.86289	-3.6427
Tip113	23	4.08482	5.48515	-3.33307
Tip113	24	4.52959	4.7832	-3.98503
Tip113	25	4.46625	4.71328	-3.74858
Tip143	1	-3.82668	-2.37448	-2.73317
Tip143	2	-4.09942	-2.52591	-2.6315
Tip143	3	-3.90561	-3.44022	-3.12926
Tip143	4	-4.03425	-3.6318	-3.01412
Tip143	5	-4.26331	-2.67218	-2.73785
Tip143	6	-3.92748	-5.18709	-3.17025
Tip143	7	-4.24123	-2.81286	-2.64164
Tip143	8	-4.20742	-3.87009	-3.29385
Tip143	9	-3.97962	-5.6621	-3.08058
Tip143	10	-4.82528	-3.77234	-2.99742
Tip143	11	-3.54181	-6.70902	-3.8816
Tip143	12	-4.48816	-5.07882	-2.57355
Tip143	13	-4.797	-4.78063	-2.82128
Tip143	14	-2.7992	-6.36735	-3.63342
Tip143	15	-4.76376	-4.81355	-2.5087
Tip143	16	-3.72778	-6.67514	-4.11358
Tip143	17	-3.42794	-6.52923	-3.12122
Tip143	18	-4.53187	-6.46723	-3.24277
Tip143	19	-2.8293	-6.80723	-3.84293
Tip143	20	-3.88983	-5.82404	-2.67298
Tip143	21	-3.64572	-7.09828	-3.83999
Tip143	22	-2.7113	-6.83584	-3.39179
Tip143	23	-3.84433	-7.11384	-3.17797
Tip143	24	-2.8922	-6.98037	-3.72383
Tip143	25	-3.04373	-7.1374	-3.50091
Tip142	1	-5.73149	-3.64582	-3.36015
Tip142	2	-6.06662	-3.74714	-3.36191
Tip142	3	-5.68373	-4.83965	-3.9501
Tip142	4	-5.83916	-5.06385	-3.89382
Tip142	5	-6.20563	-3.89813	-3.49231
Tip142	6	-6.18273	-6.67759	-4.34857
Tip142	7	-6.16202	-4.0533	-3.37735
Tip142	8	-5.99226	-5.3166	-4.20359
Tip142	9	-6.33629	-7.05555	-4.28872
Tip142	10	-6.55891	-5.13399	-3.94011
Tip142	11	-5.87303	-8.03747	-5.23782
Tip142	12	-6.47417	-6.48658	-3.79418
Tip142	13	-6.70117	-6.20861	-3.95218
Tip142	14	-5.20211	-7.90325	-5.05654
Tip142	15	-6.64395	-6.24626	-3.5953
Tip142	16	-6.02143	-7.88931	-5.40306
Tip142	17	-5.85788	-7.9105	-4.45741
Tip142	18	-6.81995	-7.58217	-4.24787
Tip142	19	-5.18902	-8.26529	-5.31212
Tip142	20	-6.11186	-7.20461	-3.81841
Tip142	21	-5.97895	-8.33835	-5.22166
Tip142	22	-5.07778	-8.29735	-4.88255
Tip142	23	-6.17604	-8.36595	-4.36181
Tip142	24	-5.23895	-8.43198	-5.22493
Tip142	25	-5.35205	-8.53444	-5.01082
Tip84	1	-3.06924	4.62218	0.268723
Tip84	2	-3.25684	4.59539	0.44689
Tip84	3	-2.92154	4.43404	-0.0296266
Tip84	4	-2.70961	4.60944	0.34961
Tip84	5	-3.45711	4.33067	0.458188
Tip84	6	-2.04786	4.70826	-0.566187
Tip84	7	-3.18751	4.58423	0.576363
Tip84	8	-3.27804	4.02995	-0.0604431
Tip84	9	-2.14302	4.56611	0.226447
Tip84	10	-3.47535	4.26246	0.789728
Tip84	11	-2.3883	4.27482	-0.45612
Tip84	12	-2.77361	4.52779	0.65532
Tip84	13	-3.49907	3.86864	0.260506
Tip84	14	-2.01166	4.37596	-0.377401
Tip84	15	-3.27511	4.22636	0.894073
Tip84	16	-2.95788	3.8241	-0.487447
Tip84	17	-2.25538	4.30139	0.419894
Tip84	18	-3.39656	3.73901	0.540383
Tip84	19	-2.40245	3.94823	-0.352046
Tip84	20	-2.8781	4.1386	0.85456
Tip84	21	-3.14476	3.47318	-0.347067
Tip84	22	-2.3742	3.90148	0.13859
Tip84	23	-3.13917	3.72386	0.476043
Tip84	24	-2.70423	3.57527	-0.323217
Tip84	25	-2.74887	3.61183	0.0334614
Tip101	1	-0.60003	-2.08116	-2.83391
Tip101	2	-0.766278	-2.18706	-2.72367
Tip101	3	-0.515393	-2.32977	-3.37929
Tip101	4	-0.318328	-2.04158	-2.58243
Tip101	5	-1.14726	-2.37977	-3.05365
Tip101	6	-0.125964	-2.21505	-3.50342
Tip101	7	-0.758468	-2.4059	-2.44152
Tip101	8	-1.22667	-2.50775	-3.84008
Tip101	9	0.0671546	-2.3843	-2.96012
Tip101	10	-1.32984	-2.48953	-2.6201
Tip101	11	-0.387439	-2.43962	-3.83665
Tip101	12	-0.292605	-2.41389	-2.33004
Tip101	13	-1.2549	-2.70581	-3.38762
Tip101	14	0.103045	-2.61103	-3.4255
Tip101	15	-1.06282	-2.79314	-2.39206
Tip101	16	-0.873032	-2.81947	-4.02567
Tip101	17	0.0381744	-2.6746	-2.70903
Tip101	18	-1.32042	-2.96808	-2.82716
Tip101	19	-0.208222	-2.89456	-3.86333
Tip101	20	-0.487695	-2.83772	-2.35273
Tip101	21	-0.949604	-3.104	-3.51765
Tip101	22	0.00206737	-2.91292	-3.11213
Tip101	23	-0.884907	-3.17117	-2.63738
Tip101	24	-0.430474	-3.18527	-3.59439
Tip101	25	-0.407238	-3.25516	-3.03654
Tip110	1	-1.78539	-0.383964	-3.61126
Tip110	2	-1.98294	-0.403345	-3.25546
Tip110	3	-1.58729	-0.556963	-4.16256
Tip110	4	-1.40328	-0.323881	-3.2955
Tip110	5	-2.27468	-0.663197	-3.51671
Tip110	6	-1.00096	-0.469028	-4.21093
Tip110	7	-1.94007	-0.536345	-2.76889
Tip110	8	-1.93918	-0.865132	-4.34056
Tip110	9	-0.765285	-0.52125	-3.57744
Tip110	10	-2.51743	-0.760584	-2.80179
Tip110	11	-1.17612	-0.812863	-4.63947
Tip110	12	-1.27283	-0.641744	-2.87872
Tip110	13	-2.32073	-1.06714	-3.86814
Tip110	14	-0.582776	-0.897587	-4.01388
Tip110	15	-2.22176	-0.94558	-2.50824
Tip110	16	-1.57793	-1.27089	-4.48695
Tip110	17	-0.813435	-1.02406	-3.36462
Tip110	18	-2.47607	-1.28261	-3.14754
Tip110	19	-1.00654	-1.34484	-4.40639
Tip110	20	-1.5121	-1.06488	-2.76403
Tip110	21	-1.87558	-1.56024	-3.93471
Tip110	22	-0.846456	-1.3408	-3.68885
Tip110	23	-1.9534	-1.45679	-2.96316
Tip110	24	-1.37806	-1.63402	-3.94376
Tip110	25	-1.39405	-1.63086	-3.49239
Tip105	1	-0.919642	2.77772	-5.52201
Tip105	2	-1.17644	2.74304	-5.25176
Tip105	3	-0.659246	2.43284	-5.91813
Tip105	4	-0.633706	2.90269	-5.24601
Tip105	5	-1.4898	2.26115	-5.60101
Tip105	6	0.00410318	2.70014	-5.89655
Tip105	7	-1.12747	2.7135	-4.81168
Tip105	8	-1.02637	1.87753	-6.15384
Tip105	9	-0.0656469	2.5663	-5.20246
Tip105	10	-1.79639	2.18735	-5.00591
Tip105	11	0.00689198	2.22944	-6.12014
Tip105	12	-0.693165	2.41521	-4.81997
Tip105	13	-1.48618	1.5583	-5.82831
Tip105	14	0.296143	1.98416	-5.32555
Tip105	15	-1.45524	2.18539	-4.75153
Tip105	16	-0.620159	1.26349	-6.04204
Tip105	17	-0.150302	1.7898	-4.86621
Tip105	18	-1.45293	1.53638	-5.25407
Tip105	19	-0.0153619	1.27974	-5.61349
Tip105	20	-0.907084	1.84872	-4.82043
Tip105	21	-1.00848	0.891263	-5.87564
Tip105	22	-0.2083	1.18652	-5.285
Tip105	23	-1.10968	1.38759	-5.1174
Tip105	24	-0.554252	0.798446	-5.62417
Tip105	25	-0.681873	0.964187	-5.37343
Tip129	1	7.10877	3.51457	-7.26029
Tip129	2	6.78697	3.31203	-7.13249
Tip129	3	7.34941	3.5455	-7.38816
Tip129	4	7.27228	3.57254	-7.03636
Tip129	5	6.21267	3.12433	-7.28685
Tip129	6	7.66721	3.70421	-7.32083
Tip129	7	6.71785	3.08059	-6.75368
Tip129	8	7.13609	3.18987	-7.51815
Tip129	9	7.6145	3.51512	-6.74836
Tip129	10	5.57873	2.78713	-6.87274
Tip129	11	7.52474	3.41838	-7.58615
Tip129	12	7.02117	3.0883	-6.67835
Tip129	13	6.21245	2.7161	-7.51569
Tip129	14	7.60229	2.95212	-6.9179
Tip129	15	5.68372	2.81696	-6.45437
Tip129	16	7.17561	2.81783	-7.47365
Tip129	17	7.34275	2.79539	-6.65353
Tip129	18	5.72696	2.40641	-7.2037
Tip129	19	7.40465	2.65246	-7.19883
Tip129	20	6.73086	2.73795	-6.63331
Tip129	21	6.3831	2.27128	-7.52745
Tip129	22	7.32531	2.62406	-6.90606
Tip129	23	6.36325	2.41832	-6.95422
Tip129	24	6.83804	2.26985	-7.12749
Tip129	25	6.83297	2.36973	-6.9553
Tip48	1	1.7919	-6.22151	-1.27295
Tip48	2	1.34333	-6.26714	-1.40525
Tip48	3	1.94916	-6.40026	-2.29766
Tip48	4	2.13927	-6.56442	-0.615488
Tip48	5	0.770252	-6.31063	-1.97542
Tip48	6	2.51997	-6.36517	-2.37431
Tip48	7	1.42887	-6.72421	-0.595057
Tip48	8	1.50141	-6.7728	-2.71571
Tip48	9	2.57113	-6.76476	-1.31684
Tip48	10	0.432213	-6.67651	-1.42992
Tip48	11	2.34004	-6.74277	-2.93105
Tip48	12	2.11587	-7.4859	-0.609581
Tip48	13	0.671932	-7.14395	-2.0836
Tip48	14	2.73168	-7.25208	-2.2421
Tip48	15	1.00576	-7.77153	-1.13883
Tip48	16	2.06038	-7.42935	-3.0186
Tip48	17	2.39727	-7.75958	-1.09757
Tip48	18	0.611693	-7.72039	-1.95253
Tip48	19	2.63398	-7.601	-2.66015
Tip48	20	1.65458	-8.17135	-1.48206
Tip48	21	1.38969	-8.05797	-2.65051
Tip48	22	2.48073	-8.06615	-2.11487
Tip48	23	1.28216	-8.32033	-2.18779
Tip48	24	2.11747	-8.253	-2.60822
Tip48	25	1.88716	-8.355	-2.36174
Tip92	1	3.48216	1.68625	12.5235
Tip92	2	3.34613	1.52942	12.6109
Tip92	3	3.36289	1.80818	12.1901
Tip92	4	3.8898	1.31609	12.6655
Tip92	5	2.8613	1.48671	12.3873
Tip92	6	3.48616	1.79395	11.9298
Tip92	7	3.52887	0.974984	12.8466
Tip92	8	3.01248	1.81323	11.9095
Tip92	9	4.06196	1.31961	12.3241
Tip92	10	2.75528	1.03807	12.5515
Tip92	11	3.30276	1.80678	11.5139
Tip92	12	4.12056	0.645839	12.6076
Tip92	13	2.96974	1.00939	12.547
Tip92	14	3.68538	1.26478	11.9467
Tip92	15	3.35489	0.473678	12.7269
Tip92	16	3.17171	1.54421	11.7369
Tip92	17	4.28053	0.818492	12.3785
Tip92	18	3.02552	0.474339	12.2606
Tip92	19	3.45502	1.3528	11.8388
Tip92	20	3.83354	0.521198	12.3939
Tip92	21	3.18607	0.937583	12.0659
Tip92	22	3.76864	0.729641	12.0374
Tip92	23	3.31521	0.491604	12.2391
Tip92	24	3.38592	0.859962	11.7469
Tip92	25	3.50049	0.643585	11.9519
Tip133	1	5.13716	5.98748	20.4204
Tip133	2	4.75218	5.7639	20.5552
Tip133	3	5.33853	5.96289	20.0044
Tip133	4	5.13207	5.62303	20.7932
Tip133	5	4.71566	5.74022	20.0618
Tip133	6	5.37397	5.81764	19.7257
Tip133	7	4.82784	5.41252	20.77
Tip133	8	5.26289	5.81252	19.3832
Tip133	9	5.68288	5.44661	20.4571
Tip133	10	4.50358	4.82807	19.6113
Tip133	11	5.66841	5.43783	18.8318
Tip133	12	5.13839	5.09658	20.6582
Tip133	13	4.59962	5.02104	19.8882
Tip133	14	5.25508	5.36251	20.1246
Tip133	15	4.59145	4.81709	20.0781
Tip133	16	5.31208	5.50537	19.0431
Tip133	17	5.54428	5.07889	20.4592
Tip133	18	4.60094	4.04632	19.0654
Tip133	19	5.22528	5.35763	19.5423
Tip133	20	5.03743	5.04196	20.3623
Tip133	21	4.86472	4.80762	19.4367
Tip133	22	5.14109	5.14451	19.9293
Tip133	23	4.87998	4.42246	19.389
Tip133	24	4.98378	4.96302	19.4243
Tip133	25	5.01354	4.91184	19.5428
Tip58	1	1.83812	16.2899	8.58974
Tip58	2	1.63443	16.1889	8.74062
Tip58	3	1.72599	15.9562	8.24206
Tip58	4	2.18421	16.0566	8.9837
Tip58	5	1.19409	15.7206	8.26359
Tip58	6	1.25235	15.5768	7.71142
Tip58	7	1.76236	15.966	9.18188
Tip58	8	0.892662	15.2745	7.19928
Tip58	9	2.30758	15.9204	8.7455
Tip58	10	0.808934	14.8118	7.883
Tip58	11	1.55415	14.8982	6.94073
Tip58	12	2.29708	15.6761	9.04373
Tip58	13	0.899171	15.038	8.09844
Tip58	14	1.51916	15.517	8.12449
Tip58	15	1.15274	15.2716	8.83892
Tip58	16	1.13848	14.9211	6.85705
Tip58	17	2.31896	15.6721	8.7906
Tip58	18	0.89379	14.0872	7.68234
Tip58	19	1.12852	15.009	7.04756
Tip58	20	1.60485	15.7194	8.78358
Tip58	21	0.824436	14.6177	7.23243
Tip58	22	1.05054	15.1845	7.53272
Tip58	23	0.85722	14.5761	7.53766
Tip58	24	1.07723	14.582	7.07134
Tip58	25	0.989703	14.6545	7.23228
Tip112	1	0.747307	15.3053	12.1433
Tip112	2	0.59871	15.3073	12.364
Tip112	3	0.546897	14.9181	11.7022
Tip112	4	1.26609	15.2295	12.7838
Tip112	5	0.0343966	14.6137	11.5997
Tip112	6	-0.0538423	14.4985	10.9769
Tip112	7	0.845033	15.1309	12.8786
Tip112	8	-0.426266	14.5384	10.3732
Tip112	9	1.27896	15.0219	12.4158
Tip112	10	-0.839865	14.1724	10.8248
Tip112	11	0.179292	14.2584	10.0874
Tip112	12	1.28559	14.9502	12.7684
Tip112	13	-0.695468	14.252	11.0328
Tip112	14	0.282165	14.4162	11.4404
Tip112	15	-0.0537348	14.3143	12.0609
Tip112	16	-0.407207	14.2455	10.0476
Tip112	17	1.24225	14.9019	12.5014
Tip112	18	-0.517746	13.2579	10.9335
Tip112	19	-0.346788	14.3021	10.287
Tip112	20	0.515505	14.9682	12.3897
Tip112	21	-0.716307	13.8662	10.4795
Tip112	22	-0.368283	14.339	10.7802
Tip112	23	-0.711568	13.9199	10.7289
Tip112	24	-0.455211	13.704	10.334
Tip112	25	-0.502666	13.8355	10.5282
Tip137	1	3.50914	14.2996	12.9303
Tip137	2	3.27764	14.3218	13.0547
Tip137	3	3.57675	13.6445	12.3555
Tip137	4	3.77627	14.0698	13.536
Tip137	5	3.05958	13.2115	12.0245
Tip137	6	3.19014	12.4419	11.3403
Tip137	7	3.27365	13.7871	13.5771
Tip137	8	2.77553	11.6277	10.8542
Tip137	9	3.87352	13.7551	13.3489
Tip137	10	2.00081	11.4691	11.5203
Tip137	11	3.14777	11.1696	10.5608
Tip137	12	3.73012	13.4296	13.6138
Tip137	13	2.31711	11.8914	11.767
Tip137	14	3.38905	12.8892	11.9159
Tip137	15	2.59891	12.9628	12.7371
Tip137	16	2.77612	11.1431	10.4994
Tip137	17	3.78711	13.351	13.3733
Tip137	18	1.76932	10.1406	11.362
Tip137	19	2.84457	11.2123	10.7408
Tip137	20	3.34614	13.5481	13.153
Tip137	21	2.09311	10.6683	11.0073
Tip137	22	2.72307	11.6334	11.2716
Tip137	23	2.00206	10.7828	11.3757
Tip137	24	2.30482	10.5449	10.8352
Tip137	25	2.23689	10.6045	10.9851
Pan_troglodytes	1	0.57931	-1.74465	-1.98282
Pan_troglodytes	2	0.184132	-1.77618	-1.65369
Pan_troglodytes	3	0.797021	-1.8505	-2.55508
Pan_troglodytes	4	0.954225	-2.07952	-1.52801
Pan_troglodytes	5	-0.132354	-1.93191	-1.98277
Pan_troglodytes	6	1.46862	-2.15504	-2.56986
Pan_troglodytes	7	0.309239	-2.26089	-1.09512
Pan_troglodytes	8	0.471881	-2.0954	-2.76654
Pan_troglodytes	9	1.65756	-2.41679	-1.69424
Pan_troglodytes	10	-0.256119	-2.316	-1.48569
Pan_troglodytes	11	1.39776	-2.38409	-3.03463
Pan_troglodytes	12	1.11578	-2.78004	-1.00889
Pan_troglodytes	13	0.000182524	-2.56609	-2.26332
Pan_troglodytes	14	1.93697	-2.77191	-2.23614
Pan_troglodytes	15	0.27981	-2.93386	-1.11957
Pan_troglodytes	16	1.01905	-2.72116	-3.01838
Pan_troglodytes	17	1.66716	-3.09978	-1.37131
Pan_troglodytes	18	0.0422117	-3.12288	-1.80107
Pan_troglodytes	19	1.7151	-3.0728	-2.56549
Pan_troglodytes	20	0.963317	-3.36166	-1.10428
Pan_troglodytes	21	0.615349	-3.27749	-2.43216
Pan_troglodytes	22	1.70983	-3.43851	-1.74339
Pan_troglodytes	23	0.637476	-3.56413	-1.52817
Pan_troglodytes	24	1.29789	-3.58375	-2.18645
Pan_troglodytes	25	1.13045	-3.65933	-1.80253
Tip130	1	-0.80747	-4.39479	-0.0567477
Tip130	2	-1.07491	-4.47758	0.192387
Tip130	3	-0.644524	-4.56601	-0.645672
Tip130	4	-0.428151	-4.59081	0.230068
Tip130	5	-1.44318	-4.59762	-0.0816259
Tip130	6	-0.0733242	-4.75789	-0.766827
Tip130	7	-0.833546	-4.89116	0.523426
Tip130	8	-0.940989	-4.82957	-0.814723
Tip130	9	0.159202	-4.95731	-0.098593
Tip130	10	-1.43754	-5.11442	0.234803
Tip130	11	-0.0526367	-4.94522	-1.2242
Tip130	12	-0.189653	-5.30709	0.493889
Tip130	13	-1.39018	-5.28794	-0.446531
Tip130	14	0.395066	-5.4285	-0.598763
Tip130	15	-0.904025	-5.67994	0.403372
Tip130	16	-0.406295	-5.35355	-1.29297
Tip130	17	0.225352	-5.67619	0.0894274
Tip130	18	-1.25915	-5.93807	-0.140676
Tip130	19	0.200837	-5.84123	-0.94877
