Tip48	1	-4.83822	0.451505
Tip48	2	-4.92338	0.732332
Tip48	3	-5.01057	0.982757
Tip48	4	-5.06724	1.20915
Tip48	5	-5.09299	1.38785
Tip48	6	-5.12374	1.54661
Tip48	7	-5.16021	1.68368
Tip48	8	-5.25453	1.82083
Tip48	9	-5.33521	1.96117
Tip48	10	-5.40254	2.03946
Tip48	11	-5.44571	2.11497
Tip48	12	-5.49444	2.17047
Tip48	13	-5.5575	2.20192
Tip48	14	-5.63121	2.19715
Tip48	15	-5.70107	2.18095
Tip48	16	-5.77373	2.14502
Tip48	17	-5.87469	2.07924
Tip48	18	-6.00794	2.0127
Tip48	19	-6.15016	1.9197
Tip48	20	-6.26617	1.77722
Tip48	21	-6.33612	1.66345
Tip48	22	-6.43055	1.59075
Tip48	23	-6.49459	1.5
Tip48	24	-6.53649	1.42577
Tip48	25	-6.56823	1.34475
Tip48	26	-6.5665	1.24273
Tip48	27	-6.53206	1.13551
Tip48	28	-6.5351	0.997395
Tip48	29	-6.5841	0.808466
Tip48	30	-6.55297	0.591064
Tip48	31	-6.52447	0.33383
Tip48	32	-6.45643	0.0693217
Tip48	33	-6.36888	-0.19033
Tip48	34	-6.27072	-0.372402
Tip48	35	-6.14292	-0.534315
Tip48	36	-6.05607	-0.652147
Tip48	37	-5.94814	-0.751878
Tip48	38	-5.85056	-0.832204
Tip48	39	-5.73074	-0.858786
Tip48	40	-5.60199	-0.892687
Tip48	41	-5.48922	-0.91698
Tip48	42	-5.40884	-0.900163
Tip48	43	-5.32766	-0.874256
Tip48	44	-5.25777	-0.809122
Tip48	45	-5.15198	-0.740704
Tip48	46	-5.02194	-0.622964
Tip48	47	-4.92521	-0.428351
Tip48	48	-4.82643	-0.188525
Tip48	49	-4.7802	0.00909744
Tip48	50	-4.78122	0.212341
Tip115	1	0.10477	-0.597323
Tip115	2	0.0186501	-0.441284
Tip115	3	-0.101908	-0.299389
Tip115	4	-0.258969	-0.163387
Tip115	5	-0.463853	-0.0350495
Tip115	6	-0.616361	0.0448386
Tip115	7	-0.737141	0.130727
Tip115	8	-0.943744	0.234593
Tip115	9	-1.11642	0.325489
Tip115	10	-1.27398	0.378718
Tip115	11	-1.43848	0.413718
Tip115	12	-1.58888	0.43912
Tip115	13	-1.73255	0.466833
Tip115	14	-1.86067	0.442929
Tip115	15	-1.97916	0.41009
Tip115	16	-2.06077	0.355592
Tip115	17	-2.13688	0.276483
Tip115	18	-2.19936	0.209028
Tip115	19	-2.26892	0.129687
Tip115	20	-2.30567	0.030701
Tip115	21	-2.3338	-0.0669637
Tip115	22	-2.3743	-0.148391
Tip115	23	-2.38906	-0.211767
Tip115	24	-2.39917	-0.274403
Tip115	25	-2.34955	-0.35143
Tip115	26	-2.24749	-0.438433
Tip115	27	-2.12156	-0.536615
Tip115	28	-1.97064	-0.634596
Tip115	29	-1.83962	-0.748339
Tip115	30	-1.69107	-0.865078
Tip115	31	-1.55125	-0.946515
Tip115	32	-1.42065	-1.02076
Tip115	33	-1.25953	-1.09405
Tip115	34	-1.13683	-1.16315
Tip115	35	-1.03708	-1.24096
Tip115	36	-0.927074	-1.30595
Tip115	37	-0.802428	-1.35252
Tip115	38	-0.675897	-1.4021
Tip115	39	-0.537623	-1.4186
Tip115	40	-0.433993	-1.42123
Tip115	41	-0.342692	-1.39848
Tip115	42	-0.238174	-1.37985
Tip115	43	-0.157484	-1.35817
Tip115	44	-0.0855898	-1.31666
Tip115	45	-0.0422794	-1.26835
Tip115	46	-0.0015199	-1.20011
Tip115	47	0.0527942	-1.10886
Tip115	48	0.0975621	-1.01012
Tip115	49	0.133649	-0.89793
Tip115	50	0.142116	-0.769936
Pan_troglodytes	1	-1.38788	-1.69399
Pan_troglodytes	2	-1.39123	-1.51789
Pan_troglodytes	3	-1.41709	-1.34012
Pan_troglodytes	4	-1.45594	-1.17387
Pan_troglodytes	5	-1.50268	-1.01199
Pan_troglodytes	6	-1.56869	-0.876059
Pan_troglodytes	7	-1.62834	-0.758773
Pan_troglodytes	8	-1.73693	-0.649486
Pan_troglodytes	9	-1.83126	-0.558676
Pan_troglodytes	10	-1.93051	-0.479557
Pan_troglodytes	11	-2.03958	-0.409101
Pan_troglodytes	12	-2.144	-0.367346
Pan_troglodytes	13	-2.25468	-0.354677
Pan_troglodytes	14	-2.36163	-0.374877
Pan_troglodytes	15	-2.47148	-0.411035
Pan_troglodytes	16	-2.57405	-0.463816
Pan_troglodytes	17	-2.67228	-0.537284
Pan_troglodytes	18	-2.77007	-0.617452
Pan_troglodytes	19	-2.87556	-0.717249
Pan_troglodytes	20	-2.9662	-0.817179
Pan_troglodytes	21	-3.03295	-0.929199
Pan_troglodytes	22	-3.09296	-1.0374
Pan_troglodytes	23	-3.13251	-1.15549
Pan_troglodytes	24	-3.16911	-1.2742
Pan_troglodytes	25	-3.17213	-1.41121
Pan_troglodytes	26	-3.14436	-1.54599
Pan_troglodytes	27	-3.11764	-1.69062
Pan_troglodytes	28	-3.08236	-1.83614
Pan_troglodytes	29	-3.03481	-2.00291
Pan_troglodytes	30	-2.94488	-2.15127
Pan_troglodytes	31	-2.85723	-2.27283
Pan_troglodytes	32	-2.75871	-2.38519
Pan_troglodytes	33	-2.64654	-2.49591
Pan_troglodytes	34	-2.53845	-2.58162
Pan_troglodytes	35	-2.43377	-2.66702
Pan_troglodytes	36	-2.3368	-2.72825
Pan_troglodytes	37	-2.23512	-2.76724
Pan_troglodytes	38	-2.13214	-2.80301
Pan_troglodytes	39	-2.02032	-2.80739
Pan_troglodytes	40	-1.92734	-2.78817
Pan_troglodytes	41	-1.85151	-2.75088
Pan_troglodytes	42	-1.77487	-2.69885
Pan_troglodytes	43	-1.69928	-2.6365
Pan_troglodytes	44	-1.63337	-2.5589
Pan_troglodytes	45	-1.58132	-2.47008
Pan_troglodytes	46	-1.54226	-2.37468
Pan_troglodytes	47	-1.50206	-2.26958
Pan_troglodytes	48	-1.46923	-2.14962
Pan_troglodytes	49	-1.43077	-2.01244
Pan_troglodytes	50	-1.39895	-1.85859
Tip63	1	0.251198	-2.1756
Tip63	2	0.223638	-2.01809
Tip63	3	0.143872	-1.88057
Tip63	4	0.0375785	-1.74117
Tip63	5	-0.0811373	-1.63495
Tip63	6	-0.192573	-1.53655
Tip63	7	-0.299904	-1.42339
Tip63	8	-0.408278	-1.33022
Tip63	9	-0.505125	-1.26231
Tip63	10	-0.619163	-1.20703
Tip63	11	-0.739199	-1.16414
Tip63	12	-0.851288	-1.14793
Tip63	13	-0.946272	-1.15216
Tip63	14	-1.0318	-1.18347
Tip63	15	-1.11358	-1.22174
Tip63	16	-1.18821	-1.30106
Tip63	17	-1.24908	-1.42677
Tip63	18	-1.34256	-1.54222
Tip63	19	-1.42086	-1.70387
Tip63	20	-1.52182	-1.84806
Tip63	21	-1.58053	-2.08087
Tip63	22	-1.6714	-2.31097
Tip63	23	-1.72322	-2.49097
Tip63	24	-1.75202	-2.65061
Tip63	25	-1.73796	-2.78467
Tip63	26	-1.70505	-2.92229
Tip63	27	-1.64798	-3.09292
Tip63	28	-1.5688	-3.25147
Tip63	29	-1.47472	-3.39377
Tip63	30	-1.35298	-3.52028
Tip63	31	-1.18455	-3.60632
Tip63	32	-1.01251	-3.63168
Tip63	33	-0.847003	-3.66334
Tip63	34	-0.673156	-3.69974
Tip63	35	-0.494819	-3.72298
Tip63	36	-0.337067	-3.76297
Tip63	37	-0.218145	-3.77831
Tip63	38	-0.0830266	-3.79636
Tip63	39	0.0259993	-3.74115
Tip63	40	0.112874	-3.6558
Tip63	41	0.175798	-3.55852
Tip63	42	0.231494	-3.46185
Tip63	43	0.253968	-3.35275
Tip63	44	0.266283	-3.23763
Tip63	45	0.263744	-3.0996
Tip63	46	0.261514	-2.96938
Tip63	47	0.245164	-2.8299
Tip63	48	0.2375	-2.65391
Tip63	49	0.239024	-2.50257
Tip63	50	0.256294	-2.33152
Tip109	1	-1.62773	-3.1934
Tip109	2	-1.64494	-3.03887
Tip109	3	-1.68529	-2.92201
Tip109	4	-1.76985	-2.82224
Tip109	5	-1.85446	-2.73381
Tip109	6	-1.92631	-2.646
Tip109	7	-2.01499	-2.55282
Tip109	8	-2.11422	-2.45065
Tip109	9	-2.18174	-2.36236
Tip109	10	-2.27172	-2.28695
Tip109	11	-2.37026	-2.23882
Tip109	12	-2.4773	-2.21275
Tip109	13	-2.57826	-2.20595
Tip109	14	-2.6915	-2.23317
Tip109	15	-2.79502	-2.27598
Tip109	16	-2.91586	-2.3533
Tip109	17	-3.04731	-2.48459
Tip109	18	-3.20801	-2.64334
Tip109	19	-3.35882	-2.81683
Tip109	20	-3.51786	-2.99627
Tip109	21	-3.61707	-3.19308
Tip109	22	-3.72219	-3.39204
Tip109	23	-3.77956	-3.56335
Tip109	24	-3.80097	-3.74021
Tip109	25	-3.81853	-3.88248
Tip109	26	-3.82502	-4.01421
Tip109	27	-3.81602	-4.1926
Tip109	28	-3.77628	-4.33586
Tip109	29	-3.72627	-4.45231
Tip109	30	-3.6392	-4.57743
Tip109	31	-3.51771	-4.66904
Tip109	32	-3.37626	-4.70753
Tip109	33	-3.20472	-4.75183
Tip109	34	-3.0455	-4.76847
Tip109	35	-2.85396	-4.76809
Tip109	36	-2.65521	-4.78117
Tip109	37	-2.48664	-4.76125
Tip109	38	-2.33028	-4.73079
Tip109	39	-2.19707	-4.67634
Tip109	40	-2.07129	-4.62151
Tip109	41	-1.98821	-4.52825
Tip109	42	-1.90495	-4.43578
Tip109	43	-1.86174	-4.34359
Tip109	44	-1.80271	-4.22085
Tip109	45	-1.76571	-4.07778
Tip109	46	-1.7612	-3.95017
Tip109	47	-1.7445	-3.82013
Tip109	48	-1.72046	-3.68077
Tip109	49	-1.68773	-3.5423
Tip109	50	-1.64334	-3.36107
Tip18	1	0.244082	-1.18049
Tip18	2	0.188616	-1.02735
Tip18	3	0.116139	-0.873614
Tip18	4	0.0177982	-0.711247
