Ardipithecus_ramidus	1	1.39851	2.533	1.16997
Ardipithecus_ramidus	2	0.929953	2.36833	1.48223
Ardipithecus_ramidus	3	1.44726	2.30294	0.471717
Ardipithecus_ramidus	4	2.07401	1.65624	1.90008
Ardipithecus_ramidus	5	0.636342	1.94934	0.663259
Ardipithecus_ramidus	6	2.36359	1.50536	0.592705
Ardipithecus_ramidus	7	1.39599	1.16155	1.67768
Ardipithecus_ramidus	8	1.28154	1.21247	0.159051
Ardipithecus_ramidus	9	2.27316	0.705979	1.29585
Ardipithecus_ramidus	10	1.78788	0.595656	0.972637
Australopithecus_afarensis	1	-1.83553	3.00606	0.595924
Australopithecus_afarensis	2	-2.21964	2.86468	0.764081
Australopithecus_afarensis	3	-2.07911	2.34386	-0.324422
Australopithecus_afarensis	4	-0.914407	2.10245	1.13623
Australopithecus_afarensis	5	-2.77532	2.16402	-0.0125388
Australopithecus_afarensis	6	-0.812735	1.21699	0.1833
Australopithecus_afarensis	7	-1.54091	1.28126	1.02455
Australopithecus_afarensis	8	-2.20259	0.881577	-0.372238
Australopithecus_afarensis	9	-0.576609	0.159277	0.794535
Australopithecus_afarensis	10	-1.19148	0.177158	0.359951
Tip17	1	-0.291297	2.54384	5.9418
Tip17	2	-0.845671	2.59902	6.18903
Tip17	3	-0.26781	1.63309	5.368
Tip17	4	0.559552	1.50691	6.18468
Tip17	5	-1.08209	1.34441	5.50577
Tip17	6	1.07321	0.364875	4.45194
Tip17	7	-0.310362	0.847466	6.17944
Tip17	8	-0.519137	0.112377	4.29678
Tip17	9	0.935944	-0.733156	4.5951
Tip17	10	0.32212	-0.744985	4.33544
Tip62	1	1.35707	4.68512	8.8872
Tip62	2	0.838701	4.69482	9.01875
Tip62	3	1.06723	3.58483	8.68398
Tip62	4	1.89088	3.59072	9.37139
Tip62	5	0.431564	3.09999	8.76598
Tip62	6	1.70079	2.04507	7.27731
Tip62	7	0.971281	2.7307	9.46626
Tip62	8	0.0359235	1.54716	7.39384
Tip62	9	1.57015	0.699689	7.36962
Tip62	10	0.756606	0.890998	7.45445
Tip47	1	1.65259	5.0188	8.27778
Tip47	2	1.17176	5.05106	8.39809
Tip47	3	1.41791	4.05932	8.02035
Tip47	4	2.23132	4.0532	8.63249
Tip47	5	0.835387	3.63853	8.01376
Tip47	6	1.94633	2.75981	6.42556
Tip47	7	1.38661	3.27999	8.68196
