Tip25	3	-5.6044	-0.559429
Tip25	4	-5.59726	-0.437234
Tip25	5	-5.70279	-0.380004
Tip25	6	-5.8967	-0.386353
Tip25	7	-6.13882	-0.457555
Tip25	8	-6.48645	-0.669766
Tip25	9	-6.8373	-1.10242
Tip25	10	-6.8813	-1.33876
Tip25	11	-6.91553	-1.58373
Tip25	12	-6.91508	-1.73235
Tip25	13	-6.88311	-1.86686
Tip25	14	-6.81862	-2.0463
Tip25	15	-6.6938	-2.18143
Tip25	16	-6.57263	-2.21399
Tip25	17	-6.49564	-2.21573
Tip25	18	-6.38051	-2.18969
Tip25	19	-6.2974	-2.16057
Tip25	20	-6.25903	-1.96195
Tip25	21	-6.15477	-1.8023
Tip25	22	-6.06283	-1.72648
Tip25	23	-5.85841	-1.70741
Tip25	24	-5.64762	-1.54529
Tip25	25	-5.63167	-1.31135
Homo_ergaster	1	-5.23098	-0.640347
Homo_ergaster	2	-5.2601	-0.491206
Homo_ergaster	3	-5.39247	-0.27379
Homo_ergaster	4	-5.39705	-0.142537
Homo_ergaster	5	-5.52413	-0.0830437
Homo_ergaster	6	-5.7323	-0.0563487
Homo_ergaster	7	-6.03156	-0.121594
Homo_ergaster	8	-6.55028	-0.290354
Homo_ergaster	9	-6.96045	-0.674183
Homo_ergaster	10	-7.07242	-0.941718
Homo_ergaster	11	-7.19532	-1.21794
Homo_ergaster	12	-7.25318	-1.35822
Homo_ergaster	13	-7.22163	-1.47927
Homo_ergaster	14	-7.15626	-1.60541
Homo_ergaster	15	-7.0384	-1.72217
Homo_ergaster	16	-6.91457	-1.75168
Homo_ergaster	17	-6.80864	-1.75916
Homo_ergaster	18	-6.6699	-1.75307
Homo_ergaster	19	-6.56637	-1.72695
Homo_ergaster	20	-6.49047	-1.56148
Homo_ergaster	21	-6.27303	-1.45177
Homo_ergaster	22	-6.1125	-1.36925
Homo_ergaster	23	-5.84363	-1.33215
Homo_ergaster	24	-5.48229	-1.13596
Homo_ergaster	25	-5.40346	-0.921156
Homo_habilis	1	1.51216	0.778787
Homo_habilis	2	1.4048	1.08458
Homo_habilis	3	1.20279	1.33867
Homo_habilis	4	1.14842	1.47624
Homo_habilis	5	0.979051	1.5121
Homo_habilis	6	0.793472	1.445
Homo_habilis	7	0.572462	1.31743
Homo_habilis	8	0.232038	0.970697
Homo_habilis	9	-0.0325901	0.47438
Homo_habilis	10	-0.209072	0.230111
Homo_habilis	11	-0.358262	0.0035303
Homo_habilis	12	-0.355376	-0.151965
Homo_habilis	13	-0.346232	-0.30516
Homo_habilis	14	-0.227031	-0.442275
Homo_habilis	15	-0.066576	-0.5769
Homo_habilis	16	0.123047	-0.628749
Homo_habilis	17	0.291174	-0.636769
Homo_habilis	18	0.472568	-0.591831
Homo_habilis	19	0.610674	-0.518846
Homo_habilis	20	0.729934	-0.331643
Homo_habilis	21	0.926045	-0.236611
Homo_habilis	22	1.02344	-0.169289
Homo_habilis	23	1.16323	-0.114835
Homo_habilis	24	1.40346	0.0499721
Homo_habilis	25	1.48021	0.335017
Tip18	1	1.73991	1.05309
Tip18	2	1.58017	1.36043
Tip18	3	1.31671	1.6681
Tip18	4	1.23447	1.82472
Tip18	5	1.06579	1.85795
Tip18	6	0.878934	1.78154
Tip18	7	0.706829	1.61021
Tip18	8	0.423841	1.15644
Tip18	9	0.227077	0.489294
Tip18	10	0.0794167	0.188849
Tip18	11	-0.0409303	-0.0763003
Tip18	12	-0.0253095	-0.256377
Tip18	13	-0.00447222	-0.427344
Tip18	14	0.134751	-0.594364
Tip18	15	0.315488	-0.738121
Tip18	16	0.543717	-0.799272
Tip18	17	0.730786	-0.798496
Tip18	18	0.926427	-0.735062
Tip18	19	1.06295	-0.628197
Tip18	20	1.17861	-0.356554
Tip18	21	1.36996	-0.18256
Tip18	22	1.44853	-0.0805833
Tip18	23	1.58334	0.00501296
Tip18	24	1.79479	0.256151
Tip18	25	1.81499	0.59807
Tip17	1	-2.8614	0.0534988
Tip17	2	-2.88809	0.261258
Tip17	3	-2.95264	0.522445
Tip17	4	-2.95538	0.657872
Tip17	5	-3.09688	0.71134
Tip17	6	-3.352	0.626407
Tip17	7	-3.61085	0.510243
Tip17	8	-3.93636	0.206319
Tip17	9	-4.18201	-0.347459
Tip17	10	-4.21018	-0.597239
Tip17	11	-4.25538	-0.880104
Tip17	12	-4.27316	-1.07258
Tip17	13	-4.24523	-1.21573
Tip17	14	-4.16891	-1.36176
Tip17	15	-4.09744	-1.45633
Tip17	16	-4.01326	-1.51283
Tip17	17	-3.92095	-1.51611
Tip17	18	-3.79018	-1.49939
Tip17	19	-3.66893	-1.44164
Tip17	20	-3.58952	-1.25711
Tip17	21	-3.45751	-1.09436
Tip17	22	-3.38571	-0.982333
Tip17	23	-3.23841	-0.907361
Tip17	24	-3.01532	-0.655705
Tip17	25	-2.95987	-0.379812
Homo_rudolfensis	1	-5.32296	3.68444
Homo_rudolfensis	2	-5.36894	3.85308
Homo_rudolfensis	3	-5.48403	4.0589
Homo_rudolfensis	4	-5.48781	4.19839
Homo_rudolfensis	5	-5.61482	4.20145
Homo_rudolfensis	6	-5.75419	4.05803
Homo_rudolfensis	7	-5.94908	3.81114
Homo_rudolfensis	8	-6.16167	3.28383
Homo_rudolfensis	9	-6.17232	2.83637
Homo_rudolfensis	10	-6.14503	2.59885
Homo_rudolfensis	11	-6.14962	2.39579
Homo_rudolfensis	12	-6.16244	2.25425
Homo_rudolfensis	13	-6.13669	2.11069
Homo_rudolfensis	14	-6.02051	1.96015
Homo_rudolfensis	15	-5.95109	1.88074
Homo_rudolfensis	16	-5.86957	1.86026
Homo_rudolfensis	17	-5.79361	1.96314
Homo_rudolfensis	18	-5.70744	2.04895
Homo_rudolfensis	19	-5.64999	2.15211
Homo_rudolfensis	20	-5.62254	2.43131
Homo_rudolfensis	21	-5.52224	2.57774
Homo_rudolfensis	22	-5.48584	2.70276
Homo_rudolfensis	23	-5.31587	2.81989
Homo_rudolfensis	24	-5.2079	3.04607
Homo_rudolfensis	25	-5.22003	3.31579
Kenyanthropus_platyops	1	-0.995254	1.49488
Kenyanthropus_platyops	2	-1.08912	1.66782
Kenyanthropus_platyops	3	-1.22992	1.86581
Kenyanthropus_platyops	4	-1.26248	2.03165
Kenyanthropus_platyops	5	-1.42438	2.0791
Kenyanthropus_platyops	6	-1.60894	2.0298
Kenyanthropus_platyops	7	-1.73981	1.84583
Kenyanthropus_platyops	8	-1.85977	1.50346
Kenyanthropus_platyops	9	-1.88278	1.17577
Kenyanthropus_platyops	10	-1.89591	0.993237
Kenyanthropus_platyops	11	-1.93439	0.812569
Kenyanthropus_platyops	12	-1.9429	0.648931
Kenyanthropus_platyops	13	-1.91481	0.515616
Kenyanthropus_platyops	14	-1.83225	0.381157
Kenyanthropus_platyops	15	-1.7617	0.315032
Kenyanthropus_platyops	16	-1.68346	0.263938
Kenyanthropus_platyops	17	-1.59449	0.290215
Kenyanthropus_platyops	18	-1.49261	0.311508
Kenyanthropus_platyops	19	-1.40268	0.36898
Kenyanthropus_platyops	20	-1.27304	0.568544
Kenyanthropus_platyops	21	-1.14353	0.676603
Kenyanthropus_platyops	22	-1.07166	0.767689
Kenyanthropus_platyops	23	-0.958954	0.839488
Kenyanthropus_platyops	24	-0.873588	1.01941
Kenyanthropus_platyops	25	-0.883726	1.22621
Australopithecus_sediba	1	-1.8789	0.580436
Australopithecus_sediba	2	-1.98566	0.752213
Australopithecus_sediba	3	-2.13215	1.00859
Australopithecus_sediba	4	-2.26215	1.19045
Australopithecus_sediba	5	-2.41038	1.33636
Australopithecus_sediba	6	-2.59333	1.28107
Australopithecus_sediba	7	-2.82727	1.12145
Australopithecus_sediba	8	-3.0381	0.880828
Australopithecus_sediba	9	-3.18255	0.645627
Australopithecus_sediba	10	-3.26899	0.426596
Australopithecus_sediba	11	-3.3726	0.20902
Australopithecus_sediba	12	-3.43433	0.0182676
Australopithecus_sediba	13	-3.38577	-0.181237
Australopithecus_sediba	14	-3.28755	-0.292693
Australopithecus_sediba	15	-3.20821	-0.371999
Australopithecus_sediba	16	-3.09629	-0.428543
Australopithecus_sediba	17	-3.00463	-0.425491
Australopithecus_sediba	18	-2.88358	-0.436661
Australopithecus_sediba	19	-2.739	-0.419033
Australopithecus_sediba	20	-2.53097	-0.294905
Australopithecus_sediba	21	-2.36466	-0.18824
Australopithecus_sediba	22	-2.24689	-0.0805545
Australopithecus_sediba	23	-2.10326	0.0150125
Australopithecus_sediba	24	-1.99083	0.157098
Australopithecus_sediba	25	-1.85159	0.360096
Australopithecus_garhi	1	1.7963	1.31895
Australopithecus_garhi	2	1.7009	1.49252
Australopithecus_garhi	3	1.51927	1.75292
Australopithecus_garhi	4	1.31328	1.96201
Australopithecus_garhi	5	1.11386	2.14315
Australopithecus_garhi	6	0.891735	2.14992
Australopithecus_garhi	7	0.6225	2.06203
Australopithecus_garhi	8	0.378573	1.93995
Australopithecus_garhi	9	0.163456	1.82947
Australopithecus_garhi	10	0.0320121	1.69908
Australopithecus_garhi	11	-0.068473	1.5679
Australopithecus_garhi	12	-0.126077	1.43284
Australopithecus_garhi	13	-0.117142	1.28429
Australopithecus_garhi	14	-0.0673187	1.1175
Australopithecus_garhi	15	-0.0205262	0.959067
Australopithecus_garhi	16	0.0726913	0.813006
Australopithecus_garhi	17	0.196051	0.693418
Australopithecus_garhi	18	0.365792	0.540324
Australopithecus_garhi	19	0.585135	0.495752
Australopithecus_garhi	20	0.936367	0.474994
Australopithecus_garhi	21	1.18135	0.470761
Australopithecus_garhi	22	1.37973	0.547642
Australopithecus_garhi	23	1.58709	0.61998
Australopithecus_garhi	24	1.70599	0.838482
Australopithecus_garhi	25	1.84287	1.05913
Tip36	1	1.99693	5.0517
Tip36	2	1.86832	5.24897
Tip36	3	1.56048	5.60733
Tip36	4	1.30503	5.75567
Tip36	5	0.961134	5.89919
Tip36	6	0.707182	5.88732
Tip36	7	0.493341	5.72718
Tip36	8	0.186699	5.55282
Tip36	9	-0.115062	4.97089
Tip36	10	-0.211109	4.61286
Tip36	11	-0.258292	4.37686
Tip36	12	-0.314554	4.20883
Tip36	13	-0.264634	4.07888
Tip36	14	-0.159866	4.01683
Tip36	15	-0.132469	3.89904
Tip36	16	-0.0660269	3.85113
Tip36	17	0.139657	3.891
Tip36	18	0.390329	3.97605
Tip36	19	0.616903	4.14994
Tip36	20	0.84142	4.22838
Tip36	21	1.15804	4.11665
Tip36	22	1.33015	4.21692
Tip36	23	1.57538	4.50231
Tip36	24	1.78908	4.70595
Tip36	25	1.97775	4.85135
Tip0	1	6.37616	2.52835
Tip0	2	6.29917	2.64762
Tip0	3	6.11744	2.86736
Tip0	4	5.89451	2.94859
Tip0	5	5.61684	2.92267
Tip0	6	5.54152	2.7567
Tip0	7	5.43198	2.54471
Tip0	8	5.13854	2.32285
Tip0	9	4.88199	1.87987
Tip0	10	4.86815	1.58444
Tip0	11	4.91894	1.41774
Tip0	12	4.88723	1.30118
Tip0	13	4.95327	1.2522
Tip0	14	5.12351	1.29321
Tip0	15	5.17836	1.2839
Tip0	16	5.2379	1.28545
Tip0	17	5.4375	1.32038
Tip0	18	5.72386	1.4238
Tip0	19	5.86536	1.82169
Tip0	20	6.00879	1.96138
Tip0	21	6.15031	1.95879
Tip0	22	6.19012	2.00415
Tip0	23	6.24861	2.15538
Tip0	24	6.32718	2.24865
Tip0	25	6.39039	2.39071
Tip1	1	4.11301	2.81609
Tip1	2	4.01965	2.90242
Tip1	3	3.82587	3.03348
Tip1	4	3.63361	3.06538
Tip1	5	3.3355	3.03214
Tip1	6	3.2629	2.90443
Tip1	7	3.15168	2.74056
Tip1	8	2.85437	2.52655
Tip1	9	2.62205	1.976
Tip1	10	2.63599	1.56416
Tip1	11	2.70487	1.31758
Tip1	12	2.70105	1.19048
Tip1	13	2.7752	1.12544
Tip1	14	2.94685	1.18131
Tip1	15	2.99752	1.19733
Tip1	16	3.04989	1.226
Tip1	17	3.2403	1.37585
Tip1	18	3.46528	1.65606
Tip1	19	3.59134	2.08781
Tip1	20	3.72827	2.28444
Tip1	21	3.88143	2.34796
Tip1	22	3.92223	2.39649
Tip1	23	3.98927	2.52044
Tip1	24	4.07404	2.60547
Tip1	25	4.14986	2.71241
Tip69	1	-0.463411	-0.603794
Tip69	2	-0.547744	-0.478277
Tip69	3	-0.595225	-0.275175
Tip69	4	-0.69388	-0.227584
Tip69	5	-0.866171	-0.237017
Tip69	6	-1.01185	-0.399039
Tip69	7	-1.15412	-0.546033
Tip69	8	-1.29144	-0.743958
Tip69	9	-1.36516	-1.03845
Tip69	10	-1.36048	-1.25314
Tip69	11	-1.33132	-1.39731
Tip69	12	-1.32524	-1.46855
Tip69	13	-1.26344	-1.51599
Tip69	14	-1.12352	-1.53648
Tip69	15	-1.09417	-1.53225
Tip69	16	-1.06082	-1.52609
Tip69	17	-0.951814	-1.50017
Tip69	18	-0.685424	-1.47893
Tip69	19	-0.637314	-1.24311
Tip69	20	-0.655176	-1.09996
Tip69	21	-0.519989	-1.06445
Tip69	22	-0.497923	-1.0262
Tip69	23	-0.501987	-0.9001
Tip69	24	-0.447977	-0.817685
Tip69	25	-0.406303	-0.715983
Tip26	1	6.54486	1.7085
Tip26	2	6.45081	1.82671
Tip26	3	6.29072	1.95549
Tip26	4	6.16188	1.95065
Tip26	5	5.9892	1.88436
Tip26	6	5.96369	1.6816
Tip26	7	5.84753	1.36628
Tip26	8	5.67094	0.860847
Tip26	9	5.42991	0.126059
Tip26	10	5.37641	-0.333626
Tip26	11	5.36935	-0.616922
Tip26	12	5.33467	-0.750961
Tip26	13	5.40017	-0.810514
Tip26	14	5.62182	-0.789638
Tip26	15	5.67386	-0.770916
Tip26	16	5.7179	-0.750344
Tip26	17	5.87882	-0.588687
Tip26	18	6.18824	-0.217281
Tip26	19	6.36906	0.44428
Tip26	20	6.44908	0.811273
Tip26	21	6.56479	1.00103
Tip26	22	6.58452	1.09006
Tip26	23	6.58048	1.31088
Tip26	24	6.60015	1.44673
Tip26	25	6.60423	1.59518
Tip47	1	4.06196	-0.191283
Tip47	2	3.98366	-0.0855097
Tip47	3	3.81903	0.0424969
Tip47	4	3.65336	0.0488648
Tip47	5	3.41522	0.0382937
Tip47	6	3.32519	-0.126784
Tip47	7	3.16004	-0.368504
Tip47	8	2.87788	-0.733637
Tip47	9	2.58568	-1.25866
Tip47	10	2.51952	-1.5828
Tip47	11	2.5172	-1.80905
Tip47	12	2.49356	-1.93465
Tip47	13	2.56175	-1.97788
Tip47	14	2.7376	-1.93957
Tip47	15	2.78246	-1.9154
Tip47	16	2.82788	-1.89717
Tip47	17	2.99368	-1.78657
Tip47	18	3.35869	-1.53892
Tip47	19	3.61583	-1.15192
Tip47	20	3.73601	-0.92778
Tip47	21	3.88172	-0.8309
Tip47	22	3.91455	-0.764871
Tip47	23	3.99087	-0.587033
Tip47	24	4.05161	-0.451204
Tip47	25	4.10559	-0.294263
Tip95	1	5.09464	-0.723465
Tip95	2	4.99538	-0.584511
Tip95	3	4.83539	-0.415645
Tip95	4	4.68886	-0.430352
Tip95	5	4.45009	-0.564139
Tip95	6	4.35831	-0.83403
Tip95	7	4.21736	-1.21013
Tip95	8	3.95958	-1.70052
Tip95	9	3.57573	-2.26161
Tip95	10	3.50996	-2.51981
Tip95	11	3.52484	-2.71108
Tip95	12	3.48246	-2.81604
Tip95	13	3.56969	-2.88913
Tip95	14	3.83984	-2.93979
Tip95	15	3.9135	-2.92647
Tip95	16	3.96916	-2.91315
Tip95	17	4.16727	-2.79155
Tip95	18	4.55954	-2.49322
Tip95	19	4.83336	-1.99954
Tip95	20	4.91613	-1.71333
Tip95	21	5.03199	-1.57008
Tip95	22	5.04226	-1.4862
Tip95	23	5.05241	-1.23242
Tip95	24	5.09974	-1.07243
Tip95	25	5.15107	-0.876999
Tip10	1	3.72406	2.17743
Tip10	2	3.61508	2.30917
Tip10	3	3.41338	2.46149
Tip10	4	3.2551	2.47606
Tip10	5	3.02996	2.44659
Tip10	6	2.93996	2.27965
Tip10	7	2.86422	1.97444
Tip10	8	2.68633	1.61182
Tip10	9	2.68004	0.982794
Tip10	10	2.80142	0.585471
Tip10	11	2.92602	0.339035
Tip10	12	2.94166	0.204892
Tip10	13	3.02532	0.148837
Tip10	14	3.22984	0.196464
Tip10	15	3.28048	0.216602
Tip10	16	3.33197	0.231972
Tip10	17	3.4986	0.345304
Tip10	18	3.67121	0.631428
Tip10	19	3.54501	1.20433
Tip10	20	3.57344	1.47928
Tip10	21	3.68873	1.58326
Tip10	22	3.70007	1.65698
Tip10	23	3.69992	1.8271
Tip10	24	3.73519	1.92518
Tip10	25	3.771	2.05222
Tip12	1	2.87974	2.22553
Tip12	2	2.79402	2.33768
Tip12	3	2.59984	2.43213
Tip12	4	2.42392	2.4115
Tip12	5	2.1582	2.3415
Tip12	6	2.03818	2.17796
Tip12	7	1.89858	1.85069
Tip12	8	1.61055	1.47971
Tip12	9	1.45381	0.830578
Tip12	10	1.46809	0.371944
Tip12	11	1.54158	0.087116
Tip12	12	1.56126	-0.0612484
Tip12	13	1.63573	-0.131691
Tip12	14	1.8031	-0.0748383
Tip12	15	1.84444	-0.049459
Tip12	16	1.90156	-0.0366753
Tip12	17	2.10833	0.0699169
