Australopithecus_afarensis	1	-3.33584	-0.430219	1.15349
Australopithecus_afarensis	2	-3.62562	-0.4914	1.2089
Australopithecus_afarensis	3	-3.45085	-0.604739	0.806363
Australopithecus_afarensis	4	-2.83584	-0.471701	1.54478
Australopithecus_afarensis	5	-4.13744	-0.665864	0.8735
Australopithecus_afarensis	6	-2.66547	-0.66879	0.85977
Australopithecus_afarensis	7	-3.50674	-0.719488	1.57471
Australopithecus_afarensis	8	-4.00432	-1.07779	0.409062
Australopithecus_afarensis	9	-2.27015	-0.74224	1.32074
Australopithecus_afarensis	10	-4.18623	-1.00386	1.17285
Australopithecus_afarensis	11	-3.22411	-1.26098	0.483632
Australopithecus_afarensis	12	-2.69182	-1.06665	1.68785
Australopithecus_afarensis	13	-4.45683	-1.46352	0.585459
Australopithecus_afarensis	14	-2.48815	-1.33058	0.957601
Australopithecus_afarensis	15	-3.7126	-1.41574	1.49152
Australopithecus_afarensis	16	-3.75486	-1.85319	0.341522
Australopithecus_afarensis	17	-2.33989	-1.45551	1.41555
Australopithecus_afarensis	18	-4.25939	-1.87211	0.920413
Australopithecus_afarensis	19	-2.95414	-2.03213	0.657442
Australopithecus_afarensis	20	-3.12697	-1.84388	1.54312
Australopithecus_afarensis	21	-3.96825	-2.23136	0.456922
Australopithecus_afarensis	22	-2.59573	-1.96488	1.09739
Australopithecus_afarensis	23	-3.77284	-2.23735	1.10923
Australopithecus_afarensis	24	-3.46981	-2.498	0.553707
Australopithecus_afarensis	25	-3.3959	-2.51942	0.9178
Homo_ergaster	1	-2.96071	-2.87416	-1.19939
Homo_ergaster	2	-3.25757	-2.86071	-1.05224
Homo_ergaster	3	-3.01552	-3.01499	-1.50692
Homo_ergaster	4	-2.38426	-2.8012	-0.882194
Homo_ergaster	5	-3.71627	-3.06779	-1.17009
Homo_ergaster	6	-2.07308	-2.97084	-1.57721
Homo_ergaster	7	-3.04097	-3.05952	-0.66419
Homo_ergaster	8	-3.34918	-3.37058	-1.68943
Homo_ergaster	9	-1.65937	-2.9047	-1.08058
Homo_ergaster	10	-3.59343	-3.38434	-0.827944
Homo_ergaster	11	-2.4659	-3.50135	-1.7912
Homo_ergaster	12	-2.16848	-3.26127	-0.619122
Homo_ergaster	13	-3.74288	-3.70376	-1.39349
Homo_ergaster	14	-1.66058	-3.34504	-1.54029
Homo_ergaster	15	-3.02885	-3.73813	-0.634212
Homo_ergaster	16	-2.8098	-3.97837	-1.87663
Homo_ergaster	17	-1.57209	-3.46681	-1.01906
Homo_ergaster	18	-3.42016	-4.09657	-1.08359
Homo_ergaster	19	-1.97478	-4.0651	-1.68108
Homo_ergaster	20	-2.32526	-4.01152	-0.708004
Homo_ergaster	21	-3.00302	-4.34438	-1.61429
Homo_ergaster	22	-1.70303	-3.96094	-1.22604
Homo_ergaster	23	-2.82601	-4.38883	-0.984764
Homo_ergaster	24	-2.36714	-4.51381	-1.53861
Homo_ergaster	25	-2.37657	-4.507	-1.18083
Tip3	1	-2.92922	-2.66321	-1.68186
Tip3	2	-3.22759	-2.6768	-1.501
Tip3	3	-2.99354	-2.81106	-1.98703
Tip3	4	-2.36483	-2.60564	-1.39921
Tip3	5	-3.70149	-2.94988	-1.61758
Tip3	6	-2.05963	-2.7705	-2.08686
Tip3	7	-3.03252	-2.89331	-1.1554
Tip3	8	-3.37178	-3.20565	-2.14845
Tip3	9	-1.6447	-2.68278	-1.62935
Tip3	10	-3.61787	-3.27807	-1.32942
Tip3	11	-2.50451	-3.30314	-2.317
Tip3	12	-2.18463	-3.0852	-1.15137
Tip3	13	-3.76655	-3.60017	-1.84574
Tip3	14	-1.70775	-3.17222	-2.08606
Tip3	15	-3.09539	-3.61591	-1.1369
Tip3	16	-2.86869	-3.78821	-2.36175
Tip3	17	-1.6234	-3.31922	-1.60441
Tip3	18	-3.48972	-3.99819	-1.5542
Tip3	19	-2.05901	-3.89504	-2.19788
Tip3	20	-2.43874	-3.89379	-1.21824
Tip3	21	-3.08428	-4.20178	-2.08049
Tip3	22	-1.78293	-3.81802	-1.7745
Tip3	23	-2.92838	-4.27053	-1.46799
Tip3	24	-2.45839	-4.35631	-2.02489
Tip3	25	-2.47758	-4.34898	-1.68031
Tip33	1	-3.20884	-2.97099	-1.20587
Tip33	2	-3.49225	-2.88139	-1.06214
Tip33	3	-3.31017	-3.14079	-1.49653
Tip33	4	-2.60599	-3.02662	-0.875475
Tip33	5	-3.97474	-3.07612	-1.15754
Tip33	6	-2.4308	-3.25934	-1.61459
Tip33	7	-3.26301	-3.13123	-0.614711
Tip33	8	-3.71153	-3.44601	-1.63088
Tip33	9	-1.9198	-3.17237	-1.03635
Tip33	10	-3.91294	-3.36249	-0.818136
Tip33	11	-2.89851	-3.77823	-1.789
Tip33	12	-2.39394	-3.52867	-0.51658
Tip33	13	-4.14653	-3.67329	-1.33719
Tip33	14	-2.07261	-3.6959	-1.48279
Tip33	15	-3.35737	-3.84185	-0.540418
Tip33	16	-3.29415	-4.1944	-1.74881
Tip33	17	-1.91783	-3.76469	-0.938278
Tip33	18	-3.8143	-4.18444	-0.996098
Tip33	19	-2.44046	-4.37451	-1.60181
Tip33	20	-2.67433	-4.24889	-0.534164
Tip33	21	-3.48684	-4.54591	-1.47552
Tip33	22	-2.10959	-4.28666	-1.0907
Tip33	23	-3.22349	-4.58552	-0.827494
Tip33	24	-2.8487	-4.77574	-1.36118
Tip33	25	-2.78667	-4.7691	-1.00229
Homo_sapiens	1	-2.50868	-3.62582	-1.49545
Homo_sapiens	2	-2.80159	-3.53283	-1.3057
Homo_sapiens	3	-2.61183	-3.78081	-1.74901
Homo_sapiens	4	-1.88988	-3.6344	-1.14146
Homo_sapiens	5	-3.29138	-3.68651	-1.39627
Homo_sapiens	6	-1.70368	-3.89394	-1.86886
Homo_sapiens	7	-2.56114	-3.77306	-0.858315
Homo_sapiens	8	-3.00911	-4.10259	-1.85288
Homo_sapiens	9	-1.16191	-3.79551	-1.35023
Homo_sapiens	10	-3.21789	-3.98448	-1.03732
Homo_sapiens	11	-2.13398	-4.35348	-2.02658
Homo_sapiens	12	-1.66629	-4.13735	-0.827399
Homo_sapiens	13	-3.39253	-4.31109	-1.55135
Homo_sapiens	14	-1.31662	-4.29298	-1.78191
Homo_sapiens	15	-2.60539	-4.44185	-0.829614
Homo_sapiens	16	-2.47662	-4.76556	-2.01776
Homo_sapiens	17	-1.1719	-4.36057	-1.26162
Homo_sapiens	18	-3.03201	-4.78118	-1.23545
Homo_sapiens	19	-1.65011	-4.92795	-1.8627
Homo_sapiens	20	-1.8725	-4.82471	-0.864572
Homo_sapiens	21	-2.63965	-5.13625	-1.74781
Homo_sapiens	22	-1.34635	-4.83787	-1.41562
Homo_sapiens	23	-2.40156	-5.1846	-1.15488
Homo_sapiens	24	-1.99138	-5.35549	-1.64145
Homo_sapiens	25	-1.96292	-5.32839	-1.31125
Tip5	1	-2.52937	-4.17935	-1.52482
Tip5	2	-2.86691	-4.10861	-1.28502
Tip5	3	-2.63021	-4.34402	-1.8489
Tip5	4	-1.92951	-4.08429	-1.20125
Tip5	5	-3.37365	-4.32532	-1.3148
Tip5	6	-1.63009	-4.21085	-1.97573
Tip5	7	-2.66918	-4.27158	-0.867691
Tip5	8	-3.05109	-4.71155	-1.99291
Tip5	9	-1.2168	-4.12384	-1.44854
Tip5	10	-3.30707	-4.59204	-1.00153
Tip5	11	-2.11168	-4.80128	-2.28403
Tip5	12	-1.74438	-4.49722	-0.892776
Tip5	13	-3.50753	-4.92425	-1.60439
Tip5	14	-1.274	-4.54811	-1.93008
Tip5	15	-2.75369	-4.98972	-0.905231
Tip5	16	-2.56346	-5.29737	-2.29311
Tip5	17	-1.22502	-4.66909	-1.39144
Tip5	18	-3.184	-5.40711	-1.35008
Tip5	19	-1.72663	-5.2928	-2.07458
Tip5	20	-2.05882	-5.27671	-0.99864
Tip5	21	-2.80286	-5.67272	-1.96744
Tip5	22	-1.4184	-5.14119	-1.59762
Tip5	23	-2.59629	-5.72654	-1.28436
Tip5	24	-2.17109	-5.77857	-1.84144
Tip5	25	-2.18052	-5.79381	-1.46488
Homo_habilis	1	-2.67168	-1.28591	-0.762776
Homo_habilis	2	-2.96076	-1.30584	-0.623873
Homo_habilis	3	-2.83327	-1.44474	-1.09772
Homo_habilis	4	-1.99224	-1.27557	-0.422462
Homo_habilis	5	-3.4217	-1.4727	-0.927868
Homo_habilis	6	-1.88016	-1.46388	-1.1256
Homo_habilis	7	-2.70463	-1.45641	-0.31024
Homo_habilis	8	-3.21447	-1.75297	-1.48977
Homo_habilis	9	-1.31879	-1.42597	-0.491557
Homo_habilis	10	-3.39016	-1.77922	-0.652137
Homo_habilis	11	-2.48103	-1.88722	-1.52234
Homo_habilis	12	-1.82934	-1.75488	-0.182823
Homo_habilis	13	-3.56349	-2.09127	-1.34453
Homo_habilis	14	-1.5747	-1.84189	-1.05235
Homo_habilis	15	-2.76559	-2.11612	-0.390507
Homo_habilis	16	-2.87517	-2.41127	-1.74496
Homo_habilis	17	-1.43194	-1.99108	-0.507607
Homo_habilis	18	-3.29342	-2.43481	-1.04632
Homo_habilis	19	-2.08544	-2.44774	-1.40786
Homo_habilis	20	-2.18468	-2.43201	-0.37052
Homo_habilis	21	-3.09362	-2.7424	-1.57809
Homo_habilis	22	-1.72874	-2.39713	-0.822767
Homo_habilis	23	-2.78832	-2.72092	-0.891746
Homo_habilis	24	-2.45896	-2.92389	-1.45177
Homo_habilis	25	-2.41352	-2.89515	-1.05411
Australopithecus_sediba	1	-1.60948	-1.97383	0.324065
Australopithecus_sediba	2	-1.88595	-2.01387	0.362181
Australopithecus_sediba	3	-1.67046	-2.15056	-0.0683772
Australopithecus_sediba	4	-1.11421	-1.83429	0.842223
Australopithecus_sediba	5	-2.24718	-2.19975	-0.0794132
Australopithecus_sediba	6	-0.892004	-2.1256	0.204091
Australopithecus_sediba	7	-1.77398	-2.1547	0.77781
Australopithecus_sediba	8	-2.0545	-2.5426	-0.507571
Australopithecus_sediba	9	-0.529318	-2.05432	0.784369
Australopithecus_sediba	10	-2.26598	-2.53371	0.274902
Australopithecus_sediba	11	-1.3905	-2.72442	-0.298563
Australopithecus_sediba	12	-0.895823	-2.44003	1.14686
Australopithecus_sediba	13	-2.4515	-2.97088	-0.300581
Australopithecus_sediba	14	-0.639372	-2.67573	0.311128
Australopithecus_sediba	15	-1.79718	-2.92332	0.823093
Australopithecus_sediba	16	-1.79685	-3.24216	-0.542736
Australopithecus_sediba	17	-0.508154	-2.77524	0.851857
Australopithecus_sediba	18	-2.28898	-3.37736	0.172966
Australopithecus_sediba	19	-1.1457	-3.41064	-0.0875795
Australopithecus_sediba	20	-1.23256	-3.35075	0.934253
Australopithecus_sediba	21	-2.06377	-3.66092	-0.312105
Australopithecus_sediba	22	-0.80554	-3.35652	0.47103
Australopithecus_sediba	23	-1.83957	-3.68822	0.464337
Australopithecus_sediba	24	-1.57939	-3.90296	-0.0650155
Australopithecus_sediba	25	-1.52096	-3.89752	0.31052
Tip11	1	-0.91278	-1.68529	-0.218494
Tip11	2	-1.20576	-1.71887	-0.162989
Tip11	3	-0.987448	-1.85849	-0.572198
Tip11	4	-0.444607	-1.59147	0.276359
Tip11	5	-1.59643	-1.89606	-0.531866
Tip11	6	-0.188415	-1.86594	-0.328514
Tip11	7	-1.10075	-1.85618	0.237876
Tip11	8	-1.40768	-2.23245	-0.928135
Tip11	9	0.163109	-1.80869	0.202347
Tip11	10	-1.61736	-2.22087	-0.187332
Tip11	11	-0.713088	-2.43058	-0.777975
Tip11	12	-0.196073	-2.16863	0.559212
Tip11	13	-1.84413	-2.66712	-0.712844
Tip11	14	0.0820741	-2.39924	-0.214199
Tip11	15	-1.13397	-2.6176	0.300804
Tip11	16	-1.15368	-2.9533	-0.954936
Tip11	17	0.205006	-2.50129	0.297301
Tip11	18	-1.65492	-3.07809	-0.27609
Tip11	19	-0.480349	-3.12265	-0.546134
Tip11	20	-0.523842	-3.06798	0.414431
Tip11	21	-1.42069	-3.38807	-0.721735
Tip11	22	-0.107682	-3.09868	-0.0320058
Tip11	23	-1.16307	-3.38901	-0.023736
Tip11	24	-0.906503	-3.62272	-0.503984
Tip11	25	-0.843798	-3.60213	-0.156707
Australopithecus_africanus	1	-3.85824	-5.33034	-1.92215
Australopithecus_africanus	2	-4.09295	-5.3285	-1.84241
Australopithecus_africanus	3	-3.9495	-5.53297	-2.23735
Australopithecus_africanus	4	-3.37428	-5.1815	-1.47619
Australopithecus_africanus	5	-4.46909	-5.4898	-2.17319
Australopithecus_africanus	6	-3.25116	-5.48815	-2.1947
Australopithecus_africanus	7	-3.99899	-5.44337	-1.51209
Australopithecus_africanus	8	-4.31973	-5.81981	-2.6629
Australopithecus_africanus	9	-2.85668	-5.35422	-1.66138
Australopithecus_africanus	10	-4.52394	-5.75563	-1.92706
Australopithecus_africanus	11	-3.71319	-6.02441	-2.62227
Australopithecus_africanus	12	-3.34581	-5.75614	-1.37426
Australopithecus_africanus	13	-4.66372	-6.08565	-2.4844
Australopithecus_africanus	14	-3.01961	-5.9664	-2.20534
Australopithecus_africanus	15	-4.20343	-6.08926	-1.60086
Australopithecus_africanus	16	-4.12354	-6.37359	-2.76203
Australopithecus_africanus	17	-3.0002	-6.0886	-1.69906
Australopithecus_africanus	18	-4.59584	-6.4226	-2.10954
Australopithecus_africanus	19	-3.51759	-6.53076	-2.5358
Australopithecus_africanus	20	-3.63187	-6.50942	-1.62894
Australopithecus_africanus	21	-4.35714	-6.66796	-2.51193
Australopithecus_africanus	22	-3.226	-6.53006	-2.1041
Australopithecus_africanus	23	-4.23895	-6.72276	-1.92818
Australopithecus_africanus	24	-3.92859	-6.88926	-2.38727
Australopithecus_africanus	25	-3.89174	-6.91358	-2.08346
Kenyanthropus_platyops	1	0.934351	-0.313471	1.63313
Kenyanthropus_platyops	2	0.634928	-0.379051	1.70585
Kenyanthropus_platyops	3	0.929178	-0.553074	1.2955
Kenyanthropus_platyops	4	1.26496	-0.230753	2.02335
Kenyanthropus_platyops	5	0.296793	-0.695652	1.40012
Kenyanthropus_platyops	6	1.55699	-0.394326	1.39291
Kenyanthropus_platyops	7	0.720828	-0.497223	2.07706
Kenyanthropus_platyops	8	0.532734	-1.00255	0.863851
Kenyanthropus_platyops	9	1.78254	-0.327333	1.87603
Kenyanthropus_platyops	10	0.202437	-0.966586	1.65784
Kenyanthropus_platyops	11	1.1464	-1.08256	0.937741
Kenyanthropus_platyops	12	1.36017	-0.745374	2.18797
Kenyanthropus_platyops	13	0.0503189	-1.39836	1.00486
Kenyanthropus_platyops	14	1.6941	-0.979057	1.36734
Kenyanthropus_platyops	15	0.583461	-1.18928	1.93435
Kenyanthropus_platyops	16	0.648776	-1.71578	0.677
Kenyanthropus_platyops	17	1.70003	-1.09494	1.86942
Kenyanthropus_platyops	18	0.0908558	-1.76455	1.32482
Kenyanthropus_platyops	19	1.24864	-1.83666	0.939789
Kenyanthropus_platyops	20	1.09133	-1.61272	1.85641
Kenyanthropus_platyops	21	0.331897	-2.15994	0.836305
Kenyanthropus_platyops	22	1.51005	-1.70666	1.40943
Kenyanthropus_platyops	23	0.450716	-2.06954	1.48055
Kenyanthropus_platyops	24	0.747301	-2.41815	0.983126
Kenyanthropus_platyops	25	0.776448	-2.36652	1.35249
Homo_rudolfensis	1	0.869648	-1.42889	2.59409
Homo_rudolfensis	2	0.564779	-1.45721	2.6441
Homo_rudolfensis	3	0.897085	-1.64082	2.24195
Homo_rudolfensis	4	1.2594	-1.35177	2.9938
Homo_rudolfensis	5	0.248993	-1.71202	2.29467
Homo_rudolfensis	6	1.56916	-1.53845	2.3098
Homo_rudolfensis	7	0.678767	-1.59487	3.01979
Homo_rudolfensis	8	0.531233	-2.07209	1.78115
Homo_rudolfensis	9	1.81249	-1.45557	2.80607
