Tip71	9	0.118811	-1.5152
Tip71	10	0.503236	-1.08752
Tip43	1	0.516615	-0.134491
Tip43	2	0.317988	0.465638
Tip43	3	-0.171659	0.857435
Tip43	4	-0.779005	0.882122
Tip43	5	-1.29485	0.521514
Tip43	6	-1.48775	-0.104132
Tip43	7	-1.27884	-0.712678
Tip43	8	-0.781805	-1.09499
Tip43	9	-0.156594	-1.09624
Tip43	10	0.336124	-0.715701
Tip91	1	0.243782	-0.666036
Tip91	2	-0.0812467	-0.0429916
Tip91	3	-0.664662	0.425005
Tip91	4	-1.29386	0.460641
Tip91	5	-1.7708	0.0892332
Tip91	6	-1.89187	-0.509405
Tip91	7	-1.63193	-1.06934
Tip91	8	-1.06369	-1.45827
Tip91	9	-0.349445	-1.58054
Tip91	10	0.118067	-1.20256
Tip75	1	0.133472	-0.931568
Tip75	2	-0.0781966	-0.348049
Tip75	3	-0.612621	0.0718941
Tip75	4	-1.25461	0.0962913
Tip75	5	-1.74332	-0.219531
Tip75	6	-1.9289	-0.757951
Tip75	7	-1.75341	-1.31639
Tip75	8	-1.2019	-1.71415
Tip75	9	-0.530892	-1.8266
Tip75	10	-0.0213067	-1.46493
Tip140	1	0.167965	-2.31231
Tip140	2	-0.124817	-1.63385
Tip140	3	-0.750834	-1.16678
Tip140	4	-1.39423	-1.10031
Tip140	5	-1.829	-1.43191
Tip140	6	-1.95659	-2.02207
Tip140	7	-1.71499	-2.76045
Tip140	8	-1.10043	-3.17676
Tip140	9	-0.378217	-3.28352
Tip140	10	0.0919389	-2.91802
Tip82	1	-0.119766	-1.29439
Tip82	2	-0.337324	-0.664731
Tip82	3	-0.839779	-0.265422
Tip82	4	-1.40955	-0.25832
Tip82	5	-1.96467	-0.537606
Tip82	6	-2.23903	-1.05696
Tip82	7	-2.10104	-1.55488
Tip82	8	-1.55141	-1.95421
Tip82	9	-0.881686	-2.10089
Tip82	10	-0.330319	-1.77161
Tip116	1	-0.16488	-0.0682441
Tip116	2	-0.385569	0.533258
Tip116	3	-0.876118	0.926361
Tip116	4	-1.44807	0.956619
Tip116	5	-1.9456	0.647037
Tip116	6	-2.14358	0.130258
Tip116	7	-1.97439	-0.388691
Tip116	8	-1.43887	-0.787628
Tip116	9	-0.791382	-0.907301
Tip116	10	-0.300195	-0.593886
Tip47	1	0.863579	0.165082
Tip47	2	0.669417	0.737454
Tip47	3	0.185621	1.12529
Tip47	4	-0.402107	1.16451
Tip47	5	-0.902033	0.804401
Tip47	6	-1.08464	0.22758
Tip47	7	-0.936305	-0.363073
Tip47	8	-0.476768	-0.738428
Tip47	9	0.161066	-0.76398
Tip47	10	0.659806	-0.427172
Tip94	1	1.17122	0.232419
Tip94	2	0.982244	0.797874
Tip94	3	0.502539	1.23702
Tip94	4	-0.0815214	1.35517
Tip94	5	-0.611156	0.96044
Tip94	6	-0.871511	0.369371
Tip94	7	-0.742471	-0.251277
Tip94	8	-0.199807	-0.620111
Tip94	9	0.475595	-0.648148
Tip94	10	0.982289	-0.327828
Tip97	1	0.456913	0.0556773
Tip97	2	0.295499	0.633333
Tip97	3	-0.161318	1.02177
Tip97	4	-0.763143	1.06475
Tip97	5	-1.30082	0.707427
Tip97	6	-1.51249	0.146045
Tip97	7	-1.34598	-0.466745
Tip97	8	-0.883802	-0.835347
Tip97	9	-0.258483	-0.844249
Tip97	10	0.250376	-0.494279
Tip85	1	2.1176	-1.13587
Tip85	2	1.92972	-0.589959
Tip85	3	1.47715	-0.170796
Tip85	4	0.803258	-0.217845
Tip85	5	0.249676	-0.652924
Tip85	6	0.0989562	-1.29522
Tip85	7	0.343495	-1.80811
Tip85	8	0.849642	-2.13229
Tip85	9	1.49918	-2.08581
Tip85	10	1.99882	-1.71728
Tip79	1	0.642037	-0.849158
Tip79	2	0.471379	-0.300701
Tip79	3	0.0350487	0.0385319
Tip79	4	-0.570408	-0.0346472
Tip79	5	-1.07813	-0.486896
Tip79	6	-1.30073	-1.15727
Tip79	7	-1.09632	-1.72084
Tip79	8	-0.580463	-2.05844
Tip79	9	-0.00583731	-1.97264
Tip79	10	0.462341	-1.52842
Tip107	1	0.685722	-1.45623
Tip107	2	0.499358	-0.867744
Tip107	3	0.0851336	-0.508555
Tip107	4	-0.565101	-0.544665
Tip107	5	-1.12175	-0.962269
Tip107	6	-1.29985	-1.57974
Tip107	7	-1.09944	-2.11763
Tip107	8	-0.600125	-2.52362
Tip107	9	-0.00294593	-2.51743
Tip107	10	0.491267	-2.11408
Tip120	1	0.73882	-0.327868
Tip120	2	0.505835	0.225842
Tip120	3	0.00975407	0.635088
Tip120	4	-0.610996	0.655022
Tip120	5	-1.06532	0.302779
Tip120	6	-1.22927	-0.288064
Tip120	7	-1.04859	-0.861672
Tip120	8	-0.535884	-1.22743
Tip120	9	0.107879	-1.24342
Tip120	10	0.584064	-0.911927
Tip57	1	1.11514	0.157008
Tip57	2	0.926573	0.750452
Tip57	3	0.410955	1.13518
Tip57	4	-0.192422	1.10744
Tip57	5	-0.673571	0.721329
Tip57	6	-0.874416	0.132612
Tip57	7	-0.724368	-0.473866
Tip57	8	-0.21747	-0.837042
Tip57	9	0.400113	-0.801815
Tip57	10	0.912733	-0.434138
Tip104	1	1.1416	-0.218575
Tip104	2	0.941823	0.375692
Tip104	3	0.419759	0.763763
Tip104	4	-0.214687	0.753928
Tip104	5	-0.737581	0.401401
Tip104	6	-0.94509	-0.190775
Tip104	7	-0.771548	-0.780762
Tip104	8	-0.226824	-1.14197
Tip104	9	0.419393	-1.15358
Tip104	10	0.924906	-0.814481
Tip8	1	0.670072	0.256314
Tip8	2	0.498374	0.86606
Tip8	3	-0.0423019	1.19453
Tip8	4	-0.720294	1.11982
Tip8	5	-1.31546	0.76084
Tip8	6	-1.53054	0.188563
Tip8	7	-1.29808	-0.404265
Tip8	8	-0.692404	-0.781599
Tip8	9	-0.0308964	-0.760359
Tip8	10	0.467688	-0.366524
Tip9	1	0.503048	0.177167
Tip9	2	0.331649	0.775978
Tip9	3	-0.215676	1.08298
Tip9	4	-0.90154	1.00806
Tip9	5	-1.49106	0.66282
Tip9	6	-1.6685	0.124717
Tip9	7	-1.44488	-0.454846
Tip9	8	-0.875293	-0.805203
Tip9	9	-0.217689	-0.779515
Tip9	10	0.288871	-0.394339
Tip3	1	0.633516	0.204953
Tip3	2	0.465095	0.789402
Tip3	3	-0.0558995	1.09841
Tip3	4	-0.729055	1.05993
Tip3	5	-1.29116	0.732815
Tip3	6	-1.48535	0.190063
Tip3	7	-1.2647	-0.422229
Tip3	8	-0.722421	-0.776611
Tip3	9	-0.0824318	-0.741592
Tip3	10	0.426747	-0.376451
Tip7	1	0.880646	0.671588
Tip7	2	0.69992	1.28966
Tip7	3	0.150939	1.60834
Tip7	4	-0.582485	1.61731
Tip7	5	-1.16413	1.28215
Tip7	6	-1.35923	0.733915
Tip7	7	-1.14313	0.0671911
Tip7	8	-0.566765	-0.293227
Tip7	9	0.100741	-0.291365
Tip7	10	0.630427	0.0692274
Tip21	1	0.512846	0.435616
Tip21	2	0.352197	1.03666
Tip21	3	-0.176471	1.36304
Tip21	4	-0.878933	1.35951
Tip21	5	-1.46919	1.05364
Tip21	6	-1.65081	0.520482
Tip21	7	-1.41772	-0.110836
Tip21	8	-0.876373	-0.462632
Tip21	9	-0.245311	-0.428965
Tip21	10	0.289731	-0.110688
Tip81	1	0.262659	-0.732016
Tip81	2	0.116582	-0.12073
Tip81	3	-0.421394	0.225404
Tip81	4	-1.08723	0.2774
Tip81	5	-1.68789	-0.0179269
Tip81	6	-1.89976	-0.605487
Tip81	7	-1.63929	-1.24884
Tip81	8	-1.09579	-1.62028
Tip81	9	-0.459803	-1.59856
Tip81	10	0.052564	-1.2876
Tip109	1	-0.0537312	0.308218
Tip109	2	-0.125938	0.902383
Tip109	3	-0.629345	1.28548
Tip109	4	-1.32653	1.34704
Tip109	5	-1.88739	1.05544
Tip109	6	-2.11254	0.488205
Tip109	7	-1.92318	-0.162056
Tip109	8	-1.44985	-0.504583
Tip109	9	-0.846142	-0.493534
Tip109	10	-0.316781	-0.215126
Tip38	1	-0.293362	0.883174
Tip38	2	-0.519687	1.48713
Tip38	3	-1.05478	1.80464
Tip38	4	-1.71075	1.73409
Tip38	5	-2.23855	1.36053
Tip38	6	-2.41236	0.783357
Tip38	7	-2.19522	0.131639
Tip38	8	-1.65047	-0.184393
Tip38	9	-0.994184	-0.0719251
Tip38	10	-0.504569	0.334245
Tip123	1	-1.72244	-0.176316
Tip123	2	-1.96073	0.504145
Tip123	3	-2.54486	0.73705
Tip123	4	-3.1349	0.600356
Tip123	5	-3.62834	0.249827
Tip123	6	-3.81461	-0.267156
Tip123	7	-3.65202	-0.92531
Tip123	8	-3.11325	-1.21874
Tip123	9	-2.48749	-1.0782
Tip123	10	-1.98521	-0.790243
Tip22	1	-0.339125	0.822936
Tip22	2	-0.561669	1.45941
Tip22	3	-1.10985	1.73632
Tip22	4	-1.80475	1.65337
Tip22	5	-2.39139	1.31668
Tip22	6	-2.63138	0.735698
Tip22	7	-2.44811	0.0930371
Tip22	8	-1.85408	-0.255721
Tip22	9	-1.15854	-0.164192
Tip22	10	-0.558846	0.27808
Tip143	1	-0.0791875	2.04072
Tip143	2	-0.233756	2.62664
Tip143	3	-0.757406	2.84369
Tip143	4	-1.47545	2.76428
Tip143	5	-2.02412	2.43012
Tip143	6	-2.25382	1.84005
Tip143	7	-2.11506	1.23646
Tip143	8	-1.58103	0.968986
Tip143	9	-0.882354	1.09187
Tip143	10	-0.302275	1.51093
Tip48	1	-0.3105	1.14548
Tip48	2	-0.510866	1.72788
Tip48	3	-1.0423	2.05648
Tip48	4	-1.73614	2.10041
Tip48	5	-2.29131	1.81199
Tip48	6	-2.44346	1.30307
Tip48	7	-2.19845	0.668953
Tip48	8	-1.65275	0.271645
Tip48	9	-0.990299	0.329426
Tip48	10	-0.530201	0.616264
Tip50	1	-1.00893	1.31038
Tip50	2	-1.28486	1.88208
Tip50	3	-1.87671	2.17014
Tip50	4	-2.57241	2.16023
Tip50	5	-3.10707	1.86284
Tip50	6	-3.25733	1.38986
Tip50	7	-2.95445	0.769086
Tip50	8	-2.36812	0.391772
Tip50	9	-1.67399	0.439036
Tip50	10	-1.20019	0.764528
Tip134	1	0.0433937	0.375231
Tip134	2	-0.21338	0.898604
Tip134	3	-0.735501	1.17367
Tip134	4	-1.36547	1.16516
Tip134	5	-1.92643	0.897954
Tip134	6	-2.09446	0.423892
Tip134	7	-1.85954	-0.191362
Tip134	8	-1.29934	-0.514334
Tip134	9	-0.627179	-0.434121
Tip134	10	-0.145171	-0.122572
Tip6	1	-0.38512	1.24699
Tip6	2	-0.559177	1.79625
Tip6	3	-1.12083	2.09249
Tip6	4	-1.84266	2.10949
Tip6	5	-2.40212	1.78704
Tip6	6	-2.55498	1.2326
Tip6	7	-2.32778	0.619759
Tip6	8	-1.76511	0.349503
Tip6	9	-1.06092	0.400775
Tip6	10	-0.538058	0.711221
Sahelanthropus_tchadensis	1	-0.343917	1.11981
Sahelanthropus_tchadensis	2	-0.53183	1.67497
Sahelanthropus_tchadensis	3	-1.11528	1.98733
Sahelanthropus_tchadensis	4	-1.83763	2.01659
Sahelanthropus_tchadensis	5	-2.3943	1.68088
Sahelanthropus_tchadensis	6	-2.53539	1.11987
Sahelanthropus_tchadensis	7	-2.31397	0.54886
Sahelanthropus_tchadensis	8	-1.71674	0.270575
Sahelanthropus_tchadensis	9	-0.980507	0.281214
Sahelanthropus_tchadensis	10	-0.468726	0.57248
Tip24	1	-0.4098	0.538313
Tip24	2	-0.593862	1.04075
Tip24	3	-1.14186	1.30625
Tip24	4	-1.8366	1.27103
Tip24	5	-2.39519	0.904837
Tip24	6	-2.57807	0.382134
Tip24	7	-2.38791	-0.170659
Tip24	8	-1.82241	-0.369531
Tip24	9	-1.07027	-0.27363
Tip24	10	-0.541192	0.0191966
Tip23	1	0.34375	1.23379
Tip23	2	0.169953	1.75659
Tip23	3	-0.387298	2.0441
Tip23	4	-1.15551	2.10559
Tip23	5	-1.72998	1.85911
Tip23	6	-1.9172	1.35092
Tip23	7	-1.69617	0.735475
Tip23	8	-1.11696	0.363288
Tip23	9	-0.379145	0.406439
Tip23	10	0.183719	0.677326
Tip4	1	-0.11288	1.15748
Tip4	2	-0.248212	1.72448
Tip4	3	-0.852499	2.04664
Tip4	4	-1.65859	2.13403
Tip4	5	-2.25472	1.83486
Tip4	6	-2.40515	1.30622
Tip4	7	-2.1797	0.642156
Tip4	8	-1.58308	0.246321
Tip4	9	-0.833699	0.275173
Tip4	10	-0.269747	0.561492
Tip142	1	0.963156	0.712311
Tip142	2	0.83589	1.31478
Tip142	3	0.259784	1.65766
Tip142	4	-0.576365	1.71562
Tip142	5	-1.19856	1.38818
Tip142	6	-1.36322	0.804129
Tip142	7	-1.18588	0.135826
Tip142	8	-0.582099	-0.232667
Tip142	9	0.216143	-0.216224
Tip142	10	0.771954	0.0931985
Tip70	1	-0.197358	0.982202
Tip70	2	-0.383572	1.56784
Tip70	3	-0.937749	1.84651
Tip70	4	-1.65608	1.8181
Tip70	5	-2.20933	1.48772
Tip70	6	-2.37527	0.964331
Tip70	7	-2.14616	0.384768
Tip70	8	-1.58442	0.0624764
Tip70	9	-0.906799	0.076045
Tip70	10	-0.369022	0.383159
Tip103	1	-2.05676	0.70706
Tip103	2	-2.33472	1.24663
Tip103	3	-2.8203	1.53611
Tip103	4	-3.49006	1.49525
Tip103	5	-3.99707	1.19592
Tip103	6	-4.099	0.672992
Tip103	7	-3.85653	0.0139887
Tip103	8	-3.31158	-0.341401
Tip103	9	-2.68533	-0.289129
Tip103	10	-2.21784	0.111505
Tip68	1	-1.64954	0.57363
Tip68	2	-1.91383	1.11683
Tip68	3	-2.41046	1.43873
Tip68	4	-3.06987	1.44897
Tip68	5	-3.57078	1.15155
Tip68	6	-3.66428	0.641559
Tip68	7	-3.42584	-0.019721
Tip68	8	-2.88608	-0.407878
Tip68	9	-2.26506	-0.375387
Tip68	10	-1.80837	0.00678353
Tip141	1	-2.39651	0.158641
Tip141	2	-2.65424	0.672373
Tip141	3	-3.18708	1.02748
Tip141	4	-3.87659	1.06485
Tip141	5	-4.37888	0.834692
Tip141	6	-4.48855	0.348656
Tip141	7	-4.28234	-0.29231
Tip141	8	-3.71892	-0.691209
Tip141	9	-3.12266	-0.732238
Tip141	10	-2.61525	-0.394476
Tip99	1	-0.317932	0.519691
Tip99	2	-0.49217	1.13665
Tip99	3	-1.04933	1.44613
Tip99	4	-1.80091	1.44261
Tip99	5	-2.36046	1.04796
Tip99	6	-2.54581	0.494678
Tip99	7	-2.31836	-0.144818
Tip99	8	-1.74551	-0.442924
Tip99	9	-1.06953	-0.411475
Tip99	10	-0.549987	-0.0613148
Ardipithecus_ramidus	1	0.083232	-0.339579
Ardipithecus_ramidus	2	-0.102725	0.281849
Ardipithecus_ramidus	3	-0.652852	0.574191
Ardipithecus_ramidus	4	-1.3493	0.437546
Ardipithecus_ramidus	5	-1.93868	0.0540004
Ardipithecus_ramidus	6	-2.11697	-0.50445
Ardipithecus_ramidus	7	-1.87401	-1.07864
Ardipithecus_ramidus	8	-1.30102	-1.42907
Ardipithecus_ramidus	9	-0.649908	-1.33421
Ardipithecus_ramidus	10	-0.134972	-0.952023
Tip11	1	0.0223342	-1.05543
Tip11	2	-0.193917	-0.43594
Tip11	3	-0.733453	-0.0983622
Tip11	4	-1.45022	-0.170356
Tip11	5	-1.98598	-0.513221
Tip11	6	-2.14229	-1.05442
Tip11	7	-1.89159	-1.68232
Tip11	8	-1.30843	-2.08473
Tip11	9	-0.665921	-2.05837
Tip11	10	-0.166231	-1.6547
Tip114	1	0.16113	-0.960316
Tip114	2	-0.0288654	-0.336746
Tip114	3	-0.550101	-0.0119708
Tip114	4	-1.24973	-0.0998315
Tip114	5	-1.78447	-0.455038
Tip114	6	-1.95642	-0.99563
Tip114	7	-1.73715	-1.62345
Tip114	8	-1.17233	-2.0186
Tip114	9	-0.530658	-1.97977
Tip114	10	-0.0289165	-1.57719
Tip12	1	0.207074	-1.71544
Tip12	2	0.0421878	-1.09329
Tip12	3	-0.445406	-0.789059
Tip12	4	-1.10256	-0.900985
Tip12	5	-1.6702	-1.20102
Tip12	6	-1.8685	-1.7533
Tip12	7	-1.71633	-2.30916
Tip12	8	-1.2512	-2.71884
Tip12	9	-0.611879	-2.7099
Tip12	10	-0.0153627	-2.34483
Tip36	1	0.142083	-1.96276
Tip36	2	-0.0192417	-1.30629
Tip36	3	-0.501134	-0.973486
Tip36	4	-1.17408	-1.13543
Tip36	5	-1.71916	-1.39213
Tip36	6	-1.91708	-1.80772
Tip36	7	-1.69442	-2.30984
Tip36	8	-1.19542	-2.73394
Tip36	9	-0.599032	-2.80953
Tip36	10	-0.0562932	-2.59583
Tip26	1	-0.321803	-2.10232
Tip26	2	-0.505929	-1.46658
Tip26	3	-1.03743	-1.17257
Tip26	4	-1.77926	-1.31932
Tip26	5	-2.36856	-1.65152
Tip26	6	-2.60949	-2.14154
Tip26	7	-2.43497	-2.71215
Tip26	8	-1.92131	-3.14939
Tip26	9	-1.2266	-3.06961
Tip26	10	-0.599505	-2.71571
Tip30	1	-0.439846	-1.88632
Tip30	2	-0.613934	-1.24644
Tip30	3	-1.14493	-0.95063
Tip30	4	-1.88389	-1.10701
Tip30	5	-2.47138	-1.44354
Tip30	6	-2.71628	-1.9354
Tip30	7	-2.53796	-2.49318
Tip30	8	-2.00189	-2.90639
Tip30	9	-1.3009	-2.82753
Tip30	10	-0.693871	-2.4859
Tip56	1	-0.773366	-2.08501
Tip56	2	-1.01157	-1.43088
Tip56	3	-1.55078	-1.08839
Tip56	4	-2.23499	-1.22633
Tip56	5	-2.80652	-1.57309
Tip56	6	-2.99885	-2.07952
Tip56	7	-2.75411	-2.67757
Tip56	8	-2.20493	-3.14337
Tip56	9	-1.52175	-3.04757
Tip56	10	-0.983114	-2.69642
Tip61	1	-0.145178	-1.96159
Tip61	2	-0.330777	-1.26632
Tip61	3	-0.867176	-0.944384
Tip61	4	-1.58365	-1.08419
Tip61	5	-2.19086	-1.44157
Tip61	6	-2.39406	-1.94758
Tip61	7	-2.14651	-2.54795
Tip61	8	-1.56756	-3.02028
Tip61	9	-0.928779	-2.9107
Tip61	10	-0.40174	-2.56038
Tip102	1	-0.573269	-2.41773
Tip102	2	-0.803523	-1.80367
Tip102	3	-1.34947	-1.49986
Tip102	4	-2.00149	-1.61685
Tip102	5	-2.56382	-1.91527
Tip102	6	-2.78159	-2.41577
Tip102	7	-2.54958	-2.96625
Tip102	8	-2.03618	-3.3332
Tip102	9	-1.38888	-3.22865
Tip102	10	-0.825753	-2.97033
Tip10	1	0.869154	-1.16149
Tip10	2	0.670404	-0.563141
Tip10	3	0.102517	-0.192299
Tip10	4	-0.731284	-0.161479
Tip10	5	-1.49305	-0.392118
Tip10	6	-1.73923	-0.947273
Tip10	7	-1.45675	-1.68303
Tip10	8	-0.762286	-2.28149
Tip10	9	-0.00120667	-2.2514
Tip10	10	0.633064	-1.80119
Tip34	1	-0.648336	-1.5003
Tip34	2	-0.673862	-0.810982
Tip34	3	-1.14071	-0.459282
Tip34	4	-1.8569	-0.381057
Tip34	5	-2.54389	-0.531003
Tip34	6	-2.76316	-1.07711
Tip34	7	-2.642	-1.87974
Tip34	8	-2.21183	-2.51637
Tip34	9	-1.58634	-2.42944
Tip34	10	-0.942547	-2.07934
Tip45	1	0.242039	-1.17737
Tip45	2	0.119387	-0.495765
Tip45	3	-0.391958	-0.149249
Tip45	4	-1.13674	-0.138134
Tip45	5	-1.77469	-0.388135
Tip45	6	-1.9858	-0.970838
Tip45	7	-1.82304	-1.74529
Tip45	8	-1.35467	-2.31704
Tip45	9	-0.696482	-2.22679
Tip45	10	-0.0408512	-1.79719
Tip17	1	0.84865	-0.606181
Tip17	2	0.6137	0.0207773
Tip17	3	0.00719813	0.377418
Tip17	4	-0.752364	0.403932
Tip17	5	-1.40437	0.13162
Tip17	6	-1.62608	-0.438467
Tip17	7	-1.32306	-1.14947
Tip17	8	-0.789363	-1.66181
Tip17	9	-0.156902	-1.6194
Tip17	10	0.555085	-1.20386
Tip54	1	0.54254	-0.44111
Tip54	2	0.386969	0.209097
Tip54	3	-0.223421	0.600708
Tip54	4	-0.969309	0.569707
Tip54	5	-1.56323	0.268728
Tip54	6	-1.74289	-0.356586
Tip54	7	-1.50397	-1.1121
Tip54	8	-0.985424	-1.60827
Tip54	9	-0.385592	-1.51245
Tip54	10	0.205346	-1.03382
Tip35	1	0.0359203	-0.484519
Tip35	2	-0.189014	0.0972948
Tip35	3	-0.754284	0.376417
Tip35	4	-1.48551	0.368642
Tip35	5	-2.10444	0.0686448
Tip35	6	-2.3203	-0.506276
Tip35	7	-2.05806	-1.1877
Tip35	8	-1.44917	-1.71498
Tip35	9	-0.767262	-1.56892
Tip35	10	-0.148763	-1.11128
Tip122	1	-0.070289	-0.495754
Tip122	2	-0.235736	0.177236
Tip122	3	-0.81095	0.526043
Tip122	4	-1.52311	0.503782
Tip122	5	-2.13167	0.139309
Tip122	6	-2.37379	-0.458015
Tip122	7	-2.11589	-1.1699
Tip122	8	-1.54787	-1.74065
Tip122	9	-0.903817	-1.59289
Tip122	10	-0.288339	-1.18603
Tip2	1	0.119545	-1.64991
Tip2	2	-0.048978	-1.00556
Tip2	3	-0.53452	-0.694582
Tip2	4	-1.22757	-0.70184
Tip2	5	-1.82508	-1.00007
Tip2	6	-2.05466	-1.54239
Tip2	7	-1.84871	-2.20559
Tip2	8	-1.36123	-2.71098
Tip2	9	-0.692938	-2.64535
Tip2	10	-0.0968768	-2.23883
Tip5	1	-0.690267	-1.5507
Tip5	2	-0.84896	-0.835587
Tip5	3	-1.38459	-0.487562
Tip5	4	-2.09722	-0.530157
Tip5	5	-2.68808	-0.893527
Tip5	6	-2.87037	-1.51067
Tip5	7	-2.59115	-2.21239
Tip5	8	-2.05725	-2.73266
