Tip11	1	0.020682	1.10465	-0.176223
Tip11	2	-0.266511	1.02353	0.102785
Tip11	3	0.0747992	0.930795	-0.722458
Tip11	4	0.413717	0.83743	0.339328
Tip11	5	-0.7103	0.782746	-0.270757
Tip11	6	0.722861	0.664322	-0.644008
Tip11	7	-0.208624	0.598844	0.670862
Tip11	8	-0.393178	0.534375	-0.9595
Tip11	9	0.888804	0.416163	0.13318
Tip11	10	-0.878274	0.374168	0.235118
Tip11	11	0.449059	0.267728	-1.08632
Tip11	12	0.301473	0.185405	0.76894
Tip11	13	-0.837035	0.130898	-0.632649
Tip11	14	0.983766	0.0170998	-0.410743
Tip11	15	-0.557974	-0.0552711	0.663695
Tip11	16	-0.103312	-0.122101	-1.1203
Tip11	17	0.711419	-0.232036	0.420194
Tip11	18	-0.886492	-0.285857	-0.0898629
Tip11	19	0.633101	-0.374697	-0.797948
Tip11	20	-0.0440388	-0.468393	0.649467
Tip11	21	-0.467657	-0.528395	-0.720145
Tip11	22	0.643786	-0.616916	-0.10253
Tip11	23	-0.441347	-0.708903	0.175134
Tip11	24	0.091845	-0.778558	-0.564832
Tip11	25	-0.00357498	-0.874996	-0.154303
Tip87	1	0.183725	0.278707	-0.622858
Tip87	2	-0.106249	0.188601	-0.378547
Tip87	3	0.257178	0.138873	-1.14821
Tip87	4	0.565468	0.0511745	-0.0812058
Tip87	5	-0.555085	-0.0537071	-0.780662
Tip87	6	0.872811	-0.104745	-1.0105
Tip87	7	-0.0517242	-0.283917	0.18024
Tip87	8	-0.188327	-0.312515	-1.45123
Tip87	9	1.0522	-0.339413	-0.222955
Tip87	10	-0.697088	-0.49566	-0.307363
Tip87	11	0.646676	-0.534359	-1.49824
Tip87	12	0.483247	-0.66093	0.302081
Tip87	13	-0.609645	-0.797412	-1.13327
Tip87	14	1.14621	-0.737963	-0.76061
Tip87	15	-0.327282	-0.956531	0.18381
Tip87	16	0.131966	-0.994869	-1.54948
Tip87	17	0.954385	-1.05267	0.0671455
Tip87	18	-0.640464	-1.20485	-0.537953
Tip87	19	0.866376	-1.17544	-1.15327
Tip87	20	0.223831	-1.37541	0.252374
Tip87	21	-0.193251	-1.44162	-1.15097
Tip87	22	0.914473	-1.43972	-0.447721
Tip87	23	-0.133732	-1.63969	-0.187046
Tip87	24	0.414953	-1.64171	-0.913201
Tip87	25	0.336919	-1.75245	-0.50732
Tip136	1	-0.540069	0.191186	-0.26132
Tip136	2	-0.835486	0.0994996	0.0193919
Tip136	3	-0.489923	0.0200012	-0.831158
Tip136	4	-0.127631	-0.0488456	0.281042
Tip136	5	-1.31697	-0.146884	-0.368196
Tip136	6	0.175167	-0.240193	-0.716514
Tip136	7	-0.773666	-0.335369	0.594427
Tip136	8	-0.973852	-0.410146	-1.07447
Tip136	9	0.358323	-0.47247	0.0777234
Tip136	10	-1.4787	-0.579871	0.126064
Tip136	11	-0.106525	-0.679731	-1.19436
Tip136	12	-0.217272	-0.742789	0.711875
Tip136	13	-1.41062	-0.851396	-0.755067
Tip136	14	0.450758	-0.897858	-0.495903
Tip136	15	-1.12224	-1.01776	0.573263
Tip136	16	-0.660392	-1.09916	-1.22588
Tip136	17	0.214576	-1.16959	0.382238
Tip136	18	-1.44337	-1.26784	-0.195223
Tip136	19	0.0999792	-1.35131	-0.89592
Tip136	20	-0.56697	-1.4585	0.574186
Tip136	21	-1.00423	-1.53734	-0.836922
Tip136	22	0.142562	-1.60248	-0.173787
Tip136	23	-0.983385	-1.70145	0.101286
Tip136	24	-0.420154	-1.7799	-0.661275
Tip136	25	-0.507701	-1.86476	-0.250724
Tip111	1	-0.168815	1.39706	-1.02236
Tip111	2	-0.439614	1.29757	-0.747023
Tip111	3	-0.153067	1.25192	-1.57861
Tip111	4	0.208119	1.07076	-0.532101
Tip111	5	-0.884102	1.10414	-1.11731
Tip111	6	0.440426	0.92525	-1.54156
Tip111	7	-0.406972	0.846027	-0.234425
Tip111	8	-0.609751	0.887482	-1.83337
Tip111	9	0.637579	0.606863	-0.756266
Tip111	10	-1.06965	0.693019	-0.669958
Tip111	11	0.187978	0.545637	-1.99404
Tip111	12	0.0929036	0.362948	-0.120469
Tip111	13	-1.03374	0.498777	-1.51941
Tip111	14	0.712121	0.216388	-1.33455
Tip111	15	-0.725749	0.187553	-0.284857
Tip111	16	-0.316197	0.201374	-2.04042
Tip111	17	0.504637	-0.07687	-0.482284
Tip111	18	-1.04428	0.0105098	-1.01584
Tip111	19	0.33975	-0.154705	-1.72409
Tip111	20	-0.189514	-0.262238	-0.274523
Tip111	21	-0.67345	-0.217237	-1.67361
Tip111	22	0.437326	-0.442077	-1.07155
Tip111	23	-0.584033	-0.456804	-0.78055
Tip111	24	-0.108463	-0.525131	-1.55422
Tip111	25	-0.167989	-0.630182	-1.16291
Tip137	1	-0.0544761	0.856111	-0.751973
Tip137	2	-0.391391	0.731261	-0.445363
Tip137	3	-0.0149593	0.725576	-1.30964
Tip137	4	0.344974	0.548738	-0.24005
Tip137	5	-0.855147	0.514037	-0.826329
Tip137	6	0.654072	0.455302	-1.17034
Tip137	7	-0.298584	0.280992	0.109439
Tip137	8	-0.461183	0.326477	-1.56263
Tip137	9	0.853769	0.19258	-0.428842
Tip137	10	-0.965397	0.10248	-0.299071
Tip137	11	0.317389	0.0708705	-1.61493
Tip137	12	0.242763	-0.0865215	0.243047
Tip137	13	-0.934167	-0.073086	-1.1851
Tip137	14	0.945471	-0.174738	-0.940951
Tip137	15	-0.618275	-0.323124	0.141702
Tip137	16	-0.182785	-0.293536	-1.62944
Tip137	17	0.709057	-0.466244	-0.0618193
Tip137	18	-0.950804	-0.522921	-0.576406
Tip137	19	0.577769	-0.564831	-1.29862
Tip137	20	-0.0636175	-0.724173	0.17612
Tip137	21	-0.517669	-0.762149	-1.19488
