Tip44	1	-2.27199	1.297	0.422474
Tip44	2	-2.78141	1.0907	0.932497
Tip44	3	-1.9309	1.04081	-0.471129
Tip44	4	-1.52675	0.71054	1.01278
Tip44	5	-3.06132	0.469023	0.387144
Tip44	6	-0.968729	0.412731	-0.300388
Tip44	7	-2.38086	0.138543	1.40293
Tip44	8	-2.23965	-0.234493	-0.188692
Tip44	9	-1.21692	-0.141195	0.570964
Tip44	10	-1.95812	-0.382398	0.526076
Tip65	1	-1.36644	2.10622	-0.412069
Tip65	2	-1.73932	1.91143	0.0605664
Tip65	3	-1.08059	1.79408	-1.30604
Tip65	4	-0.675847	1.51476	0.245203
Tip65	5	-1.92127	1.20726	-0.461497
Tip65	6	-0.27198	1.2103	-1.02235
Tip65	7	-1.28349	0.900126	0.503668
Tip65	8	-1.2576	0.620222	-0.995098
Tip65	9	-0.390931	0.62318	-0.211598
Tip65	10	-0.992766	0.404799	-0.291784
Tip118	1	-1.29319	1.04359	1.18273
Tip118	2	-1.69734	0.777778	1.6765
Tip118	3	-1.00729	0.719626	0.249233
Tip118	4	-0.72934	0.459843	1.8946
Tip118	5	-1.98633	0.177744	0.962183
Tip118	6	-0.28078	0.112234	0.485072
Tip118	7	-1.36453	-0.129391	2.13566
Tip118	8	-1.28991	-0.390168	0.371061
Tip118	9	-0.495946	-0.508105	1.3476
Tip118	10	-1.02423	-0.690883	1.16326
Tip104	1	-3.63534	2.51522	1.04776
Tip104	2	-3.88691	2.42233	1.47177
Tip104	3	-3.44959	1.94082	0.203687
Tip104	4	-2.8685	2.05971	1.74527
Tip104	5	-4.37982	1.54409	0.911891
Tip104	6	-2.57814	1.24798	0.377622
Tip104	7	-3.46719	1.50599	1.96575
Tip104	8	-3.68271	0.688177	0.339381
Tip104	9	-2.61904	0.762962	1.21414
Tip104	10	-3.16066	0.523543	1.03159
Tip94	1	-2.07546	4.76599	4.08168
Tip94	2	-2.28176	4.71032	4.4006
Tip94	3	-1.97211	4.30302	3.29544
Tip94	4	-1.37176	4.2427	4.85488
Tip94	5	-2.72318	4.10866	3.96597
Tip94	6	-1.32941	3.6544	3.59005
Tip94	7	-1.82789	3.68422	5.15981
Tip94	8	-2.19001	3.24437	3.60639
Tip94	9	-1.15256	2.83935	4.32123
Tip94	10	-1.63655	2.74255	4.29652
Sahelanthropus_tchadensis	1	-1.59941	3.7967	4.51653
Sahelanthropus_tchadensis	2	-1.80972	3.66879	4.79735
Sahelanthropus_tchadensis	3	-1.42236	3.45385	3.6704
Sahelanthropus_tchadensis	4	-0.91166	3.20009	5.18628
Sahelanthropus_tchadensis	5	-2.27497	3.06698	4.22045
Sahelanthropus_tchadensis	6	-0.675262	2.78029	3.76488
Sahelanthropus_tchadensis	7	-1.42701	2.58507	5.41675
Sahelanthropus_tchadensis	8	-1.68413	2.33917	3.75852
Sahelanthropus_tchadensis	9	-0.666814	1.9025	4.60706
Sahelanthropus_tchadensis	10	-1.16996	1.80776	4.4864
Tip37	1	-5.06774	3.60496	-0.416282
Tip37	2	-5.43833	3.53828	0.00477657
Tip37	3	-4.72561	2.98008	-1.17481
Tip37	4	-4.3546	3.14756	0.190293
Tip37	5	-5.76082	2.67499	-0.440637
Tip37	6	-3.93411	2.33853	-0.992445
Tip37	7	-4.98663	2.71686	0.435704
Tip37	8	-4.9935	1.85296	-1.04358
Tip37	9	-4.13309	1.82326	-0.286214
Tip37	10	-4.64549	1.7194	-0.435398
Tip6	1	-2.14207	2.85119	1.13424
Tip6	2	-2.39288	2.66732	1.58237
Tip6	3	-2.07578	2.36754	0.195816
Tip6	4	-1.37731	2.36095	1.89299
Tip6	5	-2.85206	1.90762	0.913809
Tip6	6	-1.19023	1.75677	0.422967
Tip6	7	-1.90934	1.82393	2.16376
Tip6	8	-2.21082	1.24377	0.370858
Tip6	9	-1.23891	1.2145	1.3641
Tip6	10	-1.75742	1.09623	1.13388
Tip134	1	-3.1289	1.40904	-0.347527
Tip134	2	-3.52114	1.18197	0.0758174
Tip134	3	-2.90429	0.66918	-1.45684
Tip134	4	-2.58345	0.828093	0.501362
Tip134	5	-3.85446	0.598315	-0.663615
Tip134	6	-2.21634	-0.119002	-1.37065
Tip134	7	-3.16702	0.377444	0.766072
Tip134	8	-3.05559	-0.428837	-1.48446
Tip134	9	-2.33689	-0.52758	-0.320688
Tip134	10	-2.8986	-0.601469	-0.457421
Tip87	1	-5.42947	2.17937	-0.113261
Tip87	2	-5.72641	2.15451	0.458914
Tip87	3	-5.55902	1.60584	-2.13303
Tip87	4	-4.78885	1.80886	0.230627
Tip87	5	-6.24848	1.55025	-0.740993
Tip87	6	-4.79737	1.2977	-1.87955
Tip87	7	-5.42983	1.83384	0.714396
Tip87	8	-6.13656	0.652182	-1.83144
Tip87	9	-4.9495	0.778086	-0.813663
Tip87	10	-5.83381	0.606026	-1.00975
Tip100	1	-4.67453	0.964824	0.0585896
Tip100	2	-5.02321	0.84955	0.475605
Tip100	3	-4.46709	0.711316	-1.65083
Tip100	4	-3.82422	0.644371	0.494175
Tip100	5	-5.33115	0.354192	-0.600951
Tip100	6	-3.76999	0.381411	-1.6232
Tip100	7	-4.63729	0.495993	0.825829
Tip100	8	-4.86909	-0.462406	-1.72975
Tip100	9	-3.88031	-0.426824	-0.586482
Tip100	10	-4.65245	-0.779175	-0.890859
Tip67	1	-5.00222	2.79408	-1.39839
Tip67	2	-5.30369	2.64766	-1.06898
Tip67	3	-5.00105	2.65457	-2.81097
Tip67	4	-4.3087	2.47066	-0.81004
Tip67	5	-5.70955	2.07701	-1.93605
Tip67	6	-4.45108	2.30477	-2.67815
Tip67	7	-4.91514	2.28443	-0.650957
Tip67	8	-5.48867	1.53113	-2.81713
Tip67	9	-4.51991	1.41352	-1.69655
Tip67	10	-5.28564	1.07788	-2.06289
Tip86	1	-4.20838	1.93318	-1.89017
Tip86	2	-4.57029	1.8622	-1.61814
Tip86	3	-4.3866	1.34197	-3.25242
Tip86	4	-3.54072	1.57655	-1.27667
