Australopithecus_afarensis	1	1.86243	-23.1576
Australopithecus_afarensis	2	1.85472	-23.161
Australopithecus_afarensis	3	1.83959	-23.1597
Australopithecus_afarensis	4	1.8131	-23.1529
Australopithecus_afarensis	5	1.76934	-23.1468
Australopithecus_afarensis	6	1.70538	-23.1426
Australopithecus_afarensis	7	1.66728	-23.1219
Australopithecus_afarensis	8	1.64279	-23.0872
Australopithecus_afarensis	9	1.64126	-23.0173
Australopithecus_afarensis	10	1.62875	-23.0047
Australopithecus_afarensis	11	1.63084	-22.9787
Australopithecus_afarensis	12	1.62204	-22.975
Australopithecus_afarensis	13	1.57342	-23.0185
Australopithecus_afarensis	14	1.54567	-23.087
Australopithecus_afarensis	15	1.53157	-23.1575
Australopithecus_afarensis	16	1.49937	-23.2041
Australopithecus_afarensis	17	1.44858	-23.1904
Australopithecus_afarensis	18	1.38212	-23.152
Australopithecus_afarensis	19	1.36561	-23.1621
Australopithecus_afarensis	20	1.31959	-23.1351
Australopithecus_afarensis	21	1.29048	-23.105
Australopithecus_afarensis	22	1.27156	-23.067
Australopithecus_afarensis	23	1.25071	-23.0485
Australopithecus_afarensis	24	1.25356	-23.0939
Australopithecus_afarensis	25	1.27931	-23.1332
Australopithecus_afarensis	26	1.2979	-23.1566
Australopithecus_afarensis	27	1.45527	-23.2579
Australopithecus_afarensis	28	1.50413	-23.2424
Australopithecus_afarensis	29	1.60065	-23.2466
Australopithecus_afarensis	30	1.70492	-23.2295
Australopithecus_afarensis	31	1.72076	-23.2295
Australopithecus_afarensis	32	1.7485	-23.2264
Australopithecus_afarensis	33	1.77226	-23.2274
Australopithecus_afarensis	34	1.83164	-23.2163
Australopithecus_afarensis	35	1.8708	-23.2037
Australopithecus_afarensis	36	1.89096	-23.1892
Australopithecus_afarensis	37	1.91834	-23.1763
Australopithecus_afarensis	38	1.93168	-23.1787
Australopithecus_afarensis	39	1.94051	-23.1809
Australopithecus_afarensis	40	1.95665	-23.1762
Australopithecus_afarensis	41	1.95662	-23.169
Australopithecus_afarensis	42	1.94837	-23.1675
Australopithecus_afarensis	43	1.94491	-23.1676
Australopithecus_afarensis	44	1.9389	-23.1651
Australopithecus_afarensis	45	1.93608	-23.1597
Australopithecus_afarensis	46	1.9221	-23.1514
Australopithecus_afarensis	47	1.89634	-23.1466
Australopithecus_afarensis	48	1.88585	-23.1441
Australopithecus_afarensis	49	1.88029	-23.1353
Australopithecus_afarensis	50	1.86817	-23.1446
Tip54	1	1.15372	-17.2022
Tip54	2	1.14373	-17.2083
Tip54	3	1.14392	-17.2069
Tip54	4	1.15266	-17.1989
Tip54	5	1.17591	-17.1677
Tip54	6	1.18985	-17.1445
Tip54	7	1.20243	-17.136
Tip54	8	1.21861	-17.1234
Tip54	9	1.35516	-17.0299
Tip54	10	1.36645	-17.0202
Tip54	11	1.37697	-17.0041
Tip54	12	1.36931	-17.0074
Tip54	13	1.3334	-17.0382
Tip54	14	1.286	-17.0709
Tip54	15	1.21998	-17.0995
Tip54	16	1.13245	-17.14
Tip54	17	1.09108	-17.138
Tip54	18	1.05699	-17.0819
Tip54	19	1.01494	-17.0671
Tip54	20	0.936873	-17.0399
Tip54	21	0.881242	-16.9719
Tip54	22	0.851211	-16.9017
Tip54	23	0.842384	-16.9001
Tip54	24	0.844855	-16.9476
Tip54	25	0.869949	-17.0169
Tip54	26	0.886009	-17.0589
Tip54	27	0.859958	-17.0741
Tip54	28	1.00803	-17.1767
Tip54	29	0.986563	-17.2045
Tip54	30	1.02834	-17.2332
Tip54	31	1.00068	-17.237
Tip54	32	0.963761	-17.2302
Tip54	33	0.950942	-17.2243
Tip54	34	0.971943	-17.2507
Tip54	35	0.975949	-17.2597
Tip54	36	0.996226	-17.2642
Tip54	37	1.0657	-17.2647
Tip54	38	1.07827	-17.2619
Tip54	39	1.08425	-17.2602
Tip54	40	1.10149	-17.25
Tip54	41	1.13059	-17.2247
Tip54	42	1.13669	-17.2195
Tip54	43	1.13927	-17.2181
Tip54	44	1.14162	-17.2153
Tip54	45	1.15321	-17.2073
Tip54	46	1.17408	-17.1908
Tip54	47	1.19067	-17.1784
Tip54	48	1.1984	-17.1684
Tip54	49	1.21415	-17.1543
Tip54	50	1.18928	-17.1761
Homo_sapiens	1	8.91623	-12.9531
Homo_sapiens	2	8.90288	-12.9596
Homo_sapiens	3	8.90322	-12.9588
Homo_sapiens	4	8.91542	-12.9514
Homo_sapiens	5	8.92569	-12.9149
Homo_sapiens	6	8.92352	-12.8933
Homo_sapiens	7	8.92464	-12.8802
Homo_sapiens	8	8.92569	-12.8692
Homo_sapiens	9	8.94778	-12.7949
Homo_sapiens	10	8.94973	-12.7885
Homo_sapiens	11	8.94962	-12.7808
Homo_sapiens	12	8.94636	-12.7806
Homo_sapiens	13	8.94078	-12.7973
Homo_sapiens	14	8.93463	-12.8287
Homo_sapiens	15	8.91143	-12.8678
Homo_sapiens	16	8.84337	-12.8409
Homo_sapiens	17	8.77091	-12.7799
Homo_sapiens	18	8.62656	-12.71
Homo_sapiens	19	8.54532	-12.7277
Homo_sapiens	20	8.38783	-12.7871
Homo_sapiens	21	8.25119	-12.8314
Homo_sapiens	22	8.15718	-12.8201
Homo_sapiens	23	8.14266	-12.8235
Homo_sapiens	24	8.16546	-12.8525
Homo_sapiens	25	8.25286	-12.8653
Homo_sapiens	26	8.31194	-12.8597
Homo_sapiens	27	8.25835	-12.9017
Homo_sapiens	28	8.61202	-12.7738
Homo_sapiens	29	8.61604	-12.8076
Homo_sapiens	30	8.69697	-12.8336
Homo_sapiens	31	8.67038	-12.8369
Homo_sapiens	32	8.61193	-12.8499
Homo_sapiens	33	8.57222	-12.8637
Homo_sapiens	34	8.63523	-12.8646
Homo_sapiens	35	8.64107	-12.8774
Homo_sapiens	36	8.67891	-12.8762
Homo_sapiens	37	8.75931	-12.8932
Homo_sapiens	38	8.77806	-12.9027
Homo_sapiens	39	8.78723	-12.9071
Homo_sapiens	40	8.82623	-12.9188
Homo_sapiens	41	8.87975	-12.9487
Homo_sapiens	42	8.89037	-12.9585
Homo_sapiens	43	8.89417	-12.9623
Homo_sapiens	44	8.89675	-12.9625
Homo_sapiens	45	8.91528	-12.9572
Homo_sapiens	46	8.92755	-12.9395
Homo_sapiens	47	8.9342	-12.9126
Homo_sapiens	48	8.93418	-12.8993
Homo_sapiens	49	8.93469	-12.8854
Homo_sapiens	50	8.93328	-12.9086
Homo_ergaster	1	8.02023	-10.5814
Homo_ergaster	2	8.01097	-10.5821
Homo_ergaster	3	8.01067	-10.5808
Homo_ergaster	4	8.01823	-10.5784
Homo_ergaster	5	8.02554	-10.5651
