Australopithecus_afarensis	1	-8.04385	-9.06393	-0.435117
Australopithecus_afarensis	2	-8.23338	-9.19086	-0.294048
Australopithecus_afarensis	3	-7.57969	-8.71883	-1.04302
Australopithecus_afarensis	4	-7.63821	-9.55507	-0.882022
Australopithecus_afarensis	5	-8.28325	-8.90215	-0.473842
Australopithecus_afarensis	6	-6.89172	-9.10949	-1.79001
Australopithecus_afarensis	7	-7.94007	-10.0643	-0.340793
Australopithecus_afarensis	8	-8.20269	-8.967	-0.943237
Australopithecus_afarensis	9	-6.26384	-10.5874	-1.9174
Australopithecus_afarensis	10	-8.5691	-9.47298	-0.415877
Australopithecus_afarensis	11	-6.84335	-9.5181	-2.51627
Australopithecus_afarensis	12	-6.77502	-11.0003	-1.55732
Australopithecus_afarensis	13	-8.43505	-9.06096	-0.907821
Australopithecus_afarensis	14	-5.69556	-10.5409	-2.47838
Australopithecus_afarensis	15	-8.16773	-10.7501	-1.40108
Australopithecus_afarensis	16	-7.91799	-9.84325	-2.4197
Australopithecus_afarensis	17	-5.70558	-11.2612	-1.64618
Australopithecus_afarensis	18	-8.64118	-9.80566	-1.03447
Australopithecus_afarensis	19	-6.62454	-10.7648	-3.03369
Australopithecus_afarensis	20	-6.46568	-11.6003	-1.58938
Australopithecus_afarensis	21	-8.32948	-10.1066	-2.20634
Australopithecus_afarensis	22	-5.7532	-11.4858	-2.2173
Australopithecus_afarensis	23	-7.88291	-11.1718	-2.32021
Australopithecus_afarensis	24	-7.12826	-11.1285	-3.03047
Australopithecus_afarensis	25	-6.88828	-11.5101	-2.44763
Australopithecus_sediba	1	0.808464	-11.8129	-3.21401
Australopithecus_sediba	2	0.590332	-11.8277	-2.92437
Australopithecus_sediba	3	1.38579	-11.993	-3.59108
Australopithecus_sediba	4	2.25929	-12.8841	-3.59307
Australopithecus_sediba	5	0.102377	-11.1907	-3.11011
Australopithecus_sediba	6	2.59774	-12.8862	-4.0493
Australopithecus_sediba	7	1.65909	-12.8838	-3.17722
