Tip76	1	0.429403	0.645479	-2.43693
Tip76	2	0.17325	0.574735	-2.19021
Tip76	3	0.504724	0.509849	-3.00183
Tip76	4	0.914208	0.436656	-1.86516
Tip76	5	-0.248128	0.336389	-2.62586
Tip76	6	1.11297	0.27748	-2.73832
Tip76	7	0.36193	0.234728	-1.57171
Tip76	8	0.0563672	0.0996781	-3.19654
Tip76	9	1.36509	0.038377	-1.93922
Tip76	10	-0.374053	-0.0356582	-2.09823
Tip76	11	0.823014	-0.127927	-3.17663
Tip76	12	0.893247	-0.167324	-1.36263
Tip76	13	-0.406978	-0.261586	-2.9486
Tip76	14	1.37	-0.303683	-2.39168
Tip76	15	0.0652541	-0.344536	-1.63308
Tip76	16	0.336009	-0.474104	-3.25613
Tip76	17	1.22872	-0.568788	-1.61582
Tip76	18	-0.450626	-0.62027	-2.41429
Tip76	19	1.01308	-0.699868	-2.77369
Tip76	20	0.509843	-0.747105	-1.51304
Tip76	21	-0.000455646	-0.821168	-2.86196
Tip76	22	1.09641	-0.944979	-2.07033
Tip76	23	0.00272997	-0.923824	-2.07377
Tip76	24	0.523457	-1.02352	-2.61192
Tip76	25	0.437833	-1.1172	-2.27952
Tip94	1	-0.944733	0.53526	-2.30807
Tip94	2	-1.25441	0.455096	-2.07003
Tip94	3	-0.821492	0.356525	-2.87965
Tip94	4	-0.553587	0.287648	-1.70032
Tip94	5	-1.68099	0.146179	-2.517
Tip94	6	-0.213904	0.0817641	-2.60389
Tip94	7	-1.17026	0.039284	-1.4392
Tip94	8	-1.31483	-0.110192	-3.03787
Tip94	9	-0.0744665	-0.144672	-1.7743
Tip94	10	-1.87218	-0.250457	-1.99461
Tip94	11	-0.502135	-0.396162	-3.02151
Tip94	12	-0.624319	-0.351487	-1.23361
Tip94	13	-1.83944	-0.484562	-2.80242
Tip94	14	-0.00683352	-0.547949	-2.21859
Tip94	15	-1.47116	-0.593998	-1.53125
Tip94	16	-1.02208	-0.744591	-3.06102
Tip94	17	-0.205657	-0.799311	-1.46424
Tip94	18	-1.91524	-0.864582	-2.30714
Tip94	19	-0.361689	-1.01964	-2.59515
Tip94	20	-0.994331	-0.993221	-1.40759
Tip94	21	-1.44506	-1.0918	-2.69296
Tip94	22	-0.312264	-1.23762	-1.90721
Tip94	23	-1.48013	-1.21686	-1.94219
Tip94	24	-0.902191	-1.32874	-2.45912
Tip94	25	-1.0118	-1.42494	-2.13071
Tip69	1	-1.22523	-1.35997	-1.55368
Tip69	2	-1.50465	-1.54354	-1.38556
Tip69	3	-1.05854	-1.45189	-2.10892
Tip69	4	-0.807553	-1.51927	-1.07158
Tip69	5	-1.8671	-1.93984	-1.75352
Tip69	6	-0.466182	-1.54756	-1.86448
Tip69	7	-1.40093	-1.93821	-0.776436
Tip69	8	-1.51124	-2.00702	-2.31971
Tip69	9	-0.277075	-1.75585	-1.14944
Tip69	10	-2.03888	-2.29694	-1.25255
Tip69	11	-0.671436	-1.92593	-2.33681
Tip69	12	-0.912269	-2.15181	-0.617761
Tip69	13	-1.97535	-2.49642	-2.0657
