Pan_troglodytes	1	1.76462	1.40652
Pan_troglodytes	2	1.54842	2.04601
Pan_troglodytes	3	0.987225	2.49214
Pan_troglodytes	4	0.184735	2.6609
Pan_troglodytes	5	-0.378289	2.45617
Pan_troglodytes	6	-0.596131	1.96435
Pan_troglodytes	7	-0.243577	1.15547
Pan_troglodytes	8	0.360834	0.586745
Pan_troglodytes	9	1.00296	0.501691
Pan_troglodytes	10	1.49768	0.774422
Ardipithecus_ramidus	1	-0.254574	0.23035
Ardipithecus_ramidus	2	-0.420469	1.02046
Ardipithecus_ramidus	3	-1.11175	1.22513
Ardipithecus_ramidus	4	-1.96423	1.14917
Ardipithecus_ramidus	5	-2.50867	0.872727
Ardipithecus_ramidus	6	-2.63954	0.0926244
Ardipithecus_ramidus	7	-2.46796	-0.528404
Ardipithecus_ramidus	8	-1.86544	-0.90751
Ardipithecus_ramidus	9	-1.19512	-0.739545
Ardipithecus_ramidus	10	-0.621776	-0.412901
Paranthropus_aethiopicus	1	-2.99699	4.64033
Paranthropus_aethiopicus	2	-3.28225	5.26128
Paranthropus_aethiopicus	3	-3.8601	5.56928
Paranthropus_aethiopicus	4	-4.65609	5.38555
Paranthropus_aethiopicus	5	-5.03501	5.19144
Paranthropus_aethiopicus	6	-5.03482	4.45255
Paranthropus_aethiopicus	7	-4.52151	3.99692
Paranthropus_aethiopicus	8	-4.2595	3.378
Paranthropus_aethiopicus	9	-3.74919	3.4375
Paranthropus_aethiopicus	10	-3.33211	4.04155
Tip45	1	-2.62914	2.15382
Tip45	2	-2.67712	2.74412
Tip45	3	-3.35484	3.16624
Tip45	4	-4.08364	2.95727
Tip45	5	-4.56667	2.85398
Tip45	6	-4.77673	2.19674
Tip45	7	-4.3803	1.55609
Tip45	8	-4.23342	0.837591
Tip45	9	-3.59894	1.01323
Tip45	10	-2.96854	1.54244
Tip4	1	-4.94632	4.59826
Tip4	2	-5.17796	5.34725
Tip4	3	-5.5367	5.76015
Tip4	4	-6.33136	5.31372
Tip4	5	-6.59037	4.99512
Tip4	6	-6.3462	4.25055
Tip4	7	-5.57876	3.81611
Tip4	8	-5.28416	3.10745
Tip4	9	-4.93429	3.24087
Tip4	10	-4.85703	4.01543
Tip5	1	-2.00462	4.14778
Tip5	2	-2.29008	5.11928
Tip5	3	-2.86651	5.74817
Tip5	4	-3.71039	5.46503
Tip5	5	-4.06651	5.24053
Tip5	6	-3.93773	4.26089
Tip5	7	-2.71807	3.60273
Tip5	8	-2.5466	3.0015
Tip5	9	-2.13485	3.05137
Tip5	10	-2.02041	3.6693
Tip12	1	-2.03181	3.32112
Tip12	2	-2.40466	4.20461
Tip12	3	-3.02719	4.76402
Tip12	4	-3.79508	4.45351
Tip12	5	-4.16256	4.21072
Tip12	6	-3.96811	3.27473
Tip12	7	-2.76883	2.7457
Tip12	8	-2.60442	2.14345
Tip12	9	-2.15255	2.23737
Tip12	10	-2.00643	2.8911
Paranthropus_robustus	1	-1.42271	4.06889
Paranthropus_robustus	2	-1.89946	5.02353
Paranthropus_robustus	3	-2.56134	5.50166
Paranthropus_robustus	4	-3.52184	5.1183
Paranthropus_robustus	5	-3.87184	4.92589
Paranthropus_robustus	6	-3.72134	4.12098
Paranthropus_robustus	7	-2.25567	3.49295
Paranthropus_robustus	8	-2.07296	2.86692
Paranthropus_robustus	9	-1.56629	2.8864
Paranthropus_robustus	10	-1.33794	3.58822
Tip28	1	-1.99173	3.42408
Tip28	2	-2.38602	4.31501
Tip28	3	-3.01761	4.85019
Tip28	4	-3.98436	4.66695
Tip28	5	-4.35208	4.56321
Tip28	6	-4.25495	3.68435
Tip28	7	-2.83085	2.89274
Tip28	8	-2.60938	2.32401
Tip28	9	-2.06887	2.3357
Tip28	10	-1.94082	2.98277
Tip6	1	-1.99225	3.75098
Tip6	2	-2.46315	4.73131
Tip6	3	-3.19094	5.29832
Tip6	4	-4.21061	5.07812
Tip6	5	-4.58373	4.94721
Tip6	6	-4.42938	4.07631
Tip6	7	-2.8644	3.24525
Tip6	8	-2.59771	2.62874
Tip6	9	-2.04967	2.62205
Tip6	10	-1.92848	3.29751
Tip0	1	-2.38969	3.98046
Tip0	2	-2.82387	4.98121
Tip0	3	-3.54704	5.55542
Tip0	4	-4.62413	5.30261
Tip0	5	-4.99298	5.15499
Tip0	6	-4.82428	4.27752
Tip0	7	-3.25569	3.46685
Tip0	8	-2.97406	2.81519
Tip0	9	-2.42894	2.80581
Tip0	10	-2.31623	3.52045
Tip9	1	-2.06139	2.04622
Tip9	2	-2.6159	2.94883
Tip9	3	-3.27129	3.54589
Tip9	4	-4.21185	3.3911
Tip9	5	-4.58093	3.30848
Tip9	6	-4.52898	2.50304
Tip9	7	-3.04744	1.64272
Tip9	8	-2.87777	1.03266
Tip9	9	-2.24811	0.971484
Tip9	10	-2.05853	1.55801
Tip10	1	-3.28565	3.97756
Tip10	2	-3.56734	4.84844
Tip10	3	-4.11996	5.48361
Tip10	4	-5.00294	5.13432
Tip10	5	-5.36641	4.87492
Tip10	6	-5.19775	3.93795
Tip10	7	-3.94538	3.29493
Tip10	8	-3.72419	2.66179
Tip10	9	-3.22893	2.73806
Tip10	10	-3.22467	3.47049
Tip3	1	-1.58978	4.64718
Tip3	2	-1.96009	5.48737
Tip3	3	-2.53183	5.95586
Tip3	4	-3.15652	5.55867
Tip3	5	-3.42495	5.24037
Tip3	6	-3.28508	4.40291
Tip3	7	-2.46042	4.01608
Tip3	8	-2.22392	3.34197
Tip3	9	-1.78802	3.50087
Tip3	10	-1.57114	4.10489
Paranthropus_boisei	1	-2.70348	4.86757
Paranthropus_boisei	2	-3.07135	5.65704
Paranthropus_boisei	3	-3.69666	6.18851
Paranthropus_boisei	4	-4.41229	5.9281
Paranthropus_boisei	5	-4.66175	5.7095
Paranthropus_boisei	6	-4.57301	4.94311
Paranthropus_boisei	7	-3.75046	4.55998
Paranthropus_boisei	8	-3.40871	3.86223
Paranthropus_boisei	9	-2.91479	3.93789
Paranthropus_boisei	10	-2.70307	4.4422
Tip90	1	-1.7772	4.32731
Tip90	2	-2.14178	5.33677
Tip90	3	-2.96747	6.19519
Tip90	4	-3.82287	5.87834
Tip90	5	-4.07818	5.67847
Tip90	6	-3.61073	4.8649
Tip90	7	-2.62154	3.86108
Tip90	8	-2.30085	2.99281
Tip90	9	-1.89424	3.13361
Tip90	10	-1.67824	3.80768
Tip7	1	-4.37438	4.39844
Tip7	2	-4.64049	4.98819
Tip7	3	-5.40063	5.4959
Tip7	4	-6.36349	5.36006
Tip7	5	-6.86162	5.16883
Tip7	6	-6.86473	4.36752
Tip7	7	-6.16499	3.91602
Tip7	8	-5.73731	3.25218
Tip7	9	-5.07458	3.26037
Tip7	10	-4.65236	3.84501
Tip2	1	-2.56786	4.47264
Tip2	2	-2.71257	4.95912
Tip2	3	-3.05733	5.01168
Tip2	4	-3.59088	4.80748
Tip2	5	-3.99964	4.59156
Tip2	6	-4.00915	4.13478
Tip2	7	-3.74057	3.78494
Tip2	8	-3.23672	3.62212
Tip2	9	-2.83433	3.78151
Tip2	10	-2.59736	4.09721
Australopithecus_anamensis	1	-2.79892	3.2242
Australopithecus_anamensis	2	-3.04074	3.71052
Australopithecus_anamensis	3	-3.51199	3.75897
Australopithecus_anamensis	4	-4.1775	3.38553
Australopithecus_anamensis	5	-4.62679	3.06794
Australopithecus_anamensis	6	-4.73272	2.60655
Australopithecus_anamensis	7	-4.45282	2.27116
Australopithecus_anamensis	8	-3.95014	2.05015
Australopithecus_anamensis	9	-3.44008	2.10975
Australopithecus_anamensis	10	-2.98813	2.67084
Homo_rudolfensis	1	-1.14531	8.1709
Homo_rudolfensis	2	-1.3848	8.74591
Homo_rudolfensis	3	-1.59638	9.00369
Homo_rudolfensis	4	-1.9118	8.65621
Homo_rudolfensis	5	-2.26687	8.4177
Homo_rudolfensis	6	-2.15216	7.86619
Homo_rudolfensis	7	-1.95777	7.51474
Homo_rudolfensis	8	-1.65364	7.09531
Homo_rudolfensis	9	-1.31648	7.09939
Homo_rudolfensis	10	-1.20577	7.76807
Kenyanthropus_platyops	1	-0.525417	5.94333
Kenyanthropus_platyops	2	-0.755778	6.51279
Kenyanthropus_platyops	3	-0.96393	6.79988
Kenyanthropus_platyops	4	-1.30168	6.43832
Kenyanthropus_platyops	5	-1.69417	6.19138
Kenyanthropus_platyops	6	-1.65456	5.61422
Kenyanthropus_platyops	7	-1.49235	5.34238
Kenyanthropus_platyops	8	-1.20916	4.98998
