Tip90	6	-0.387466	1.32404
Tip90	7	-0.203388	0.737219
Tip90	8	0.296748	0.430064
Tip90	9	0.706518	0.386449
Tip90	10	1.1187	0.730876
Tip29	1	0.777888	1.22021
Tip29	2	0.66592	1.90396
Tip29	3	0.173009	2.28616
Tip29	4	-0.379504	2.27053
Tip29	5	-0.780548	1.85561
Tip29	6	-0.832949	1.32192
Tip29	7	-0.664364	0.7484
Tip29	8	-0.135492	0.398415
Tip29	9	0.301981	0.333441
Tip29	10	0.715133	0.675063
Tip98	1	1.16699	0.829429
Tip98	2	1.04404	1.52308
Tip98	3	0.519733	1.88563
Tip98	4	-0.0505582	1.86258
Tip98	5	-0.451893	1.42226
Tip98	6	-0.48621	0.881488
Tip98	7	-0.29999	0.312103
Tip98	8	0.198372	-0.00936032
Tip98	9	0.624426	-0.0541629
Tip98	10	1.07731	0.283101
Tip5	1	1.08848	0.24197
Tip5	2	0.82606	0.932602
Tip5	3	0.223609	1.32667
Tip5	4	-0.424913	1.34982
Tip5	5	-0.763993	0.906985
Tip5	6	-0.746344	0.339474
Tip5	7	-0.45674	-0.250838
Tip5	8	0.113527	-0.540016
Tip5	9	0.570408	-0.631772
Tip5	10	0.991902	-0.294658
Tip89	1	2.61647	0.491003
Tip89	2	2.26498	1.14882
Tip89	3	1.59104	1.58765
Tip89	4	0.852816	1.60357
Tip89	5	0.495328	1.19351
Tip89	6	0.573092	0.67413
Tip89	7	0.928268	0.173487
Tip89	8	1.59717	-0.133101
Tip89	9	2.10319	-0.265853
Tip89	10	2.53679	0.00999238
Tip18	1	2.00997	-1.7183
Tip18	2	1.72533	-0.997816
Tip18	3	1.10803	-0.591853
Tip18	4	0.425458	-0.515536
Tip18	5	0.120942	-1.0552
Tip18	6	0.190481	-1.65932
Tip18	7	0.525656	-2.24657
Tip18	8	1.06723	-2.52958
Tip18	9	1.48289	-2.60376
Tip18	10	1.87426	-2.26176
Tip68	1	1.63035	-1.51645
Tip68	2	1.35429	-0.871335
Tip68	3	0.713538	-0.479828
Tip68	4	0.082403	-0.412926
Tip68	5	-0.186876	-0.883329
Tip68	6	-0.104966	-1.42157
Tip68	7	0.201912	-1.95784
Tip68	8	0.764336	-2.2501
Tip68	9	1.18393	-2.351
Tip68	10	1.54377	-2.04378
Tip125	1	1.32619	-1.53356
Tip125	2	1.04401	-0.885761
Tip125	3	0.419524	-0.485331
Tip125	4	-0.216398	-0.406168
Tip125	5	-0.509247	-0.850384
Tip125	6	-0.429353	-1.38387
Tip125	7	-0.101444	-1.93994
Tip125	8	0.462205	-2.26075
Tip125	9	0.893215	-2.37316
Tip125	10	1.25484	-2.06083
Tip99	1	0.83509	-0.491013
Tip99	2	0.551675	0.175726
Tip99	3	-0.0917292	0.574851
Tip99	4	-0.737655	0.615847
Tip99	5	-1.05233	0.151819
Tip99	6	-0.985149	-0.40473
Tip99	7	-0.633014	-0.945218
Tip99	8	-0.0701919	-1.22358
Tip99	9	0.360657	-1.31904
Tip99	10	0.74205	-1.01428
Tip93	1	0.921119	-0.166248
Tip93	2	0.590867	0.484676
Tip93	3	-0.0825469	0.798301
Tip93	4	-0.706682	0.826023
Tip93	5	-1.08998	0.368378
Tip93	6	-1.14563	-0.252409
Tip93	7	-0.836514	-0.774879
Tip93	8	-0.180016	-1.01293
Tip93	9	0.301516	-1.07795
Tip93	10	0.825336	-0.730401
Tip115	1	0.90035	-1.58355
Tip115	2	0.708509	-0.840404
Tip115	3	0.119303	-0.474407
Tip115	4	-0.500703	-0.400572
Tip115	5	-0.868875	-0.878248
Tip115	6	-0.851698	-1.51365
Tip115	7	-0.576327	-2.12052
Tip115	8	-0.0475195	-2.41767
Tip115	9	0.37985	-2.46582
Tip115	10	0.767205	-2.11757
Tip118	1	0.786357	-0.47126
Tip118	2	0.578351	0.245215
Tip118	3	-0.0283156	0.610368
Tip118	4	-0.631614	0.67396
Tip118	5	-1.02403	0.16688
Tip118	6	-1.04098	-0.493544
Tip118	7	-0.757105	-1.07551
Tip118	8	-0.227162	-1.35526
Tip118	9	0.162888	-1.39522
Tip118	10	0.60714	-1.02653
Tip136	1	1.06045	0.452337
Tip136	2	0.759347	1.16712
Tip136	3	0.117815	1.51538
Tip136	4	-0.515003	1.5399
Tip136	5	-0.914941	1.01542
Tip136	6	-0.911272	0.381788
Tip136	7	-0.579841	-0.217556
Tip136	8	0.050125	-0.496884
Tip136	9	0.510816	-0.557336
Tip136	10	0.949206	-0.144899
Australopithecus_sediba	1	2.17835	-1.82171
Australopithecus_sediba	2	1.98837	-1.13403
Australopithecus_sediba	3	1.40303	-0.673527
Australopithecus_sediba	4	0.836055	-0.672442
Australopithecus_sediba	5	0.510019	-1.28315
Australopithecus_sediba	6	0.368501	-1.98198
Australopithecus_sediba	7	0.378091	-2.6873
Australopithecus_sediba	8	0.885315	-2.91426
Australopithecus_sediba	9	1.4124	-2.82965
Australopithecus_sediba	10	2.05721	-2.38409
Homo_habilis	1	2.1185	0.0238569
Homo_habilis	2	1.87899	0.655807
Homo_habilis	3	1.22442	1.05674
Homo_habilis	4	0.571244	1.06299
Homo_habilis	5	0.133596	0.616172
Homo_habilis	6	-0.0957906	-0.00437384
Homo_habilis	7	0.00266758	-0.694477
Homo_habilis	8	0.662026	-0.945576
Homo_habilis	9	1.38499	-0.822301
Homo_habilis	10	1.99893	-0.468161
Tip53	1	2.63606	-0.308001
Tip53	2	2.41696	0.320381
Tip53	3	1.67507	0.633713
Tip53	4	0.958341	0.594805
Tip53	5	0.5246	0.0559447
Tip53	6	0.330646	-0.520851
Tip53	7	0.483024	-1.12749
Tip53	8	1.15771	-1.32346
Tip53	9	1.83225	-1.21235
Tip53	10	2.46631	-0.775422
Homo_ergaster	1	2.51371	0.0174277
Homo_ergaster	2	2.28196	0.621634
Homo_ergaster	3	1.55373	0.988339
Homo_ergaster	4	0.803756	0.953352
Homo_ergaster	5	0.374677	0.371094
Homo_ergaster	6	0.199322	-0.260912
Homo_ergaster	7	0.394544	-0.898912
Homo_ergaster	8	1.03437	-1.06163
Homo_ergaster	9	1.71183	-0.915366
Homo_ergaster	10	2.35681	-0.434322
Tip33	1	2.08391	0.361354
Tip33	2	1.84286	0.952147
Tip33	3	1.1264	1.25218
Tip33	4	0.468155	1.18112
Tip33	5	0.0771319	0.545414
Tip33	6	-0.0998516	-0.165062
Tip33	7	0.0584327	-0.819719
Tip33	8	0.66766	-0.91757
Tip33	9	1.29292	-0.682278
Tip33	10	1.91511	-0.129263
Homo_sapiens	1	0.525806	0.271539
Homo_sapiens	2	0.307824	0.866419
Homo_sapiens	3	-0.514775	1.15742
Homo_sapiens	4	-1.16873	1.15541
Homo_sapiens	5	-1.61619	0.566001
Homo_sapiens	6	-1.70332	-0.0773395
Homo_sapiens	7	-1.50828	-0.69936
Homo_sapiens	8	-0.912515	-0.814687
Homo_sapiens	9	-0.295402	-0.628315
Homo_sapiens	10	0.354532	-0.176852
Tip80	1	3.6105	-0.562079
Tip80	2	3.29656	0.0716946
Tip80	3	2.52472	0.418462
Tip80	4	1.78147	0.307504
Tip80	5	1.3155	-0.459273
Tip80	6	1.20387	-1.0711
Tip80	7	1.39825	-1.6885
Tip80	8	2.13515	-1.8561
Tip80	9	2.88831	-1.5907
Tip80	10	3.51116	-1.03982
Tip110	1	2.54784	0.155288
Tip110	2	2.29367	0.782254
Tip110	3	1.5583	1.13334
Tip110	4	0.800057	1.09806
Tip110	5	0.366611	0.517026
Tip110	6	0.179783	-0.0913577
Tip110	7	0.354251	-0.711143
Tip110	8	1.00902	-0.843942
Tip110	9	1.70266	-0.700218
Tip110	10	2.40138	-0.28526
Tip63	1	1.71793	-0.0059719
Tip63	2	1.51904	0.581989
Tip63	3	0.840889	0.871088
Tip63	4	0.0987553	0.81612
Tip63	5	-0.337789	0.275546
Tip63	6	-0.47744	-0.354718
Tip63	7	-0.298365	-0.987804
Tip63	8	0.3504	-1.19911
Tip63	9	1.04223	-0.994561
Tip63	10	1.5921	-0.476879
Tip74	1	3.16127	-0.321394
Tip74	2	2.9174	0.289708
Tip74	3	2.18672	0.576094
Tip74	4	1.43378	0.486103
Tip74	5	0.962904	-0.0634739
Tip74	6	0.767091	-0.689938
Tip74	7	0.880742	-1.32627
Tip74	8	1.59831	-1.49668
Tip74	9	2.33883	-1.32241
Tip74	10	3.00656	-0.832429
Tip109	1	1.23667	-0.906763
Tip109	2	1.02671	-0.300696
Tip109	3	0.333933	0.16126
Tip109	4	-0.34904	0.235712
Tip109	5	-0.71574	-0.209676
Tip109	6	-0.828104	-0.810619
Tip109	7	-0.64898	-1.47402
Tip109	8	-0.112452	-1.76363
Tip109	9	0.425006	-1.79569
Tip109	10	1.06381	-1.41404
Tip28	1	1.42893	-1.7266
Tip28	2	1.1715	-1.14958
Tip28	3	0.495852	-0.734121
Tip28	4	-0.159931	-0.695025
Tip28	5	-0.556488	-1.20415
Tip28	6	-0.735056	-1.78174
Tip28	7	-0.624845	-2.4519
Tip28	8	-0.0837208	-2.70159
Tip28	9	0.515405	-2.67974
Tip28	10	1.24725	-2.24445
Tip134	1	0.598912	0.198081
Tip134	2	0.318962	0.748018
Tip134	3	-0.334045	1.33652
Tip134	4	-1.06201	1.43058
Tip134	5	-1.48744	1.02936
Tip134	6	-1.82702	0.485451
Tip134	7	-1.79782	-0.176112
Tip134	8	-1.27264	-0.480618
Tip134	9	-0.606981	-0.539935
Tip134	10	0.326761	-0.199919
Tip133	1	2.04148	0.323828
Tip133	2	1.84159	0.933808
Tip133	3	1.24643	1.5686
Tip133	4	0.575949	1.57185
Tip133	5	0.189026	1.03483
Tip133	6	-0.0536948	0.473589
Tip133	7	-0.0471976	-0.233873
Tip133	8	0.449921	-0.493571
Tip133	9	1.03446	-0.540405
Tip133	10	1.84945	-0.148492
Kenyanthropus_platyops	1	2.21235	-0.75557
Kenyanthropus_platyops	2	1.96717	-0.119624
Kenyanthropus_platyops	3	1.20787	0.320078
Kenyanthropus_platyops	4	0.439655	0.342181
Kenyanthropus_platyops	5	0.0135391	-0.227049
Kenyanthropus_platyops	6	-0.110519	-0.897033
Kenyanthropus_platyops	7	0.0719609	-1.55475
Kenyanthropus_platyops	8	0.791114	-1.71867
Kenyanthropus_platyops	9	1.44136	-1.63187
Kenyanthropus_platyops	10	2.06116	-1.26452
Tip45	1	2.2232	-0.774154
Tip45	2	1.96513	-0.127168
Tip45	3	1.22945	0.312911
Tip45	4	0.492095	0.319114
Tip45	5	0.0925559	-0.243399
Tip45	6	-0.0235944	-0.905844
Tip45	7	0.134871	-1.5747
Tip45	8	0.813894	-1.71144
Tip45	9	1.45564	-1.63995
Tip45	10	2.07669	-1.27335
Tip61	1	1.43384	-0.308425
Tip61	2	1.20983	0.31133
Tip61	3	0.631484	0.732133
Tip61	4	-0.0976338	0.726711
Tip61	5	-0.531768	0.189143
Tip61	6	-0.737559	-0.498281
Tip61	7	-0.652791	-1.09305
Tip61	8	-0.0420681	-1.23041
Tip61	9	0.564239	-1.14521
Tip61	10	1.25001	-0.806313
Homo_rudolfensis	1	1.04255	-0.634052
Homo_rudolfensis	2	0.775982	-0.0153622
Homo_rudolfensis	3	0.128375	0.435598
Homo_rudolfensis	4	-0.590198	0.462579
Homo_rudolfensis	5	-1.00745	-0.0987383
Homo_rudolfensis	6	-1.16416	-0.874965
Homo_rudolfensis	7	-1.02855	-1.59627
Homo_rudolfensis	8	-0.409004	-1.71346
Homo_rudolfensis	9	0.22897	-1.59013
Homo_rudolfensis	10	0.883909	-1.18035
Tip139	1	0.974161	-0.600921
Tip139	2	0.689936	0.00811035
Tip139	3	0.0221369	0.477866
Tip139	4	-0.711941	0.546
Tip139	5	-1.13011	0.00720806
Tip139	6	-1.27331	-0.743462
Tip139	7	-1.13617	-1.49286
Tip139	8	-0.520231	-1.64891
Tip139	9	0.11311	-1.53953
Tip139	10	0.78906	-1.08825
Tip0	1	1.33982	-1.79581
Tip0	2	1.02635	-1.22255
Tip0	3	0.293389	-0.78868
Tip0	4	-0.446805	-0.738085
Tip0	5	-0.807532	-1.2356
Tip0	6	-0.890864	-1.89456
Tip0	7	-0.707201	-2.56988
Tip0	8	-0.0338581	-2.79154
Tip0	9	0.483783	-2.7101
Tip0	10	1.14131	-2.26979
Australopithecus_africanus	1	2.44174	-1.97585
Australopithecus_africanus	2	2.16609	-1.28383
Australopithecus_africanus	3	1.44626	-0.798938
Australopithecus_africanus	4	0.731821	-0.762846
Australopithecus_africanus	5	0.311095	-1.31542
Australopithecus_africanus	6	0.110642	-2.04761
Australopithecus_africanus	7	0.212406	-2.78562
Australopithecus_africanus	8	0.85716	-3.08342
Australopithecus_africanus	9	1.41636	-3.03988
Australopithecus_africanus	10	2.15878	-2.55113
Tip94	1	2.60996	-1.89804
Tip94	2	2.31018	-1.24544
Tip94	3	1.54742	-0.702083
Tip94	4	0.765193	-0.642975
Tip94	5	0.323173	-1.1593
Tip94	6	0.189805	-1.8656
Tip94	7	0.351455	-2.56664
Tip94	8	1.05551	-2.87871
Tip94	9	1.64891	-2.83602
Tip94	10	2.35553	-2.43159
Tip26	1	1.23764	-0.774262
Tip26	2	0.974712	-0.136876
Tip26	3	0.288965	0.305201
Tip26	4	-0.417728	0.336345
Tip26	5	-0.830717	-0.175815
Tip26	6	-0.878179	-0.81297
Tip26	7	-0.729634	-1.49555
Tip26	8	-0.120116	-1.70544
Tip26	9	0.428693	-1.65572
Tip26	10	1.04596	-1.2625
Tip75	1	1.3299	0.343664
Tip75	2	1.05778	0.99587
Tip75	3	0.463551	1.42049
Tip75	4	-0.142618	1.48123
Tip75	5	-0.549673	0.986603
Tip75	6	-0.624937	0.392152
Tip75	7	-0.417384	-0.302762
Tip75	8	0.124858	-0.605825
Tip75	9	0.614633	-0.573991
Tip75	10	1.15077	-0.214226
Australopithecus_afarensis	1	1.87276	-0.179867
Australopithecus_afarensis	2	1.60417	0.410966
Australopithecus_afarensis	3	0.938353	0.864421
Australopithecus_afarensis	4	0.170448	0.917517
Australopithecus_afarensis	5	-0.363166	0.385841
Australopithecus_afarensis	6	-0.39664	-0.220211
Australopithecus_afarensis	7	-0.107195	-0.88374
Australopithecus_afarensis	8	0.448956	-1.17689
Australopithecus_afarensis	9	0.998191	-1.11209
Australopithecus_afarensis	10	1.66713	-0.75203
Tip113	1	1.7674	-0.131494
Tip113	2	1.45641	0.542645
Tip113	3	0.84835	1.06652
Tip113	4	0.0972072	1.1671
Tip113	5	-0.440762	0.611946
Tip113	6	-0.520543	-0.122059
Tip113	7	-0.244428	-0.945169
Tip113	8	0.396585	-1.35482
Tip113	9	0.888305	-1.26537
Tip113	10	1.5277	-0.767246
Tip42	1	1.64632	-0.188526
Tip42	2	1.38574	0.435676
Tip42	3	0.830326	0.859755
Tip42	4	0.193585	0.950671
Tip42	5	-0.260273	0.482232
Tip42	6	-0.360364	-0.0942116
Tip42	7	-0.183189	-0.720916
Tip42	8	0.371607	-0.980673
Tip42	9	0.912662	-0.998858
Tip42	10	1.48559	-0.665523
Tip41	1	2.68313	-2.00366
Tip41	2	2.48089	-1.36094
Tip41	3	1.96767	-0.885463
Tip41	4	1.34617	-0.756429
Tip41	5	0.864914	-1.27874
Tip41	6	0.769794	-1.93587
Tip41	7	0.876067	-2.57576
Tip41	8	1.42743	-2.87133
Tip41	9	1.93492	-2.89548
Tip41	10	2.46154	-2.56571
Australopithecus_garhi	1	2.63702	-0.915687
Australopithecus_garhi	2	2.45441	-0.232146
Australopithecus_garhi	3	1.92253	0.237205
Australopithecus_garhi	4	1.28747	0.390243
Australopithecus_garhi	5	0.767824	-0.144015
Australopithecus_garhi	6	0.622778	-0.824673
Australopithecus_garhi	7	0.708804	-1.51062
Australopithecus_garhi	8	1.33641	-1.7776
Australopithecus_garhi	9	1.8705	-1.78148
Australopithecus_garhi	10	2.43696	-1.45229
Tip35	1	4.01857	-0.345475
Tip35	2	3.78079	0.291524
Tip35	3	3.05095	0.84587
Tip35	4	2.41912	1.09229
Tip35	5	2.01254	0.595804
Tip35	6	1.85672	-0.124786
Tip35	7	1.99923	-0.849556
Tip35	8	2.74284	-1.07971
Tip35	9	3.28496	-1.08866
Tip35	10	3.84668	-0.849186
Tip67	1	2.81658	-0.971594
Tip67	2	2.65316	-0.376078
Tip67	3	1.99488	0.140877
Tip67	4	1.3934	0.357977
Tip67	5	0.878823	-0.147234
Tip67	6	0.674824	-0.794806
Tip67	7	0.774306	-1.44855
Tip67	8	1.49532	-1.66467
Tip67	9	2.05072	-1.66811
Tip67	10	2.61747	-1.45296
Tip82	1	3.04614	-1.47558
Tip82	2	2.86112	-0.855479
Tip82	3	2.23203	-0.307194
Tip82	4	1.62856	-0.0333331
Tip82	5	1.10358	-0.501006
Tip82	6	0.909296	-1.19329
Tip82	7	1.0203	-1.90029
Tip82	8	1.74546	-2.16698
Tip82	9	2.31005	-2.19386
Tip82	10	2.86277	-1.95267
Tip1	1	3.15712	-1.99319
Tip1	2	2.86864	-1.31911
Tip1	3	2.22289	-0.732975
Tip1	4	1.68885	-0.400274
Tip1	5	1.29946	-0.893427
Tip1	6	1.16987	-1.60285
Tip1	7	1.28883	-2.35346
Tip1	8	2.00043	-2.68924
Tip1	9	2.53671	-2.74353
Tip1	10	3.02181	-2.50709
Tip16	1	3.46382	-2.18917
Tip16	2	3.23665	-1.54954
Tip16	3	2.6437	-1.06645
Tip16	4	2.11463	-0.757512
Tip16	5	1.74111	-1.20525
Tip16	6	1.58174	-1.77935
Tip16	7	1.64971	-2.42711
Tip16	8	2.28491	-2.76431
Tip16	9	2.82022	-2.81116
Tip16	10	3.31233	-2.64057
Tip69	1	1.83223	-2.71543
Tip69	2	1.51166	-2.2218
Tip69	3	0.760355	-1.67446
Tip69	4	0.268527	-1.26887
Tip69	5	-0.128883	-1.8495
Tip69	6	-0.145432	-2.51344
Tip69	7	0.033832	-3.20084
Tip69	8	0.756962	-3.46246
Tip69	9	1.35061	-3.47865
Tip69	10	1.81252	-3.19685
Tip79	1	1.68741	-1.95684
Tip79	2	1.36339	-1.4495
Tip79	3	0.581868	-0.88098
Tip79	4	0.0738556	-0.510538
Tip79	5	-0.327549	-1.08834
Tip79	6	-0.340683	-1.77015
Tip79	7	-0.128796	-2.4509
Tip79	8	0.60447	-2.70945
Tip79	9	1.20591	-2.73073
Tip79	10	1.67348	-2.45231
Tip81	1	1.15284	-2.74836
Tip81	2	0.75396	-2.19656
Tip81	3	-0.0555272	-1.65865
Tip81	4	-0.54249	-1.32151
Tip81	5	-0.910057	-1.88203
Tip81	6	-0.942505	-2.51565
Tip81	7	-0.608869	-3.22701
Tip81	8	0.123903	-3.54945
Tip81	9	0.672031	-3.58004
Tip81	10	1.16649	-3.21953
Tip97	1	1.99144	-2.50543
Tip97	2	1.6128	-1.91526
Tip97	3	0.752987	-1.31078
Tip97	4	0.229008	-0.907737
Tip97	5	-0.140546	-1.49358
Tip97	6	-0.134093	-2.19655
Tip97	7	0.17189	-2.94185
Tip97	8	0.916397	-3.28236
Tip97	9	1.51543	-3.35884
Tip97	10	1.99495	-3.04325
Tip52	1	2.30023	-2.85667
Tip52	2	1.98654	-2.24951
Tip52	3	1.21996	-1.55753
Tip52	4	0.738395	-1.18817
Tip52	5	0.361659	-1.81055
Tip52	6	0.354354	-2.49344
Tip52	7	0.528757	-3.18792
Tip52	8	1.20954	-3.50776
Tip52	9	1.77655	-3.56456
Tip52	10	2.25983	-3.33681
Tip24	1	1.96475	-1.50039
Tip24	2	1.65823	-1.03768
Tip24	3	0.960963	-0.416436
Tip24	4	0.475038	-0.0250353
Tip24	5	0.0671266	-0.65165
Tip24	6	0.0986476	-1.36712
Tip24	7	0.320405	-1.90187
Tip24	8	0.996244	-2.12242
Tip24	9	1.4953	-2.11941
Tip24	10	1.95692	-1.92664
Tip87	1	1.78756	-1.47528
Tip87	2	1.50027	-1.01607
Tip87	3	0.82534	-0.317601
Tip87	4	0.340352	0.106695
Tip87	5	-0.0732211	-0.52231
Tip87	6	-0.0466492	-1.29786
Tip87	7	0.16506	-1.84832
Tip87	8	0.828267	-2.09783
Tip87	9	1.31211	-2.10652
Tip87	10	1.77794	-1.91142
Tip112	1	1.54512	-1.96074
Tip112	2	1.18734	-1.50249
Tip112	3	0.453739	-0.934685
Tip112	4	-0.0100568	-0.5666
Tip112	5	-0.417806	-1.14812
Tip112	6	-0.369933	-1.88862
Tip112	7	-0.124818	-2.35338
Tip112	8	0.506588	-2.56825
Tip112	9	1.03067	-2.58214
Tip112	10	1.53681	-2.39123
Paranthropus_robustus	1	2.17176	-2.50779
Paranthropus_robustus	2	1.87246	-2.00646
Paranthropus_robustus	3	1.2249	-1.30721
Paranthropus_robustus	4	0.722422	-0.823757
Paranthropus_robustus	5	0.332637	-1.51356
Paranthropus_robustus	6	0.306185	-2.3517
Paranthropus_robustus	7	0.52397	-2.99572
Paranthropus_robustus	8	1.19868	-3.29209
Paranthropus_robustus	9	1.70912	-3.27104
Paranthropus_robustus	10	2.16185	-2.99232
Tip22	1	2.29068	-2.31666
Tip22	2	1.96158	-1.82552
Tip22	3	1.31752	-1.13036
Tip22	4	0.821032	-0.636272
Tip22	5	0.46216	-1.33977
Tip22	6	0.461047	-2.18249
Tip22	7	0.671158	-2.85278
Tip22	8	1.3553	-3.11162
Tip22	9	1.86015	-3.08373
Tip22	10	2.30549	-2.80119
Tip92	1	1.73221	-2.47197
Tip92	2	1.4088	-1.9888
Tip92	3	0.800833	-1.31029
Tip92	4	0.327481	-0.819535
Tip92	5	-0.0954647	-1.47845
Tip92	6	-0.14894	-2.30655
Tip92	7	0.0678857	-2.95908
Tip92	8	0.744009	-3.27033
Tip92	9	1.26366	-3.25438
Tip92	10	1.73614	-2.97145
Tip14	1	1.81607	-2.87786
Tip14	2	1.45319	-2.32391
Tip14	3	0.760666	-1.60795
Tip14	4	0.265033	-1.13074
Tip14	5	-0.212566	-1.82536
Tip14	6	-0.238538	-2.65544
Tip14	7	-0.0401853	-3.31664
Tip14	8	0.716523	-3.71235
Tip14	9	1.31912	-3.74065
Tip14	10	1.84542	-3.4099
Tip72	1	2.07221	-2.9991
Tip72	2	1.71826	-2.44549
Tip72	3	1.0551	-1.70083
Tip72	4	0.619993	-1.20186
Tip72	5	0.155567	-1.91931
Tip72	6	0.0874042	-2.76921
Tip72	7	0.290185	-3.44001
Tip72	8	0.981128	-3.76672
Tip72	9	1.59086	-3.81109
Tip72	10	2.11272	-3.51729
Tip36	1	1.8252	-2.74031
Tip36	2	1.43845	-2.21079
Tip36	3	0.699217	-1.5734
Tip36	4	0.177582	-1.12723
Tip36	5	-0.18817	-1.82809
Tip36	6	-0.157574	-2.62089
Tip36	7	0.107321	-3.26488
Tip36	8	0.854738	-3.53862
Tip36	9	1.4316	-3.52898
Tip36	10	1.87288	-3.24139
Tip58	1	1.22142	-3.0088
Tip58	2	0.85747	-2.52679
Tip58	3	0.145345	-1.92684
Tip58	4	-0.390009	-1.45549
Tip58	5	-0.773224	-2.14846
Tip58	6	-0.747988	-2.92478
Tip58	7	-0.506489	-3.54243
Tip58	8	0.210005	-3.79374
Tip58	9	0.797293	-3.78018
Tip58	10	1.27629	-3.47152
Tip10	1	2.04421	-2.4818
Tip10	2	1.76256	-1.91403
Tip10	3	1.11373	-1.22095
Tip10	4	0.608981	-0.717103
Tip10	5	0.258515	-1.35938
Tip10	6	0.256184	-2.20495
Tip10	7	0.452185	-2.8715
Tip10	8	1.05737	-3.205
Tip10	9	1.52697	-3.24267
Tip10	10	2.00779	-3.0116
Tip56	1	2.77203	-2.35237
Tip56	2	2.48751	-1.79856
Tip56	3	1.83072	-1.16089
Tip56	4	1.31537	-0.677835
Tip56	5	0.977916	-1.31193
Tip56	6	0.959447	-2.13048
Tip56	7	1.16829	-2.78119
