Tip72	22	3.85944	-0.852254
Tip72	23	3.73302	-0.930398
Tip72	24	3.58128	-1.02935
Tip72	25	3.41454	-1.11313
Tip72	26	3.30777	-1.21735
Tip72	27	3.26965	-1.28577
Tip72	28	3.27249	-1.34239
Tip72	29	3.28373	-1.39286
Tip72	30	3.30904	-1.44547
Tip72	31	3.37253	-1.48642
Tip72	32	3.46371	-1.51613
Tip72	33	3.56301	-1.54911
Tip72	34	3.68148	-1.56638
Tip72	35	3.80541	-1.59948
Tip72	36	3.9205	-1.63025
Tip72	37	4.06257	-1.65527
Tip72	38	4.27049	-1.68172
Tip72	39	4.46015	-1.69527
Tip72	40	4.65548	-1.68344
Tip72	41	4.83417	-1.62331
Tip72	42	4.92218	-1.56055
Tip72	43	4.99043	-1.47745
Tip72	44	5.06105	-1.39368
Tip72	45	5.12294	-1.29875
Tip72	46	5.2062	-1.18296
Tip72	47	5.30319	-1.02643
Tip72	48	5.39106	-0.876823
Tip72	49	5.45437	-0.742468
Tip72	50	5.48849	-0.585924
Tip119	1	3.28525	-1.18367
Tip119	2	3.25265	-1.07866
Tip119	3	3.21558	-0.991875
Tip119	4	3.18988	-0.915036
Tip119	5	3.17886	-0.864469
Tip119	6	3.1528	-0.830178
Tip119	7	3.12977	-0.770526
Tip119	8	3.10147	-0.732501
Tip119	9	3.0439	-0.723128
Tip119	10	2.97207	-0.731342
Tip119	11	2.91569	-0.716677
Tip119	12	2.85683	-0.718611
Tip119	13	2.78768	-0.745156
Tip119	14	2.74414	-0.834434
Tip119	15	2.6858	-0.912763
Tip119	16	2.63	-0.979911
Tip119	17	2.54947	-1.05736
Tip119	18	2.49208	-1.11293
Tip119	19	2.42073	-1.1875
Tip119	20	2.36391	-1.29176
Tip119	21	2.33314	-1.38137
Tip119	22	2.28771	-1.49989
Tip119	23	2.24925	-1.58714
Tip119	24	2.17684	-1.67706
Tip119	25	2.09955	-1.77012
Tip119	26	2.02348	-1.84857
Tip119	27	2.00217	-1.89284
Tip119	28	2.00148	-1.93835
Tip119	29	2.01206	-1.97149
Tip119	30	2.04748	-2.02608
Tip119	31	2.10195	-2.06673
Tip119	32	2.15812	-2.10894
Tip119	33	2.22404	-2.12901
Tip119	34	2.28808	-2.1125
Tip119	35	2.34394	-2.12091
Tip119	36	2.40426	-2.11475
Tip119	37	2.44828	-2.10244
Tip119	38	2.5172	-2.06827
Tip119	39	2.56313	-2.04255
Tip119	40	2.6376	-1.9742
Tip119	41	2.70472	-1.89442
Tip119	42	2.74524	-1.85431
Tip119	43	2.78062	-1.79437
Tip119	44	2.814	-1.7503
Tip119	45	2.88104	-1.72573
Tip119	46	2.98282	-1.66632
Tip119	47	3.08845	-1.56185
Tip119	48	3.18804	-1.47501
Tip119	49	3.28537	-1.37403
Tip119	50	3.31048	-1.27493
Tip88	1	-2.24727	3.75146
Tip88	2	-2.2825	3.84807
Tip88	3	-2.27142	3.9326
Tip88	4	-2.23622	3.97536
Tip88	5	-2.22066	4.00261
Tip88	6	-2.21322	4.02846
Tip88	7	-2.19058	4.0679
Tip88	8	-2.18433	4.08558
Tip88	9	-2.20157	4.10174
Tip88	10	-2.22859	4.12969
Tip88	11	-2.25655	4.15476
Tip88	12	-2.28935	4.17057
Tip88	13	-2.3193	4.19276
Tip88	14	-2.37975	4.17619
Tip88	15	-2.42887	4.17212
Tip88	16	-2.49268	4.16796
Tip88	17	-2.57294	4.16226
Tip88	18	-2.64388	4.12315
Tip88	19	-2.73748	4.10552
Tip88	20	-2.78563	4.05869
Tip88	21	-2.82849	4.00774
Tip88	22	-2.86044	3.94196
Tip88	23	-2.88778	3.90489
Tip88	24	-2.95356	3.91971
Tip88	25	-3.0272	3.91238
Tip88	26	-3.06908	3.87132
Tip88	27	-3.08074	3.83357
Tip88	28	-3.07594	3.80814
Tip88	29	-3.06246	3.77385
Tip88	30	-3.03695	3.75587
Tip88	31	-3.00303	3.72387
Tip88	32	-2.95165	3.65371
Tip88	33	-2.88081	3.58164
Tip88	34	-2.82007	3.54634
Tip88	35	-2.77211	3.48141
Tip88	36	-2.72837	3.38012
Tip88	37	-2.70109	3.32228
Tip88	38	-2.6442	3.2613
Tip88	39	-2.59068	3.25151
Tip88	40	-2.51322	3.215
Tip88	41	-2.45771	3.18797
Tip88	42	-2.42911	3.24307
Tip88	43	-2.41442	3.31809
Tip88	44	-2.39559	3.39414
Tip88	45	-2.39383	3.45298
Tip88	46	-2.35048	3.49163
Tip88	47	-2.29562	3.54303
Tip88	48	-2.24416	3.56363
Tip88	49	-2.21202	3.60641
Tip88	50	-2.21697	3.67908
Tip130	1	4.18626	0.612331
Tip130	2	4.17798	0.748969
Tip130	3	4.18359	0.904629
Tip130	4	4.1965	1.00364
Tip130	5	4.19714	1.06387
Tip130	6	4.18806	1.10961
Tip130	7	4.17727	1.1668
Tip130	8	4.16938	1.19327
Tip130	9	4.15033	1.21127
Tip130	10	4.11321	1.24036
Tip130	11	4.07402	1.26765
Tip130	12	4.04056	1.27917
Tip130	13	4.0004	1.28635
Tip130	14	3.96148	1.22645
Tip130	15	3.91573	1.18605
Tip130	16	3.85507	1.13665
Tip130	17	3.77253	1.09034
Tip130	18	3.71309	0.998983
Tip130	19	3.62341	0.882057
Tip130	20	3.56744	0.792271
Tip130	21	3.52901	0.702967
Tip130	22	3.49487	0.59353
Tip130	23	3.44605	0.527859
Tip130	24	3.34589	0.518911
Tip130	25	3.22037	0.501705
Tip130	26	3.13422	0.459036
Tip130	27	3.10107	0.424702
Tip130	28	3.1014	0.397185
Tip130	29	3.12645	0.361302
Tip130	30	3.17475	0.333874
Tip130	31	3.23136	0.294644
Tip130	32	3.29003	0.218779
Tip130	33	3.37721	0.165885
Tip130	34	3.47394	0.138512
Tip130	35	3.54058	0.0992402
Tip130	36	3.58651	0.0471782
Tip130	37	3.62387	0.0095984
Tip130	38	3.68919	-0.0230462
Tip130	39	3.75469	-0.0204374
Tip130	40	3.83064	-0.0218398
Tip130	41	3.89179	-0.0193838
Tip130	42	3.92917	0.0294618
Tip130	43	3.94701	0.0890422
Tip130	44	3.97504	0.14318
Tip130	45	3.99402	0.185543
Tip130	46	4.03128	0.227049
Tip130	47	4.08502	0.284316
Tip130	48	4.14474	0.328718
Tip130	49	4.18537	0.403502
Tip130	50	4.19087	0.513186
Tip118	1	6.99388	0.0716182
Tip118	2	6.95347	0.198696
Tip118	3	6.91596	0.319116
Tip118	4	6.89154	0.435336
Tip118	5	6.85522	0.513763
Tip118	6	6.80774	0.592116
Tip118	7	6.75482	0.692439
Tip118	8	6.69923	0.748117
Tip118	9	6.64448	0.788631
Tip118	10	6.57885	0.814689
Tip118	11	6.52035	0.825311
Tip118	12	6.46047	0.820885
Tip118	13	6.413	0.78653
Tip118	14	6.37202	0.673264
Tip118	15	6.33354	0.567461
Tip118	16	6.2779	0.471735
Tip118	17	6.17269	0.353302
Tip118	18	6.06661	0.242644
Tip118	19	5.98597	0.130397
Tip118	20	5.92496	0.0325202
Tip118	21	5.88501	-0.0674265
Tip118	22	5.83358	-0.190405
Tip118	23	5.77758	-0.272802
Tip118	24	5.68554	-0.365453
Tip118	25	5.56851	-0.439819
Tip118	26	5.47423	-0.523031
Tip118	27	5.43584	-0.58779
Tip118	28	5.44063	-0.643948
Tip118	29	5.46266	-0.709691
Tip118	30	5.4968	-0.776758
Tip118	31	5.56465	-0.834985
Tip118	32	5.64843	-0.878374
Tip118	33	5.73379	-0.915003
Tip118	34	5.81215	-0.942799
Tip118	35	5.88603	-0.981069
Tip118	36	5.94636	-0.993557
Tip118	37	6.01232	-1.00946
Tip118	38	6.0989	-1.0464
Tip118	39	6.19861	-1.06594
Tip118	40	6.31498	-1.06611
Tip118	41	6.43171	-1.02492
Tip118	42	6.5084	-0.975509
Tip118	43	6.58134	-0.8885
Tip118	44	6.64738	-0.797141
Tip118	45	6.7252	-0.698434
Tip118	46	6.82062	-0.577051
Tip118	47	6.90826	-0.418559
Tip118	48	6.97105	-0.28162
Tip118	49	7.00043	-0.16203
Tip118	50	7.00909	-0.0347643
Tip81	1	5.57024	3.26559
Tip81	2	5.55693	3.34172
Tip81	3	5.53785	3.41717
Tip81	4	5.47758	3.49099
Tip81	5	5.42459	3.55627
Tip81	6	5.34685	3.61913
Tip81	7	5.24314	3.69395
Tip81	8	5.11469	3.75148
Tip81	9	4.97954	3.78374
Tip81	10	4.84518	3.82582
Tip81	11	4.70547	3.8586
Tip81	12	4.55194	3.90138
Tip81	13	4.42753	3.90887
Tip81	14	4.31397	3.89174
Tip81	15	4.20428	3.88543
Tip81	16	4.08532	3.84741
Tip81	17	3.92659	3.80419
Tip81	18	3.77237	3.74813
Tip81	19	3.63578	3.64449
Tip81	20	3.4937	3.53065
Tip81	21	3.37851	3.43389
Tip81	22	3.25727	3.34665
Tip81	23	3.15452	3.27571
Tip81	24	3.03773	3.18679
Tip81	25	2.8954	3.07353
Tip81	26	2.80236	2.92876
Tip81	27	2.76537	2.82197
Tip81	28	2.75273	2.72869
Tip81	29	2.76217	2.64254
Tip81	30	2.80467	2.5621
Tip81	31	2.89149	2.52183
Tip81	32	2.99759	2.51341
Tip81	33	3.12428	2.51046
Tip81	34	3.28143	2.51487
Tip81	35	3.4405	2.44767
Tip81	36	3.57915	2.42589
Tip81	37	3.75594	2.42678
Tip81	38	3.94266	2.45832
Tip81	39	4.09967	2.48798
Tip81	40	4.31635	2.48073
Tip81	41	4.46954	2.53888
Tip81	42	4.62866	2.62511
Tip81	43	4.79606	2.70406
Tip81	44	4.96549	2.75916
Tip81	45	5.12889	2.80743
Tip81	46	5.26561	2.86068
Tip81	47	5.39768	2.95215
Tip81	48	5.50322	3.03729
Tip81	49	5.5556	3.11315
Tip81	50	5.57226	3.19133
Tip124	1	1.27124	0.0448636
Tip124	2	1.21924	0.118433
Tip124	3	1.19618	0.211977
Tip124	4	1.16342	0.304945
Tip124	5	1.11967	0.36349
Tip124	6	1.03871	0.399359
Tip124	7	0.925337	0.422277
Tip124	8	0.8229	0.446489
Tip124	9	0.735006	0.470067
Tip124	10	0.663407	0.484046
Tip124	11	0.58878	0.499496
Tip124	12	0.500604	0.514369
Tip124	13	0.395624	0.534381
Tip124	14	0.267175	0.487119
Tip124	15	0.105577	0.432605
Tip124	16	-0.0149093	0.382139
Tip124	17	-0.153163	0.338258
Tip124	18	-0.280088	0.286804
Tip124	19	-0.402966	0.185505
Tip124	20	-0.484502	0.0697634
Tip124	21	-0.583733	-0.0429451
Tip124	22	-0.692413	-0.123787
Tip124	23	-0.785338	-0.196204
Tip124	24	-0.905016	-0.2811
Tip124	25	-1.02107	-0.366731
Tip124	26	-1.10776	-0.461552
Tip124	27	-1.15183	-0.539388
Tip124	28	-1.16397	-0.623109
Tip124	29	-1.15671	-0.687421
Tip124	30	-1.12279	-0.760893
Tip124	31	-1.05329	-0.817276
Tip124	32	-0.957606	-0.866029
Tip124	33	-0.856688	-0.90845
Tip124	34	-0.755244	-0.9476
Tip124	35	-0.640982	-0.988106
Tip124	36	-0.527391	-1.00217
Tip124	37	-0.372071	-0.983903
Tip124	38	-0.180945	-0.96197
Tip124	39	0.0286601	-0.941749
Tip124	40	0.261471	-0.912962
Tip124	41	0.477675	-0.840512
Tip124	42	0.654806	-0.789883
Tip124	43	0.77616	-0.705389
Tip124	44	0.899032	-0.647284
Tip124	45	1.01757	-0.557793
Tip124	46	1.09872	-0.47194
Tip124	47	1.19586	-0.350939
Tip124	48	1.27675	-0.22963
Tip124	49	1.31153	-0.124981
Tip124	50	1.2998	-0.030879
Tip13	1	5.44399	2.06299
Tip13	2	5.36182	2.25026
Tip13	3	5.33793	2.37908
Tip13	4	5.32846	2.4807
Tip13	5	5.31392	2.60615
Tip13	6	5.30282	2.80884
Tip13	7	5.36083	2.94518
Tip13	8	5.39034	3.07471
Tip13	9	5.37971	3.15898
Tip13	10	5.38935	3.2623
Tip13	11	5.31024	3.34558
Tip13	12	5.22173	3.38979
Tip13	13	5.13854	3.41824
Tip13	14	5.03234	3.41365
Tip13	15	4.90601	3.34225
Tip13	16	4.7782	3.25793
Tip13	17	4.53145	3.09533
Tip13	18	4.4311	2.97012
Tip13	19	4.32424	2.81961
Tip13	20	4.25093	2.71084
Tip13	21	4.24255	2.54255
Tip13	22	4.29385	2.36383
Tip13	23	4.35239	2.16403
Tip13	24	4.40018	1.91282
Tip13	25	4.52035	1.69733
Tip13	26	4.53402	1.5453
Tip13	27	4.58039	1.40342
Tip13	28	4.57319	1.35376
Tip13	29	4.57872	1.29419
Tip13	30	4.61205	1.24417
Tip13	31	4.67494	1.1964
Tip13	32	4.71966	1.13776
Tip13	33	4.78603	1.09624
Tip13	34	4.91355	1.05562
Tip13	35	5.08783	1.00187
Tip13	36	5.26728	0.894746
Tip13	37	5.47063	0.810131
Tip13	38	5.61286	0.75171
Tip13	39	5.69195	0.802597
Tip13	40	5.76077	0.827974
Tip13	41	5.84001	0.902258
Tip13	42	5.84876	0.997116
Tip13	43	5.85527	1.0558
Tip13	44	5.83455	1.11573
Tip13	45	5.79037	1.22372
Tip13	46	5.73259	1.32521
Tip13	47	5.61383	1.45707
Tip13	48	5.52136	1.59177
Tip13	49	5.49567	1.71111
Tip13	50	5.49339	1.86697
Australopithecus_anamensis	1	7.12347	8.35474
Australopithecus_anamensis	2	7.12749	8.56521
Australopithecus_anamensis	3	7.17111	8.72917
Australopithecus_anamensis	4	7.21304	8.87236
Australopithecus_anamensis	5	7.2341	9.00686
Australopithecus_anamensis	6	7.28065	9.17746
Australopithecus_anamensis	7	7.33304	9.36054
Australopithecus_anamensis	8	7.33043	9.51355
Australopithecus_anamensis	9	7.30085	9.56869
Australopithecus_anamensis	10	7.2693	9.60533
Australopithecus_anamensis	11	7.17998	9.57604
Australopithecus_anamensis	12	7.0975	9.53032
Australopithecus_anamensis	13	7.04585	9.49539
Australopithecus_anamensis	14	6.9867	9.4412
Australopithecus_anamensis	15	6.91053	9.35582
Australopithecus_anamensis	16	6.80925	9.25145
Australopithecus_anamensis	17	6.68676	9.15046
Australopithecus_anamensis	18	6.61735	9.04808
Australopithecus_anamensis	19	6.55826	8.93441
Australopithecus_anamensis	20	6.39286	8.78757
Australopithecus_anamensis	21	6.2213	8.56027
Australopithecus_anamensis	22	6.15999	8.31475
Australopithecus_anamensis	23	6.10599	7.86712
Australopithecus_anamensis	24	6.01782	7.43284
Australopithecus_anamensis	25	6.04895	7.18601
Australopithecus_anamensis	26	6.02272	6.94937
Australopithecus_anamensis	27	6.03324	6.81591
Australopithecus_anamensis	28	6.0318	6.73622
Australopithecus_anamensis	29	6.04441	6.64417
Australopithecus_anamensis	30	6.07418	6.59851
Australopithecus_anamensis	31	6.15619	6.56833
Australopithecus_anamensis	32	6.20465	6.49627
Australopithecus_anamensis	33	6.29412	6.44055
Australopithecus_anamensis	34	6.46343	6.37681
Australopithecus_anamensis	35	6.63067	6.30979
Australopithecus_anamensis	36	6.79136	6.27644
Australopithecus_anamensis	37	6.96405	6.26152
Australopithecus_anamensis	38	7.05832	6.23285
Australopithecus_anamensis	39	7.12582	6.4141
Australopithecus_anamensis	40	7.17765	6.46701
Australopithecus_anamensis	41	7.25526	6.60424
Australopithecus_anamensis	42	7.33881	6.81656
Australopithecus_anamensis	43	7.3966	6.98456
Australopithecus_anamensis	44	7.40276	7.12004
Australopithecus_anamensis	45	7.33707	7.32392
Australopithecus_anamensis	46	7.2932	7.44744
Australopithecus_anamensis	47	7.19014	7.63361
Australopithecus_anamensis	48	7.11563	7.79117
Australopithecus_anamensis	49	7.12254	7.93045
Australopithecus_anamensis	50	7.10963	8.10376
Tip2	1	-3.62002	1.8923
Tip2	2	-3.8318	2.16199
Tip2	3	-3.97937	2.33784
Tip2	4	-4.08108	2.49702
Tip2	5	-4.20374	2.63
Tip2	6	-4.28868	2.80534
Tip2	7	-4.34378	3.06632
Tip2	8	-4.30438	3.32308
Tip2	9	-4.34706	3.43535
Tip2	10	-4.37136	3.55914
Tip2	11	-4.56494	3.56932
Tip2	12	-4.65054	3.57808
Tip2	13	-4.70097	3.5455
Tip2	14	-4.7658	3.44909
Tip2	15	-4.82438	3.26953
Tip2	16	-4.81198	3.03542
Tip2	17	-4.75003	2.82757
Tip2	18	-4.74175	2.71932
Tip2	19	-4.71614	2.6312
Tip2	20	-4.71278	2.51667
Tip2	21	-4.6467	2.33767
Tip2	22	-4.5158	2.05541
Tip2	23	-4.38	1.69555
Tip2	24	-4.09136	1.23355
Tip2	25	-3.76861	0.899726
Tip2	26	-3.67452	0.664741
Tip2	27	-3.60346	0.545019
Tip2	28	-3.54924	0.492865
Tip2	29	-3.45876	0.414066
Tip2	30	-3.38172	0.393298
Tip2	31	-3.25674	0.392377
Tip2	32	-3.08528	0.399376
Tip2	33	-2.91492	0.407546
Tip2	34	-2.73807	0.434076
Tip2	35	-2.48537	0.416146
Tip2	36	-2.33616	0.369057
Tip2	37	-2.19281	0.353437
Tip2	38	-1.98355	0.347949
Tip2	39	-1.95998	0.418412
Tip2	40	-1.93188	0.489917
Tip2	41	-1.90654	0.623033
Tip2	42	-1.92345	0.749026
Tip2	43	-1.94462	0.923958
Tip2	44	-1.99464	1.01598
Tip2	45	-2.1662	1.10341
Tip2	46	-2.37016	1.18113
Tip2	47	-2.73327	1.21754
Tip2	48	-3.02338	1.29395
Tip2	49	-3.16806	1.42615
Tip2	50	-3.33237	1.61076
Tip16	1	1.50679	7.76816
Tip16	2	0.948934	8.20865
Tip16	3	0.511957	8.558
Tip16	4	0.261971	8.73962
Tip16	5	0.0610687	8.85097
Tip16	6	-0.322205	8.9979
Tip16	7	-0.633921	9.3728
Tip16	8	-0.773646	9.67494
Tip16	9	-0.904036	9.75251
Tip16	10	-0.970693	9.81097
Tip16	11	-1.20336	9.88639
Tip16	12	-1.30367	9.91457
Tip16	13	-1.33121	9.88608
Tip16	14	-1.38297	9.80932
Tip16	15	-1.38599	9.60451
Tip16	16	-1.18083	9.36226
Tip16	17	-1.01717	9.19182
Tip16	18	-0.97071	9.08577
Tip16	19	-0.879157	8.98992
Tip16	20	-0.812394	8.76135
Tip16	21	-0.43556	8.39881
Tip16	22	0.170679	7.91625
Tip16	23	0.846526	7.20734
Tip16	24	1.44377	6.49655
Tip16	25	1.84314	6.02524
Tip16	26	2.41038	5.53006
Tip16	27	2.76522	5.17176
Tip16	28	2.90663	5.0165
Tip16	29	3.18446	4.74955
Tip16	30	3.30089	4.61197
Tip16	31	3.55756	4.37667
Tip16	32	3.85174	4.03523
Tip16	33	4.04684	3.86988
Tip16	34	4.36353	3.7223
Tip16	35	4.91317	3.38261
Tip16	36	5.29259	3.0181
Tip16	37	5.45296	2.83811
Tip16	38	5.6436	2.76279
Tip16	39	5.69619	2.81027
Tip16	40	5.74051	2.88578
Tip16	41	5.78863	3.1443
Tip16	42	5.78411	3.36697
Tip16	43	5.68343	3.669
Tip16	44	5.5477	3.9613
Tip16	45	5.20299	4.30088
Tip16	46	4.93199	4.54406
Tip16	47	4.28069	5.08209
Tip16	48	3.54777	5.73546
Tip16	49	2.79661	6.43101
Tip16	50	2.15883	7.09075
Kenyanthropus_platyops	1	2.3322	5.40995
Kenyanthropus_platyops	2	2.04181	5.44683
Kenyanthropus_platyops	3	1.85635	5.5636
Kenyanthropus_platyops	4	1.71997	5.61385
Kenyanthropus_platyops	5	1.56985	5.64772
Kenyanthropus_platyops	6	1.42438	5.75826
Kenyanthropus_platyops	7	1.22184	5.86322
Kenyanthropus_platyops	8	0.983278	6.0665
Kenyanthropus_platyops	9	0.896726	6.13681
Kenyanthropus_platyops	10	0.836924	6.18168
Kenyanthropus_platyops	11	0.692548	6.13354
Kenyanthropus_platyops	12	0.643949	6.06933
Kenyanthropus_platyops	13	0.618659	6.01615
Kenyanthropus_platyops	14	0.610488	5.90117
Kenyanthropus_platyops	15	0.704157	5.75304
Kenyanthropus_platyops	16	0.863772	5.65007
Kenyanthropus_platyops	17	1.03109	5.58447
Kenyanthropus_platyops	18	1.06405	5.55023
Kenyanthropus_platyops	19	1.15214	5.52077
Kenyanthropus_platyops	20	1.19246	5.40583
Kenyanthropus_platyops	21	1.39705	5.30667
Kenyanthropus_platyops	22	1.74814	5.08928
Kenyanthropus_platyops	23	2.02356	4.71586
Kenyanthropus_platyops	24	2.3215	4.45215
Kenyanthropus_platyops	25	2.4725	4.21152
Kenyanthropus_platyops	26	2.62597	4.02027
Kenyanthropus_platyops	27	2.71511	3.90671
Kenyanthropus_platyops	28	2.71037	3.81631
Kenyanthropus_platyops	29	2.69969	3.74005
Kenyanthropus_platyops	30	2.71172	3.715
Kenyanthropus_platyops	31	2.81994	3.76097
Kenyanthropus_platyops	32	2.90032	3.75717
Kenyanthropus_platyops	33	2.96179	3.8208
Kenyanthropus_platyops	34	3.07954	3.99401
Kenyanthropus_platyops	35	3.41553	4.18074
Kenyanthropus_platyops	36	3.56134	4.27841
Kenyanthropus_platyops	37	3.64023	4.35913
Kenyanthropus_platyops	38	3.71405	4.51975
Kenyanthropus_platyops	39	3.70345	4.60458
Kenyanthropus_platyops	40	3.69927	4.66323
Kenyanthropus_platyops	41	3.6773	4.74712
Kenyanthropus_platyops	42	3.67152	4.79206
Kenyanthropus_platyops	43	3.66856	4.85201
Kenyanthropus_platyops	44	3.61954	4.91265
Kenyanthropus_platyops	45	3.53464	4.95812
Kenyanthropus_platyops	46	3.4625	4.96733
Kenyanthropus_platyops	47	3.30682	4.87488
Kenyanthropus_platyops	48	3.03722	4.90359
Kenyanthropus_platyops	49	2.82801	5.07993
Kenyanthropus_platyops	50	2.64368	5.23436
Tip4	1	2.61751	6.3449
Tip4	2	2.33423	6.39198
Tip4	3	2.14577	6.46267
