Tip65	1	1.1186	0.300218
Tip65	2	1.10119	0.440445
Tip65	3	1.06829	0.572991
Tip65	4	1.0189	0.708255
Tip65	5	0.957728	0.83571
Tip65	6	0.879162	0.96441
Tip65	7	0.784754	1.08072
Tip65	8	0.675692	1.19141
Tip65	9	0.579618	1.27235
Tip65	10	0.478982	1.33894
Tip65	11	0.370834	1.38359
Tip65	12	0.251741	1.41533
Tip65	13	0.128308	1.43508
Tip65	14	-0.00816048	1.43508
Tip65	15	-0.141255	1.42233
Tip65	16	-0.274334	1.38595
Tip65	17	-0.410248	1.33787
Tip65	18	-0.533315	1.27506
Tip65	19	-0.647866	1.20442
Tip65	20	-0.760725	1.11789
Tip65	21	-0.843654	1.01614
Tip65	22	-0.917989	0.900538
Tip65	23	-0.973267	0.778079
Tip65	24	-1.0024	0.6471
Tip65	25	-1.01704	0.52546
Tip65	26	-1.01503	0.397094
Tip65	27	-0.985694	0.261989
Tip65	28	-0.945994	0.122004
Tip65	29	-0.878668	-0.0230665
Tip65	30	-0.807901	-0.162033
Tip65	31	-0.729366	-0.281948
Tip65	32	-0.649512	-0.378717
Tip65	33	-0.560251	-0.464435
Tip65	34	-0.466003	-0.547665
Tip65	35	-0.353403	-0.622308
Tip65	36	-0.237011	-0.689054
Tip65	37	-0.114645	-0.749367
Tip65	38	0.00937142	-0.77819
Tip65	39	0.14274	-0.78287
Tip65	40	0.285455	-0.762634
Tip65	41	0.421322	-0.719166
Tip65	42	0.548344	-0.66213
Tip65	43	0.669056	-0.594842
Tip65	44	0.780551	-0.510394
Tip65	45	0.878401	-0.416121
Tip65	46	0.962213	-0.302214
Tip65	47	1.02823	-0.185894
Tip65	48	1.0673	-0.0629859
Tip65	49	1.09388	0.0552378
Tip65	50	1.11224	0.172854
Tip115	1	0.497371	-1.35069
Tip115	2	0.439461	-1.22882
Tip115	3	0.384629	-1.1013
Tip115	4	0.336444	-0.97088
Tip115	5	0.265688	-0.859623
Tip115	6	0.182637	-0.73491
Tip115	7	0.0617353	-0.586216
Tip115	8	-0.054196	-0.455613
Tip115	9	-0.167807	-0.343834
Tip115	10	-0.264554	-0.26402
Tip115	11	-0.369147	-0.199524
Tip115	12	-0.472178	-0.156463
Tip115	13	-0.572256	-0.113603
Tip115	14	-0.707318	-0.0623091
Tip115	15	-0.842482	-0.0282572
Tip115	16	-0.983179	-0.0317439
Tip115	17	-1.14376	-0.0615457
Tip115	18	-1.27972	-0.122829
Tip115	19	-1.39624	-0.18988
Tip115	20	-1.49671	-0.283674
Tip115	21	-1.57205	-0.383824
Tip115	22	-1.62288	-0.495675
Tip115	23	-1.66293	-0.618725
Tip115	24	-1.69295	-0.75537
Tip115	25	-1.69703	-0.888435
Tip115	26	-1.66961	-1.03888
Tip115	27	-1.60962	-1.19575
Tip115	28	-1.55204	-1.33427
Tip115	29	-1.47761	-1.47897
Tip115	30	-1.39138	-1.62589
Tip115	31	-1.30485	-1.74454
Tip115	32	-1.22178	-1.86079
Tip115	33	-1.11437	-1.95911
Tip115	34	-1.00412	-2.05766
Tip115	35	-0.867027	-2.177
Tip115	36	-0.745165	-2.27442
Tip115	37	-0.621668	-2.36637
Tip115	38	-0.497342	-2.40983
Tip115	39	-0.371943	-2.39986
Tip115	40	-0.233082	-2.37205
Tip115	41	-0.0866523	-2.31153
Tip115	42	0.0363703	-2.24691
