Homo_ergaster	20	-2.27786	-6.34999
Homo_ergaster	21	-2.39743	-6.7561
Homo_ergaster	22	-2.09414	-7.88278
Homo_ergaster	23	1.6241	-10.2747
Homo_ergaster	24	2.35464	-10.9185
Homo_ergaster	25	2.20608	-10.4111
Tip3	1	0.662158	-10.2777
Tip3	2	-1.1201	-9.68232
Tip3	3	-3.81569	-6.20047
Tip3	4	-3.32221	-5.38588
Tip3	5	-3.49101	-4.64877
Tip3	6	-3.99038	-4.27502
Tip3	7	-4.88527	-3.97155
Tip3	8	-5.54781	-3.98468
Tip3	9	-6.15498	-4.22944
Tip3	10	-6.66264	-4.80439
Tip3	11	-6.70434	-4.96537
Tip3	12	-6.39682	-4.58609
Tip3	13	-6.7066	-5.06038
Tip3	14	-6.61161	-5.14814
Tip3	15	-5.04844	-4.28326
Tip3	16	-4.67923	-4.76905
Tip3	17	-4.73287	-5.04093
Tip3	18	-4.76913	-5.53009
Tip3	19	-4.93784	-5.83082
Tip3	20	-4.89452	-6.50413
Tip3	21	-4.975	-6.9922
Tip3	22	-4.13583	-8.39083
Tip3	23	0.278025	-10.6847
Tip3	24	0.963524	-11.2729
Tip3	25	0.825863	-10.8331
Tip33	1	-1.00403	-15.0156
Tip33	2	-2.50021	-14.9447
Tip33	3	-5.14867	-13.3622
Tip33	4	-4.10422	-12.3296
Tip33	5	-3.92814	-11.5674
Tip33	6	-4.3264	-11.0542
Tip33	7	-5.60374	-11.2486
Tip33	8	-6.79612	-11.6949
Tip33	9	-8.00968	-11.2295
Tip33	10	-8.62436	-11.3589
Tip33	11	-8.623	-11.5331
Tip33	12	-8.40323	-11.3811
Tip33	13	-8.56824	-11.6158
Tip33	14	-8.43079	-11.7408
Tip33	15	-6.29186	-12.1943
Tip33	16	-5.9561	-12.2808
Tip33	17	-6.19219	-12.6808
Tip33	18	-6.30142	-13.0618
Tip33	19	-6.44874	-13.32
Tip33	20	-6.15212	-13.6629
Tip33	21	-6.02383	-13.9117
Tip33	22	-4.448	-14.7045
Tip33	23	-1.17559	-15.8497
Tip33	24	-0.351039	-16.2827
Tip33	25	-0.698276	-15.7063
Homo_sapiens	1	-1.80172	-9.89933
Homo_sapiens	2	-3.31818	-10.6066
Homo_sapiens	3	-5.19933	-10.2625
Homo_sapiens	4	-4.79883	-9.28281
Homo_sapiens	5	-4.65076	-8.71472
Homo_sapiens	6	-5.05156	-8.56835
Homo_sapiens	7	-6.24293	-8.99929
Homo_sapiens	8	-7.14135	-9.43762
Homo_sapiens	9	-8.73809	-10.0067
Homo_sapiens	10	-9.27775	-10.6544
Homo_sapiens	11	-9.21833	-10.7999
Homo_sapiens	12	-9.11819	-10.4658
Homo_sapiens	13	-9.19604	-10.8839
Homo_sapiens	14	-9.06945	-11.0108
Homo_sapiens	15	-6.76345	-9.74862
Homo_sapiens	16	-6.40332	-9.7766
Homo_sapiens	17	-6.42019	-10.1638
Homo_sapiens	18	-6.47275	-10.378
Homo_sapiens	19	-6.45896	-10.5483
Homo_sapiens	20	-5.85564	-10.7009
Homo_sapiens	21	-5.74911	-10.9493
Homo_sapiens	22	-4.97076	-11.4491
Homo_sapiens	23	-2.15942	-10.5777
Homo_sapiens	24	-1.19927	-10.7561
Homo_sapiens	25	-1.62465	-10.2298
Tip5	1	1.98988	-12.0273
Tip5	2	0.374938	-12.4639
Tip5	3	-2.65694	-11.7243
Tip5	4	-2.32253	-10.7821
Tip5	5	-2.16604	-9.77408
Tip5	6	-2.51337	-9.57298
Tip5	7	-3.62541	-9.87486
Tip5	8	-4.6417	-10.3275
Tip5	9	-6.33953	-9.89864
Tip5	10	-7.08248	-10.1596
Tip5	11	-7.09181	-10.3164
Tip5	12	-6.74902	-10.0892
Tip5	13	-7.08294	-10.4254
Tip5	14	-6.80489	-10.6541
Tip5	15	-3.86227	-10.7854
Tip5	16	-3.55928	-10.8625
Tip5	17	-3.73828	-11.2531
Tip5	18	-3.93417	-11.6611
Tip5	19	-4.01781	-11.9153
Tip5	20	-3.4574	-12.3353
Tip5	21	-3.50279	-12.6011
Tip5	22	-2.35169	-13.3355
Tip5	23	1.89336	-12.6282
Tip5	24	2.86395	-12.9834
Tip5	25	2.51553	-12.5087
Homo_habilis	1	2.42189	-14.2855
Homo_habilis	2	-0.362251	-11.6483
Homo_habilis	3	-2.99615	-9.38055
Homo_habilis	4	-2.89318	-7.67157
Homo_habilis	5	-3.12981	-6.58655
Homo_habilis	6	-3.70955	-6.01583
Homo_habilis	7	-4.57217	-5.80117
Homo_habilis	8	-5.51226	-6.01245
Homo_habilis	9	-6.01591	-6.42198
Homo_habilis	10	-6.58667	-6.93351
Homo_habilis	11	-6.63655	-7.05014
Homo_habilis	12	-6.35431	-6.77706
Homo_habilis	13	-6.64339	-7.10634
Homo_habilis	14	-6.50763	-7.20585
Homo_habilis	15	-4.84774	-6.4418
Homo_habilis	16	-4.53618	-7.10798
Homo_habilis	17	-4.62653	-7.52201
Homo_habilis	18	-4.38739	-8.51617
Homo_habilis	19	-3.97783	-9.15046
Homo_habilis	20	-3.24579	-10.0025
Homo_habilis	21	-3.38208	-10.4034
Homo_habilis	22	-3.18846	-11.3116
Homo_habilis	23	2.03831	-14.4458
Homo_habilis	24	3.12358	-14.8993
Homo_habilis	25	2.79716	-14.6741
Australopithecus_sediba	1	7.50617	-7.52118
Australopithecus_sediba	2	6.33315	-5.83075
Australopithecus_sediba	3	4.66498	-2.7128
Australopithecus_sediba	4	4.39089	-1.9939
Australopithecus_sediba	5	4.26008	-1.60998
Australopithecus_sediba	6	3.69347	-1.58293
Australopithecus_sediba	7	3.08084	-2.04073
Australopithecus_sediba	8	2.44584	-2.99714
Australopithecus_sediba	9	1.86937	-3.72969
Australopithecus_sediba	10	1.4752	-4.61668
Australopithecus_sediba	11	1.45198	-4.69742
Australopithecus_sediba	12	1.59319	-4.43733
Australopithecus_sediba	13	1.4258	-4.75548
Australopithecus_sediba	14	1.61592	-4.76641
Australopithecus_sediba	15	3.21461	-2.39313
Australopithecus_sediba	16	3.47727	-2.41111
Australopithecus_sediba	17	3.50912	-2.68742
Australopithecus_sediba	18	3.75512	-3.01916
Australopithecus_sediba	19	3.94584	-3.31169
Australopithecus_sediba	20	4.25866	-3.74389
Australopithecus_sediba	21	4.28911	-4.32478
Australopithecus_sediba	22	4.81554	-5.21439
Australopithecus_sediba	23	7.2788	-8.0517
Australopithecus_sediba	24	7.99932	-8.18535
Australopithecus_sediba	25	7.76571	-7.82819
Tip11	1	8.2593	-4.9199
Tip11	2	6.70365	-3.75049
Tip11	3	4.32683	-0.921491
Tip11	4	3.70095	-0.215103
Tip11	5	3.53098	0.0710533
Tip11	6	3.10093	0.0893466
Tip11	7	2.63565	-0.396047
Tip11	8	2.25966	-1.43573
Tip11	9	1.87496	-2.16209
Tip11	10	1.60042	-2.92357
Tip11	11	1.58838	-2.98865
Tip11	12	1.71785	-2.76638
Tip11	13	1.57078	-3.04597
Tip11	14	1.74052	-3.05409
Tip11	15	2.79106	-0.664464
Tip11	16	3.04459	-0.608729
Tip11	17	3.16208	-0.883977
Tip11	18	3.50323	-1.25686
Tip11	19	3.78724	-1.55781
Tip11	20	4.2232	-1.94696
Tip11	21	4.33561	-2.46323
Tip11	22	5.17276	-3.1901
Tip11	23	8.0464	-5.46122
Tip11	24	8.6131	-5.62445
Tip11	25	8.45126	-5.23612
Australopithecus_africanus	1	6.61039	-8.54828
Australopithecus_africanus	2	5.26021	-7.87614
Australopithecus_africanus	3	4.26338	-6.60889
Australopithecus_africanus	4	3.76524	-6.21967
Australopithecus_africanus	5	3.23078	-5.79708
Australopithecus_africanus	6	2.70757	-5.52649
Australopithecus_africanus	7	2.38608	-5.08455
Australopithecus_africanus	8	2.14452	-4.95973
Australopithecus_africanus	9	2.0899	-5.25214
Australopithecus_africanus	10	1.93414	-5.75495
Australopithecus_africanus	11	1.95337	-5.84198
Australopithecus_africanus	12	1.96464	-5.66032
Australopithecus_africanus	13	2.00626	-5.91645
Australopithecus_africanus	14	2.18069	-6.03173
Australopithecus_africanus	15	2.56101	-5.75721
Australopithecus_africanus	16	2.85259	-6.09954
Australopithecus_africanus	17	2.99404	-6.26737
Australopithecus_africanus	18	3.46876	-6.9004
Australopithecus_africanus	19	3.63402	-7.05811
Australopithecus_africanus	20	3.99648	-6.97598
Australopithecus_africanus	21	4.1418	-7.13829
Australopithecus_africanus	22	4.27684	-7.46865
Australopithecus_africanus	23	6.35245	-8.99996
Australopithecus_africanus	24	6.66971	-9.1723
Australopithecus_africanus	25	6.70584	-8.88564
Kenyanthropus_platyops	1	9.46267	-5.63559
Kenyanthropus_platyops	2	8.66761	-3.18411
Kenyanthropus_platyops	3	6.73315	-0.780156
Kenyanthropus_platyops	4	5.4584	-0.0485327
Kenyanthropus_platyops	5	3.94327	0.470175
Kenyanthropus_platyops	6	3.11734	0.75339
Kenyanthropus_platyops	7	2.46816	0.827279
Kenyanthropus_platyops	8	2.04498	0.545176
Kenyanthropus_platyops	9	1.8952	0.203695
Kenyanthropus_platyops	10	1.8802	-0.309331
Kenyanthropus_platyops	11	1.925	-0.421152
Kenyanthropus_platyops	12	1.91455	-0.153148
Kenyanthropus_platyops	13	1.98176	-0.453913
Kenyanthropus_platyops	14	2.34808	-0.430329
Kenyanthropus_platyops	15	2.91104	0.420932
Kenyanthropus_platyops	16	3.54703	-0.0290682
Kenyanthropus_platyops	17	4.01093	-0.293836
Kenyanthropus_platyops	18	5.67228	-0.852643
Kenyanthropus_platyops	19	6.20036	-1.02399
Kenyanthropus_platyops	20	6.83893	-1.21457
Kenyanthropus_platyops	21	6.98898	-1.44321
Kenyanthropus_platyops	22	7.35656	-2.12365
Kenyanthropus_platyops	23	9.38499	-6.37124
Kenyanthropus_platyops	24	9.59267	-6.97779
Kenyanthropus_platyops	25	9.71451	-6.2748
Homo_rudolfensis	1	8.64864	-8.26091
Homo_rudolfensis	2	7.89595	-6.57908
Homo_rudolfensis	3	6.28849	-4.58333
Homo_rudolfensis	4	5.1327	-3.78891
Homo_rudolfensis	5	3.98427	-3.60125
Homo_rudolfensis	6	2.97055	-3.66886
Homo_rudolfensis	7	2.42378	-3.31047
Homo_rudolfensis	8	2.06383	-3.5262
Homo_rudolfensis	9	1.9494	-3.93872
Homo_rudolfensis	10	2.19955	-4.39183
Homo_rudolfensis	11	2.24126	-4.44901
Homo_rudolfensis	12	2.16504	-4.30289
Homo_rudolfensis	13	2.30267	-4.47398
Homo_rudolfensis	14	2.53895	-4.54298
Homo_rudolfensis	15	2.85273	-4.0319
Homo_rudolfensis	16	3.81759	-4.27543
Homo_rudolfensis	17	4.18039	-4.325
Homo_rudolfensis	18	5.33238	-4.89621
Homo_rudolfensis	19	5.79836	-4.99463
Homo_rudolfensis	20	6.46891	-5.04943
Homo_rudolfensis	21	6.58648	-5.37065
Homo_rudolfensis	22	6.82891	-5.97211
Homo_rudolfensis	23	8.53198	-8.92619
Homo_rudolfensis	24	8.87575	-9.46043
Homo_rudolfensis	25	8.78511	-8.74342
Tip12	1	9.32732	-8.97747
Tip12	2	6.08892	-7.33103
Tip12	3	1.34081	-5.35068
Tip12	4	-0.0810485	-2.99106
Tip12	5	-1.38831	-2.02636
Tip12	6	-2.60415	-1.34212
Tip12	7	-2.84673	-0.979385
Tip12	8	-3.13018	-0.875607
Tip12	9	-3.62415	-1.27891
Tip12	10	-4.46377	-2.11508
Tip12	11	-4.58759	-2.24335
Tip12	12	-4.26882	-1.93297
Tip12	13	-4.51409	-2.34605
Tip12	14	-4.28089	-2.47376
Tip12	15	-2.93474	-1.64518
Tip12	16	-1.96793	-2.9873
Tip12	17	-1.59159	-3.81034
Tip12	18	-0.0204111	-4.943
Tip12	19	0.490768	-5.44786
Tip12	20	0.981752	-6.12811
Tip12	21	1.1842	-6.36156
Tip12	22	2.30178	-6.62382
Tip12	23	9.2862	-10.1982
Tip12	24	9.6613	-10.5118
Tip12	25	9.78542	-9.72479
Australopithecus_garhi	1	12.2177	-15.2628
Australopithecus_garhi	2	11.0662	-14.9681
Australopithecus_garhi	3	9.57957	-14.5723
Australopithecus_garhi	4	7.49109	-13.7782
Australopithecus_garhi	5	7.60712	-13.0226
Australopithecus_garhi	6	7.2788	-12.8078
Australopithecus_garhi	7	6.70207	-12.937
Australopithecus_garhi	8	6.54448	-13.3837
Australopithecus_garhi	9	6.31452	-13.3702
Australopithecus_garhi	10	5.97765	-13.6118
Australopithecus_garhi	11	5.87954	-13.7268
Australopithecus_garhi	12	6.16864	-13.6132
Australopithecus_garhi	13	5.81349	-13.775
Australopithecus_garhi	14	6.0683	-13.8997
Australopithecus_garhi	15	7.0269	-14.0074
Australopithecus_garhi	16	7.24952	-14.1894
Australopithecus_garhi	17	7.38099	-14.4799
Australopithecus_garhi	18	7.78348	-14.7364
Australopithecus_garhi	19	7.98736	-14.887
Australopithecus_garhi	20	8.5012	-14.9086
Australopithecus_garhi	21	8.66177	-15.0251
Australopithecus_garhi	22	9.04926	-15.0961
Australopithecus_garhi	23	10.9647	-15.7514
Australopithecus_garhi	24	12.0245	-15.5234
Australopithecus_garhi	25	12.2809	-15.3605
Tip135	1	8.79024	-23.4756
Tip135	2	8.14472	-23.4249
Tip135	3	7.19842	-20.9541
Tip135	4	5.71738	-17.9415
Tip135	5	5.65723	-16.5134
Tip135	6	5.37998	-16.1808
Tip135	7	4.98306	-16.3974
Tip135	8	5.05911	-17.1855
Tip135	9	4.88988	-17.1022
Tip135	10	4.14166	-16.9179
Tip135	11	4.06598	-16.9742
Tip135	12	4.52024	-17.067
Tip135	13	4.00113	-17.0344
Tip135	14	4.67327	-17.2464
Tip135	15	5.63348	-18.165
Tip135	16	6.00826	-18.8858
Tip135	17	6.17478	-19.2633
Tip135	18	6.21208	-20.0235
Tip135	19	6.27278	-20.302
Tip135	20	6.68102	-20.8393
Tip135	21	6.86582	-21.7873
Tip135	22	6.97139	-22.151
Tip135	23	8.34409	-24.2367
Tip135	24	8.69149	-23.9987
Tip135	25	8.86304	-23.5855
Tip18	1	7.82914	-24.5274
Tip18	2	7.37725	-24.7297
Tip18	3	6.47848	-23.6256
Tip18	4	4.32242	-21.8505
Tip18	5	3.88342	-20.3427
Tip18	6	3.56111	-20.1087
Tip18	7	2.86553	-20.9207
Tip18	8	3.07232	-22.1053
Tip18	9	2.87602	-22.2628
Tip18	10	2.42515	-22.4388
Tip18	11	2.38997	-22.5442
Tip18	12	2.66908	-22.5755
Tip18	13	2.32733	-22.5781
Tip18	14	2.80003	-22.5946
Tip18	15	4.15321	-22.1506
Tip18	16	4.31054	-22.5189
Tip18	17	4.6158	-22.6661
Tip18	18	4.96491	-23.3437
Tip18	19	5.181	-23.5344
Tip18	20	5.81817	-23.6857
Tip18	21	6.4044	-24.3429
Tip18	22	6.67265	-24.5368
Tip18	23	7.52636	-25.1329
Tip18	24	7.75912	-24.8117
Tip18	25	7.89514	-24.5756
Tip106	1	14.2689	-22.9326
Tip106	2	14.2141	-23.3239
Tip106	3	13.6114	-22.7994
Tip106	4	9.94413	-20.8566
Tip106	5	10.1968	-19.4058
Tip106	6	9.89193	-19.1109
Tip106	7	8.5946	-19.6856
Tip106	8	8.34046	-20.3936
Tip106	9	8.06585	-20.3261
Tip106	10	7.46963	-20.3595
Tip106	11	7.41546	-20.4166
Tip106	12	7.62253	-20.5047
Tip106	13	7.32722	-20.4397
Tip106	14	7.77901	-20.5592
Tip106	15	10.0364	-21.1136
Tip106	16	10.7775	-21.7304
Tip106	17	11.4077	-22.2884
Tip106	18	12.4895	-22.971
Tip106	19	12.8161	-23.2017
Tip106	20	13.4338	-23.2169
Tip106	21	13.5808	-23.4418
Tip106	22	13.7472	-23.571
Tip106	23	14.3838	-24.7334
Tip106	24	14.4329	-23.4291
Tip106	25	14.3001	-22.9709
Tip51	1	16.0457	-25.7665
Tip51	2	15.8781	-26.2006
Tip51	3	15.3501	-25.6758
Tip51	4	10.2234	-20.2248
Tip51	5	10.5815	-18.0143
Tip51	6	10.2293	-17.6626
Tip51	7	9.01396	-17.7047
Tip51	8	8.59156	-18.4826
Tip51	9	8.17383	-18.1946
Tip51	10	7.58013	-18.1129
Tip51	11	7.48724	-18.1787
Tip51	12	7.62684	-18.3501
Tip51	13	7.38397	-18.1873
Tip51	14	7.70139	-18.4887
Tip51	15	10.1931	-20.5459
Tip51	16	10.5042	-22.0711
Tip51	17	11.6156	-23.7666
Tip51	18	14.2461	-25.3503
Tip51	19	14.6736	-25.7945
Tip51	20	15.155	-26.0226
Tip51	21	15.3598	-26.2668
Tip51	22	15.5342	-26.3946
Tip51	23	15.7582	-27.0596
Tip51	24	16.1142	-26.1401
Tip51	25	16.0831	-25.8118
Tip4	1	14.1407	-26.1549
Tip4	2	13.9703	-26.6116
Tip4	3	13.3494	-26.1193
Tip4	4	8.5868	-20.1875
Tip4	5	8.54477	-17.4866
Tip4	6	8.22204	-17.0896
Tip4	7	7.16879	-17.1111
Tip4	8	6.88248	-18.1053
Tip4	9	6.45042	-17.8035
Tip4	10	5.7914	-17.7259
Tip4	11	5.71538	-17.8015
Tip4	12	5.87041	-17.9632
Tip4	13	5.63417	-17.8171
Tip4	14	5.99162	-18.1035
Tip4	15	8.61076	-20.5855
Tip4	16	9.16105	-22.2556
Tip4	17	9.97989	-24.1391
Tip4	18	12.2061	-25.6526
Tip4	19	12.5843	-26.0921
Tip4	20	13.1522	-26.4379
Tip4	21	13.4316	-26.6891
Tip4	22	13.623	-26.8274
Tip4	23	14.011	-27.4193
Tip4	24	14.2362	-26.5405
Tip4	25	14.185	-26.1977
Tip13	1	9.85647	-26.8153
Tip13	2	9.61508	-27.3927
Tip13	3	8.98959	-26.9381
Tip13	4	4.92248	-20.9141
Tip13	5	4.69072	-17.4742
Tip13	6	4.40442	-17.2022
Tip13	7	3.25199	-17.4819
Tip13	8	2.82497	-18.5851
Tip13	9	2.42987	-18.2408
Tip13	10	1.9134	-18.1775
Tip13	11	1.84116	-18.2647
Tip13	12	1.98822	-18.4633
Tip13	13	1.79197	-18.2829
Tip13	14	2.10765	-18.6343
Tip13	15	4.99414	-21.4276
Tip13	16	5.54996	-23.473
Tip13	17	6.34846	-25.1011
Tip13	18	8.04352	-26.5387
Tip13	19	8.26652	-26.9959
Tip13	20	8.79706	-27.3574
Tip13	21	9.02877	-27.605
Tip13	22	9.21035	-27.7301
Tip13	23	9.75054	-28.2148
Tip13	24	9.97365	-27.2932
Tip13	25	9.90501	-26.8513
Tip14	1	13.5973	-22.4212
Tip14	2	13.4576	-22.9124
Tip14	3	12.6057	-22.391
Tip14	4	7.7081	-18.6082
Tip14	5	7.26798	-15.803
Tip14	6	6.98443	-15.5577
Tip14	7	6.07892	-15.6607
Tip14	8	5.9717	-16.6081
Tip14	9	5.63916	-16.3462
Tip14	10	5.19691	-16.2879
Tip14	11	5.15033	-16.3751
Tip14	12	5.25617	-16.5237
Tip14	13	5.08371	-16.4049
Tip14	14	5.34132	-16.6619
Tip14	15	7.83988	-19.0701
Tip14	16	8.54796	-20.1887
Tip14	17	9.50786	-21.2232
Tip14	18	11.3714	-22.0276
Tip14	19	11.7323	-22.447
Tip14	20	12.4162	-22.796
Tip14	21	12.8236	-23.0705
Tip14	22	13.024	-23.2403
Tip14	23	13.5188	-24.108
Tip14	24	13.8086	-22.9505
Tip14	25	13.6557	-22.4732
Tip98	1	19.3854	-32.4305
Tip98	2	19.2335	-33.2453
Tip98	3	18.9937	-32.7905
Tip98	4	18.7068	-29.8858
Tip98	5	17.6756	-26.7259
Tip98	6	17.015	-26.218
Tip98	7	17.7647	-27.2535
Tip98	8	18.1839	-28.5506
Tip98	9	18.1145	-28.4257
Tip98	10	17.8286	-28.1219
Tip98	11	17.7974	-28.183
Tip98	12	17.9757	-28.5201
Tip98	13	17.4956	-28.148
Tip98	14	18.025	-28.6167
Tip98	15	18.5383	-30.1084
Tip98	16	18.5024	-30.6669
Tip98	17	18.3961	-31.1507
Tip98	18	18.7427	-32.4584
Tip98	19	18.7559	-32.9497
Tip98	20	18.9335	-33.2076
Tip98	21	18.9969	-33.4023
Tip98	22	19.0457	-33.483
Tip98	23	19.1215	-33.6415
Tip98	24	19.3308	-32.9525
Tip98	25	19.3934	-32.4795
Tip139	1	16.1261	-31.828
Tip139	2	16.2325	-32.3962
Tip139	3	15.9123	-32.2391
Tip139	4	13.1807	-29.8849
Tip139	5	12.3483	-26.5056
Tip139	6	11.9886	-26.0852
Tip139	7	12.0727	-26.8755
Tip139	8	12.0485	-28.1904
Tip139	9	11.9359	-28.0772
Tip139	10	11.5408	-27.7909
Tip139	11	11.498	-27.874
Tip139	12	11.7772	-28.2008
Tip139	13	11.3481	-27.8257
Tip139	14	11.8601	-28.317
Tip139	15	13.1182	-30.2154
Tip139	16	13.5836	-30.7921
Tip139	17	14.0118	-31.2102
Tip139	18	15.3232	-32.2719
Tip139	19	15.6896	-32.5815
Tip139	20	15.9395	-32.5999
Tip139	21	16.0607	-32.6094
Tip139	22	16.1686	-32.5969
Tip139	23	16.3274	-32.6678
Tip139	24	16.2721	-32.178
Tip139	25	16.1597	-31.8549
Paranthropus_boisei	1	17.0494	-28.8384
Paranthropus_boisei	2	16.9697	-29.4083
Paranthropus_boisei	3	16.5762	-29.117
Paranthropus_boisei	4	13.9239	-26.4717
Paranthropus_boisei	5	12.9463	-24.1516
Paranthropus_boisei	6	12.631	-23.7553
Paranthropus_boisei	7	12.5967	-24.4412
Paranthropus_boisei	8	12.7412	-25.3302
Paranthropus_boisei	9	12.5756	-25.2746
Paranthropus_boisei	10	11.9763	-25.1328
Paranthropus_boisei	11	11.9241	-25.2203
Paranthropus_boisei	12	12.3463	-25.3744
Paranthropus_boisei	13	11.6948	-25.2324
Paranthropus_boisei	14	12.4637	-25.4234
Paranthropus_boisei	15	13.8225	-26.7479
Paranthropus_boisei	16	14.1034	-27.5081
Paranthropus_boisei	17	14.3873	-28.0324
Paranthropus_boisei	18	15.8153	-29.231
Paranthropus_boisei	19	16.2258	-29.4094
Paranthropus_boisei	20	16.5984	-29.3924
Paranthropus_boisei	21	16.7596	-29.5023
Paranthropus_boisei	22	16.874	-29.571
Paranthropus_boisei	23	17.0312	-29.7996
Paranthropus_boisei	24	17.0958	-29.2226
Paranthropus_boisei	25	17.0923	-28.8706
Tip24	1	14.8175	-29.8309
Tip24	2	14.5478	-30.7331
Tip24	3	14.188	-30.3903
Tip24	4	11.869	-27.4465
Tip24	5	11.0466	-25.2995
Tip24	6	10.8746	-24.9173
Tip24	7	10.6104	-25.7091
Tip24	8	10.67	-26.4614
Tip24	9	10.4658	-26.4701
Tip24	10	9.9061	-26.4791
Tip24	11	9.84937	-26.5826
Tip24	12	10.1503	-26.6519
Tip24	13	9.66219	-26.5643
Tip24	14	10.2707	-26.6856
Tip24	15	11.6973	-27.7186
Tip24	16	11.9883	-28.511
Tip24	17	12.2643	-29.1024
Tip24	18	13.5174	-30.5065
Tip24	19	13.8155	-30.7093
Tip24	20	14.1287	-30.7577
Tip24	21	14.2717	-30.8643
Tip24	22	14.3924	-30.9277
Tip24	23	14.651	-31.0948
Tip24	24	14.7336	-30.3565
Tip24	25	14.8661	-29.8538
Tip0	1	15.5243	-30.9929
Tip0	2	15.2414	-32.0942
Tip0	3	14.8953	-31.759
Tip0	4	14.2356	-26.6991
Tip0	5	13.1644	-23.6166
Tip0	6	12.897	-23.132
Tip0	7	12.5442	-23.5798
Tip0	8	12.4861	-24.5199
Tip0	9	12.272	-24.3523
Tip0	10	11.8638	-24.2881
Tip0	11	11.8075	-24.3672
Tip0	12	12.0383	-24.5113
Tip0	13	11.6842	-24.3613
Tip0	14	12.1254	-24.5952
Tip0	15	14.0213	-26.9957
Tip0	16	13.7863	-28.3327
Tip0	17	13.9398	-29.5617
Tip0	18	14.3888	-31.5285
Tip0	19	14.5869	-31.9228
Tip0	20	14.8804	-32.0763
Tip0	21	15.0511	-32.2247
Tip0	22	15.1321	-32.2952
Tip0	23	15.3339	-32.4617
Tip0	24	15.4504	-31.7065
Tip0	25	15.5478	-31.0227
Tip23	1	14.837	-33.9954
Tip23	2	14.1225	-34.3838
Tip23	3	14.1319	-34.1732
Tip23	4	14.6483	-28.4047
Tip23	5	13.2352	-24.3923
Tip23	6	13.0368	-23.9724
Tip23	7	12.9702	-24.3348
Tip23	8	12.7225	-25.3045
Tip23	9	12.6704	-25.1443
Tip23	10	12.3252	-25.0799
Tip23	11	12.3142	-25.1503
Tip23	12	12.4199	-25.3187
Tip23	13	12.2475	-25.1964
Tip23	14	12.4959	-25.3976
Tip23	15	14.3825	-28.6241
Tip23	16	13.9685	-29.8202
Tip23	17	14.1858	-31.9674
Tip23	18	14.0129	-33.9798
Tip23	19	13.9335	-34.2544
Tip23	20	13.9753	-34.3774
Tip23	21	13.9955	-34.4723
Tip23	22	14.0145	-34.5314
Tip23	23	14.0853	-34.6144
Tip23	24	14.4758	-34.3196
Tip23	25	14.8489	-34.0347
Tip7	1	10.3426	-32.6214
Tip7	2	9.4662	-32.8619
Tip7	3	9.45036	-32.7371
Tip7	4	12.5759	-26.2393
Tip7	5	11.9431	-22.0861
Tip7	6	11.6596	-21.7139
Tip7	7	11.6337	-22.0487
Tip7	8	11.8469	-22.7095
Tip7	9	11.7383	-22.589
Tip7	10	11.35	-22.7003
Tip7	11	11.3369	-22.7727
Tip7	12	11.556	-22.7755
Tip7	13	11.2468	-22.825
Tip7	14	11.6528	-22.7832
Tip7	15	12.1203	-26.4414
Tip7	16	10.9243	-27.4489
Tip7	17	10.5724	-30.0627
Tip7	18	9.37915	-32.5667
Tip7	19	9.29343	-32.7986
Tip7	20	9.33258	-32.8762
