Ardipithecus_ramidus	1	-2.72709	4.5723
Ardipithecus_ramidus	2	-2.55874	4.87496
Ardipithecus_ramidus	3	-2.55056	5.0271
Ardipithecus_ramidus	4	-2.59745	5.1149
Ardipithecus_ramidus	5	-2.7088	5.18292
Ardipithecus_ramidus	6	-2.77056	5.24183
Ardipithecus_ramidus	7	-2.94241	5.42687
Ardipithecus_ramidus	8	-3.0898	5.49364
Ardipithecus_ramidus	9	-3.19113	5.52452
Ardipithecus_ramidus	10	-3.25856	5.50632
Ardipithecus_ramidus	11	-3.27907	5.42396
Ardipithecus_ramidus	12	-3.31637	5.30085
Ardipithecus_ramidus	13	-3.43407	5.08552
Ardipithecus_ramidus	14	-3.65707	4.76
Ardipithecus_ramidus	15	-3.88146	4.47608
Ardipithecus_ramidus	16	-4.01323	4.01592
Ardipithecus_ramidus	17	-4.08896	3.45465
Ardipithecus_ramidus	18	-4.0944	3.27784
Ardipithecus_ramidus	19	-4.00389	3.15644
Ardipithecus_ramidus	20	-3.84293	3.12034
Ardipithecus_ramidus	21	-3.54456	3.48854
Ardipithecus_ramidus	22	-3.36242	3.80307
Ardipithecus_ramidus	23	-3.12124	4.11921
Ardipithecus_ramidus	24	-2.9933	4.24841
Ardipithecus_ramidus	25	-2.81686	4.30646
Australopithecus_anamensis	1	-1.42332	5.3735
Australopithecus_anamensis	2	-1.63159	5.76471
Australopithecus_anamensis	3	-1.67845	5.94885
Australopithecus_anamensis	4	-1.77302	6.02396
Australopithecus_anamensis	5	-1.95925	6.05443
Australopithecus_anamensis	6	-2.04038	6.11893
Australopithecus_anamensis	7	-2.15021	6.15495
Australopithecus_anamensis	8	-2.20547	6.06643
Australopithecus_anamensis	9	-2.23331	6.0125
Australopithecus_anamensis	10	-2.2649	5.95274
Australopithecus_anamensis	11	-2.25645	5.8926
Australopithecus_anamensis	12	-2.22888	5.77887
Australopithecus_anamensis	13	-2.19172	5.68087
Australopithecus_anamensis	14	-2.12815	5.47284
Australopithecus_anamensis	15	-1.92083	5.14884
Australopithecus_anamensis	16	-1.79481	4.96479
Australopithecus_anamensis	17	-1.63521	4.75876
Australopithecus_anamensis	18	-1.50126	4.57829
Australopithecus_anamensis	19	-1.37054	4.47693
Australopithecus_anamensis	20	-1.22347	4.42896
Australopithecus_anamensis	21	-1.1952	4.55453
Australopithecus_anamensis	22	-1.27905	4.68466
Australopithecus_anamensis	23	-1.43474	5.09269
Australopithecus_anamensis	24	-1.46442	5.19235
Australopithecus_anamensis	25	-1.3489	5.1545
Australopithecus_sediba	1	6.48839	3.71095
Australopithecus_sediba	2	6.46724	3.8055
Australopithecus_sediba	3	6.42949	3.94395
Australopithecus_sediba	4	6.39582	4.00645
Australopithecus_sediba	5	6.27781	4.08554
Australopithecus_sediba	6	6.21593	4.13137
Australopithecus_sediba	7	6.10196	4.17166
Australopithecus_sediba	8	6.15658	4.08884
Australopithecus_sediba	9	6.23055	4.00781
Australopithecus_sediba	10	6.16746	3.99535
Australopithecus_sediba	11	6.13764	3.99761
Australopithecus_sediba	12	6.13463	3.98649
Australopithecus_sediba	13	6.11623	3.95908
Australopithecus_sediba	14	6.0731	3.92437
Australopithecus_sediba	15	6.05778	3.81773
Australopithecus_sediba	16	6.19045	3.71912
Australopithecus_sediba	17	6.26773	3.61889
Australopithecus_sediba	18	6.24651	3.4821
Australopithecus_sediba	19	6.19441	3.37828
Australopithecus_sediba	20	6.20147	3.34562
Australopithecus_sediba	21	6.34591	3.57129
Australopithecus_sediba	22	6.37719	3.66976
Australopithecus_sediba	23	6.38081	3.74478
Australopithecus_sediba	24	6.41801	3.74243
Australopithecus_sediba	25	6.49081	3.66813
Tip34	1	3.33486	-1.29461
Tip34	2	3.11477	-1.38539
Tip34	3	3.07823	-1.31189
Tip34	4	2.99822	-1.29211
Tip34	5	2.85137	-1.27408
Tip34	6	2.78008	-1.21749
Tip34	7	2.65812	-1.10608
Tip34	8	2.68621	-1.19781
Tip34	9	2.75553	-1.34189
Tip34	10	2.64674	-1.39708
Tip34	11	2.61307	-1.41008
Tip34	12	2.60028	-1.4248
Tip34	13	2.5879	-1.43759
Tip34	14	2.5616	-1.46199
Tip34	15	2.61945	-1.55272
Tip34	16	2.81217	-1.56103
Tip34	17	3.15652	-1.51226
Tip34	18	3.34618	-1.43468
Tip34	19	3.3846	-1.4258
Tip34	20	3.40884	-1.40412
Tip34	21	3.35397	-1.37925
Tip34	22	3.12571	-1.46881
Tip34	23	2.9953	-1.4753
Tip34	24	3.06127	-1.46406
Tip34	25	3.39513	-1.26164
Tip62	1	5.72103	6.13492
Tip62	2	5.67698	6.17692
Tip62	3	5.67438	6.23336
Tip62	4	5.6461	6.25796
Tip62	5	5.59034	6.29318
Tip62	6	5.53289	6.32891
Tip62	7	5.43662	6.35699
Tip62	8	5.46536	6.26786
Tip62	9	5.45904	6.22045
Tip62	10	5.28404	6.15922
Tip62	11	5.26202	6.15535
Tip62	12	5.23259	6.14084
