Tip47	1	10.6345	-3.30174	6.84906
Tip47	2	10.4757	-3.13436	6.81073
Tip47	3	10.7071	-3.425	6.72769
Tip47	4	10.7148	-2.82766	6.38595
Tip47	5	10.2379	-2.56343	6.2727
Tip47	6	10.7198	-2.59325	5.74158
Tip47	7	10.4318	-3.19015	6.85402
Tip47	8	10.5806	-3.24864	6.48559
Tip47	9	10.6383	-2.33983	5.67363
Tip47	10	9.98902	-2.37048	6.32741
Tip47	11	10.8507	-3.31504	6.19513
Tip47	12	10.6358	-3.50828	6.95052
Tip47	13	9.74749	-2.8111	5.91721
Tip47	14	10.6594	-2.38258	5.51377
Tip47	15	10.1106	-2.60722	6.60034
Tip47	16	10.6419	-3.48293	6.20444
Tip47	17	10.7893	-3.37911	6.74424
Tip47	18	9.39639	-3.06569	6.165
Tip47	19	10.8656	-3.25063	6.05246
Tip47	20	10.2372	-3.00671	6.85147
Tip47	21	9.69704	-3.32866	5.79067
Tip47	22	10.856	-3.02349	6.26059
Tip47	23	9.2069	-2.93303	6.45293
Tip47	24	10.7491	-3.64268	6.16913
Tip47	25	10.593	-3.82129	6.91241
Tip47	26	8.78158	-3.44593	5.58723
Tip47	27	10.9118	-3.36303	6.18565
Tip47	28	9.83628	-2.85527	6.6563
Tip47	29	9.14571	-4.14746	5.31584
Tip47	30	10.7802	-3.64715	6.80448
Tip47	31	8.41304	-3.2455	5.86726
Tip47	32	10.8499	-3.78072	6.14699
Tip47	33	10.2132	-3.53437	6.75503
Tip47	34	8.66938	-3.83223	5.27937
Tip47	35	10.9092	-3.78042	6.41506
Tip47	36	8.91353	-3.23173	6.4284
Tip47	37	9.00141	-4.34576	5.1841
Tip47	38	10.5433	-3.95772	6.62681
Tip47	39	8.35933	-3.69128	5.36648
Tip47	40	10.6782	-3.92727	6.23342
Tip47	41	9.38908	-3.71761	6.60657
Tip47	42	8.34847	-3.9702	5.04099
Tip47	43	10.6141	-3.96042	6.41799
Tip47	44	8.4039	-3.75175	5.63388
Tip47	45	9.20121	-4.42407	5.39952
Tip47	46	9.34889	-4.2152	6.07452
Tip47	47	8.27904	-3.98516	5.26017
Tip47	48	9.32268	-4.38531	5.72364
Tip47	49	8.82618	-4.12599	5.7492
Tip47	50	8.8517	-4.35369	5.56386
Tip103	1	2.47302	-3.25135	4.20127
Tip103	2	2.09069	-3.1934	4.34043
Tip103	3	2.54358	-3.3902	3.99142
Tip103	4	2.71193	-2.72293	4.05017
