Tip15	9	-2.87756	-3.13164	-0.945187
Tip15	10	-3.2812	-2.99689	-1.03066
Tip63	1	-1.33995	0.620086	-2.50806
Tip63	2	-1.79093	0.544856	-2.11392
Tip63	3	-0.98339	0.076402	-3.18301
Tip63	4	-0.98276	-0.236334	-2.20304
Tip63	5	-2.18827	-0.411735	-2.16257
Tip63	6	-0.179394	-0.878412	-3.28574
Tip63	7	-1.17344	-1.08844	-1.91973
Tip63	8	-1.00765	-0.887215	-2.99663
Tip63	9	-0.491311	-1.89384	-2.86638
Tip63	10	-0.779275	-1.65915	-2.77886
Tip29	1	-2.26028	-2.78946	-1.00119
Tip29	2	-2.65301	-3.06256	-0.699402
Tip29	3	-1.90637	-3.02247	-1.78917
Tip29	4	-2.20587	-3.67029	-0.827802
Tip29	5	-3.42882	-3.85748	-0.629379
Tip29	6	-1.19186	-3.81655	-1.92889
Tip29	7	-2.44839	-4.56972	-0.442882
Tip29	8	-2.18304	-4.01119	-1.61447
Tip29	9	-1.67532	-4.9092	-1.40364
Tip29	10	-2.05732	-4.81215	-1.43474
Tip4	1	-1.17107	-3.05758	-1.2731
Tip4	2	-1.39957	-3.17959	-0.921312
Tip4	3	-0.98748	-3.70123	-1.92825
Tip4	4	-0.755782	-3.89567	-0.91488
Tip4	5	-1.87213	-3.73197	-0.984406
Tip4	6	-0.07785	-4.12895	-1.63479
Tip4	7	-0.981659	-4.31232	-0.52639
Tip4	8	-0.919468	-4.28634	-1.64277
Tip4	9	-0.215681	-4.81775	-0.986243
Tip4	10	-0.555723	-4.80466	-1.07228
Tip3	1	-1.90254	-5.55345	0.270468
Tip3	2	-2.06093	-5.74709	0.639691
Tip3	3	-1.74032	-6.12724	-0.178367
Tip3	4	-1.46563	-6.51871	0.74699
Tip3	5	-2.41991	-6.54222	0.763808
Tip3	6	-0.851904	-6.41584	0.0555738
Tip3	7	-1.66822	-6.98327	1.11384
Tip3	8	-1.64326	-6.77251	0.178647
Tip3	9	-0.948605	-7.1945	0.700405
Tip3	10	-1.24103	-7.21636	0.635064
Tip5	1	-3.47669	-6.03973	-1.26363
Tip5	2	-3.65302	-6.18366	-0.835449
Tip5	3	-3.46612	-6.649	-1.93599
Tip5	4	-3.27577	-6.94636	-0.932155
Tip5	5	-4.17501	-6.93084	-0.896856
Tip5	6	-2.51352	-6.86124	-1.61858
Tip5	7	-3.43718	-7.39566	-0.499197
Tip5	8	-3.47317	-7.25008	-1.66898
Tip5	9	-2.71417	-7.62495	-1.05124
Tip5	10	-3.08118	-7.67412	-1.17437
Tip25	1	-2.4035	-6.74105	-0.00315784
Tip25	2	-2.54725	-6.81265	0.408484
Tip25	3	-2.33203	-7.50816	-0.616685
Tip25	4	-2.11807	-7.79382	0.412639
Tip25	5	-2.98881	-7.62909	0.363962
Tip25	6	-1.34948	-7.72937	-0.257324
Tip25	7	-2.34695	-8.09735	0.87107
Tip25	8	-2.40747	-8.04841	-0.230411
Tip25	9	-1.65263	-8.41648	0.401495
Tip25	10	-2.02585	-8.49888	0.251023
Tip23	1	-1.42349	-4.74358	-0.110944
Tip23	2	-1.65214	-4.8888	0.252613
Tip23	3	-1.27595	-5.285	-0.71282
Tip23	4	-1.11045	-5.66417	0.262243
Tip23	5	-2.1259	-5.60245	0.242819
Tip23	6	-0.4041	-5.66513	-0.509864
Tip23	7	-1.3353	-6.14346	0.599251
Tip23	8	-1.23979	-5.96804	-0.433311
Tip23	9	-0.554968	-6.44746	0.0515706
Tip23	10	-0.874838	-6.45893	-0.0194874
Tip9	1	-0.0784651	-3.81837	1.63246
Tip9	2	-0.417551	-3.9377	2.06708
Tip9	3	0.139726	-4.45249	1.03626
Tip9	4	0.192633	-4.6717	2.11987
Tip9	5	-0.869915	-4.59913	2.10398
Tip9	6	0.950602	-4.82478	1.06103
Tip9	7	0.00407257	-5.14581	2.42802
Tip9	8	0.129656	-5.03671	1.52775
Tip9	9	0.624796	-5.44722	1.87726
Tip9	10	0.311717	-5.43309	1.78298
Paranthropus_robustus	1	-0.858254	-4.29938	0.666632
Paranthropus_robustus	2	-1.08512	-4.43883	1.18279
Paranthropus_robustus	3	-0.594547	-4.92202	0.138778
Paranthropus_robustus	4	-0.643002	-5.27685	1.33385
Paranthropus_robustus	5	-1.56506	-5.20927	1.34193
Paranthropus_robustus	6	0.162206	-5.37571	0.359852
Paranthropus_robustus	7	-0.857027	-5.75138	1.69457
Paranthropus_robustus	8	-0.729773	-5.64655	0.748275
Paranthropus_robustus	9	-0.258857	-6.02462	1.17708
Paranthropus_robustus	10	-0.566591	-5.99044	1.08906
Tip47	1	-0.277476	-4.77651	0.919914
Tip47	2	-0.572717	-4.92261	1.52416
Tip47	3	-0.0365137	-5.40772	0.272108
Tip47	4	-0.140307	-5.80801	1.5425
Tip47	5	-1.09143	-5.75413	1.57957
Tip47	6	0.741013	-5.80094	0.443051
Tip47	7	-0.399969	-6.30349	1.88973
Tip47	8	-0.192083	-6.1663	0.913836
Tip47	9	0.288781	-6.56136	1.33822
Tip47	10	-0.0392779	-6.54788	1.23431
Tip48	1	-0.733388	-3.96364	0.0163596
Tip48	2	-1.09452	-4.04476	0.602439
Tip48	3	-0.408688	-4.61894	-0.744841
Tip48	4	-0.518486	-5.00853	0.558366
Tip48	5	-1.50515	-5.01145	0.728777
Tip48	6	0.35435	-5.05641	-0.657081
Tip48	7	-0.722732	-5.64156	0.942485
Tip48	8	-0.566303	-5.35435	-0.123007
Tip48	9	-0.0501054	-5.87486	0.236114
Tip48	10	-0.356719	-5.85988	0.145824
Tip21	1	0.734762	-1.74081	0.266234
Tip21	2	0.543845	-1.88559	0.832361
Tip21	3	0.882829	-2.39315	-0.2028
Tip21	4	1.01249	-2.60584	0.976811
Tip21	5	0.0356432	-2.75802	0.94912
Tip21	6	1.73701	-2.72395	-0.0859317
Tip21	7	0.77045	-3.09553	1.3834
Tip21	8	0.987941	-3.01746	0.37085
Tip21	9	1.46929	-3.45212	0.960631
Tip21	10	1.15562	-3.40535	0.799699
Tip22	1	1.03619	-2.08027	1.11122
Tip22	2	0.845599	-2.18711	1.64392
Tip22	3	1.16666	-2.74933	0.777465
Tip22	4	1.38936	-2.88514	1.88744
Tip22	5	0.366354	-2.94933	1.81015
Tip22	6	1.93684	-3.03537	0.880519
Tip22	7	1.22454	-3.36837	2.31228
Tip22	8	1.29941	-3.32356	1.34734
Tip22	9	1.82933	-3.73613	1.90277
Tip22	10	1.50261	-3.67976	1.72364
Tip24	1	1.07955	-1.93046	0.534196
Tip24	2	0.902471	-2.08673	1.05971
Tip24	3	1.19087	-2.56386	0.153663
Tip24	4	1.39021	-2.78104	1.26403
Tip24	5	0.363777	-2.92906	1.18699
Tip24	6	1.99217	-2.91568	0.241996
Tip24	7	1.19409	-3.29917	1.65516
Tip24	8	1.31645	-3.22043	0.688416
Tip24	9	1.77845	-3.64703	1.22994
Tip24	10	1.47643	-3.59357	1.06997
Tip26	1	0.012624	-1.38416	1.5369
Tip26	2	-0.169763	-1.54945	2.10516
Tip26	3	0.103904	-1.98396	1.04153
Tip26	4	0.302362	-2.25776	2.15893
Tip26	5	-0.67866	-2.2757	2.14416
Tip26	6	1.09582	-2.42379	1.17802
Tip26	7	0.120357	-2.75841	2.52272
Tip26	8	0.187844	-2.64347	1.58016
Tip26	9	0.743015	-3.17435	2.0705
Tip26	10	0.420999	-3.11738	1.93767
Tip50	1	-0.432309	-2.36338	0.230479
Tip50	2	-0.571798	-2.65368	0.838775
Tip50	3	-0.36198	-3.19443	-0.206849
Tip50	4	-0.415365	-3.68378	0.933514
Tip50	5	-1.19618	-3.65307	1.00323
Tip50	6	0.629209	-3.54338	-0.157445
Tip50	7	-0.521198	-4.22799	1.34474
Tip50	8	-0.345734	-4.06053	0.3028
Tip50	9	0.107691	-4.65835	0.739458
Tip50	10	-0.175063	-4.65646	0.570943
Tip66	1	0.720491	0.0679859	0.0735991
Tip66	2	0.694156	-0.160554	0.589241
Tip66	3	0.679333	-0.778386	-0.534621
Tip66	4	0.678355	-1.17264	0.315345
Tip66	5	-0.0793381	-1.27756	0.399207
Tip66	6	1.58613	-1.05038	-0.62764
Tip66	7	0.619287	-1.73048	0.521559
Tip66	8	0.74448	-1.60946	-0.315652
Tip66	9	1.14016	-2.14794	-0.063602
Tip66	10	0.857002	-2.13216	-0.193464
Tip53	1	-0.300002	-0.829326	-0.243968
Tip53	2	-0.346775	-1.17491	0.288601
Tip53	3	-0.300302	-1.75002	-0.826121
Tip53	4	-0.286549	-2.18274	0.0918938
Tip53	5	-1.00785	-2.17077	0.119454
Tip53	6	0.717859	-2.18131	-0.917733
Tip53	7	-0.266326	-2.75045	0.353545
Tip53	8	-0.163425	-2.70993	-0.638797
Tip53	9	0.335961	-3.25788	-0.38371
Tip53	10	0.0735663	-3.26574	-0.513013
Tip58	1	0.545815	-1.63452	0.316881
Tip58	2	0.449591	-1.99906	0.920731
Tip58	3	0.389176	-2.66455	-0.175417
Tip58	4	0.43306	-3.01785	0.961677
Tip58	5	-0.479497	-3.01525	0.874237
Tip58	6	1.44283	-2.98589	-0.257001
Tip58	7	0.529038	-3.58779	1.26057
Tip58	8	0.513053	-3.68668	0.0904547
Tip58	9	1.01668	-4.17393	0.290585
Tip58	10	0.736398	-4.17162	0.148308
Tip41	1	-0.01839	-2.46032	0.315083
Tip41	2	-0.131854	-2.88723	0.941722
Tip41	3	-0.189046	-3.47083	-0.221078
Tip41	4	-0.202707	-3.93599	0.881449
Tip41	5	-0.98038	-3.83856	0.876651
Tip41	6	0.823843	-3.88951	-0.249887
Tip41	7	-0.092216	-4.49739	1.15091
Tip41	8	-0.119816	-4.50505	0.0615433
Tip41	9	0.365825	-4.94201	0.33814
Tip41	10	0.0894511	-4.94475	0.181189
Tip54	1	1.02529	-1.83794	1.35134
Tip54	2	0.977675	-2.18833	1.97081
Tip54	3	0.894134	-2.86289	0.783346
Tip54	4	0.94572	-3.19281	1.86717
Tip54	5	0.100746	-3.18727	1.81258
Tip54	6	1.90152	-3.17478	0.763924
Tip54	7	1.07534	-3.74804	2.12034
Tip54	8	1.03971	-3.78212	1.09259
Tip54	9	1.50049	-4.22845	1.26329
Tip54	10	1.24357	-4.25196	1.1481
Tip76	1	-2.01421	-2.3128	0.491626
Tip76	2	-2.18079	-2.94147	1.14935
Tip76	3	-1.9314	-3.27905	-0.0165127
Tip76	4	-2.1512	-4.03027	1.224
Tip76	5	-2.8655	-3.91461	1.17054
Tip76	6	-0.731699	-3.79607	-0.0387321
Tip76	7	-1.95218	-4.69054	1.59267
Tip76	8	-1.78896	-4.42538	0.404169
Tip76	9	-1.22169	-4.84225	0.712255
Tip76	10	-1.48188	-4.85905	0.576021
Tip67	1	1.21501	-1.98343	-0.577172
Tip67	2	1.12944	-2.54505	0.103402
Tip67	3	1.34423	-3.24546	-1.17164
Tip67	4	1.03748	-3.86666	0.0899493
Tip67	5	0.361825	-3.71665	0.106827
Tip67	6	2.25058	-3.77218	-1.25291
Tip67	7	1.06193	-4.50501	0.453918
Tip67	8	1.3999	-4.46591	-0.631669
Tip67	9	1.77397	-4.88692	-0.315116
Tip67	10	1.53256	-4.92104	-0.461072
Tip132	1	-1.03117	-0.422623	0.278968
Tip132	2	-1.17388	-0.845989	0.80267
Tip132	3	-0.83405	-1.51347	-0.399196
Tip132	4	-1.12935	-1.77523	0.736552
Tip132	5	-1.83273	-1.73389	0.686432
Tip132	6	0.379603	-1.97085	-0.475157
Tip132	7	-1.03924	-2.35915	0.972394
Tip132	8	-0.676037	-2.36871	-0.130794
Tip132	9	-0.168735	-2.86283	0.158858
Tip132	10	-0.432434	-2.87668	-0.0248528
Tip56	1	-0.648163	-1.21846	0.380331
Tip56	2	-0.666943	-1.64362	0.949469
Tip56	3	-0.253291	-2.30694	-0.353323
Tip56	4	-0.452766	-2.63518	0.836951
Tip56	5	-1.26913	-2.6013	0.756944
Tip56	6	1.04834	-2.87979	-0.49362
Tip56	7	-0.305606	-3.23104	1.00344
Tip56	8	0.0628624	-3.29122	-0.179025
Tip56	9	0.563615	-3.72119	0.0769857
Tip56	10	0.315979	-3.74835	-0.0869386
Tip57	1	0.939016	-1.80622	0.887853
Tip57	2	0.955134	-2.24822	1.41399
Tip57	3	1.22219	-2.74539	0.319834
Tip57	4	1.11386	-3.14428	1.25465
Tip57	5	0.261628	-3.06847	1.30372
Tip57	6	2.43931	-3.22738	0.241982
Tip57	7	1.27125	-3.68535	1.50134
Tip57	8	1.52282	-3.66415	0.524876
Tip57	9	1.972	-4.14112	0.747692
Tip57	10	1.7147	-4.10652	0.542527
Tip133	1	0.398441	-1.85279	1.91582
Tip133	2	0.324293	-2.2708	2.69891
Tip133	3	0.591278	-3.12463	1.46109
Tip133	4	0.415317	-3.4147	2.61464
Tip133	5	-0.24961	-3.26056	2.55574
Tip133	6	1.37373	-3.72267	1.79943
Tip133	7	0.548515	-4.1163	3.17237
Tip133	8	0.686725	-4.16546	2.24362
Tip133	9	0.952449	-4.86241	2.75891
Tip133	10	0.763658	-4.84335	2.59896
Tip124	1	0.300732	1.00508	1.93999
Tip124	2	0.0499516	0.435017	2.86993
Tip124	3	1.02512	0.0542024	0.664106
Tip124	4	0.770625	-0.199851	1.59262
Tip124	5	-0.0266187	-0.131375	2.24967
Tip124	6	2.21771	-0.64423	0.590192
Tip124	7	1.07847	-1.07985	1.75133
Tip124	8	1.50412	-1.11404	1.02998
Tip124	9	1.57058	-2.08411	1.34494
Tip124	10	1.47626	-2.0714	1.19146
Tip99	1	-2.86423	-0.629635	2.18329
Tip99	2	-2.74968	-0.931954	3.18136
Tip99	3	-2.50116	-2.38297	0.541381
Tip99	4	-2.94567	-2.51464	1.5943
Tip99	5	-3.33162	-1.90608	2.56864
Tip99	6	-1.58391	-3.55633	0.45199
Tip99	7	-2.75348	-3.57535	1.76795
Tip99	8	-2.46263	-3.82856	0.873907
Tip99	9	-2.15735	-4.86874	1.56016
Tip99	10	-2.25524	-4.87788	1.43443
Tip104	1	-2.18508	-0.315467	1.7735
Tip104	2	-2.26406	-0.838797	2.60283
Tip104	3	-1.85485	-1.35768	0.833613
Tip104	4	-2.0209	-1.76257	1.71641
Tip104	5	-2.56806	-1.55528	2.16777
Tip104	6	-0.670015	-2.0176	1.02948
Tip104	7	-1.87479	-2.54854	2.04198
Tip104	8	-1.45259	-2.48654	1.27268
Tip104	9	-1.45734	-3.5002	1.86937
Tip104	10	-1.55036	-3.51192	1.72619
Tip78	1	-0.587808	-0.744982	3.06661
Tip78	2	-0.621382	-1.15118	4.01601
Tip78	3	-0.156065	-1.81857	2.08882
Tip78	4	-0.328403	-2.18689	3.06422
Tip78	5	-0.863468	-1.93515	3.54967
Tip78	6	1.03041	-2.56618	2.16859
Tip78	7	-0.0934973	-3.01027	3.29978
Tip78	8	0.308024	-3.12611	2.50998
Tip78	9	0.326736	-4.14587	2.87314
Tip78	10	0.237193	-4.17419	2.73192
Tip129	1	0.505527	-0.0787547	5.37254
Tip129	2	0.387562	-0.445653	6.54332
Tip129	3	0.841586	-0.982729	4.15911
Tip129	4	0.744295	-1.44537	5.21276
Tip129	5	0.215179	-1.0287	5.92552
Tip129	6	2.02757	-1.7566	3.8562
Tip129	7	1.02593	-2.35546	5.12153
Tip129	8	1.40084	-2.32242	4.06795
Tip129	9	1.43761	-3.38475	4.30112
Tip129	10	1.323	-3.38334	4.19979
Tip84	1	-1.21976	0.571318	4.83667
Tip84	2	-1.3369	0.110407	5.76891
Tip84	3	-0.614809	-0.331908	3.47382
Tip84	4	-0.772867	-0.591044	4.58059
Tip84	5	-1.47867	-0.38964	5.24801
Tip84	6	0.352797	-1.06429	3.16793
Tip84	7	-0.520914	-1.28302	4.57442
Tip84	8	-0.254984	-1.35288	3.52092
Tip84	9	-0.117848	-2.37653	3.85546
Tip84	10	-0.260504	-2.3817	3.74098
Tip85	1	-3.2423	0.838815	0.971285
Tip85	2	-3.10475	0.659185	1.90513
Tip85	3	-2.94944	-0.103333	-0.307065
Tip85	4	-3.06504	-0.396381	0.792326
Tip85	5	-3.54526	-0.239847	1.36656
Tip85	6	-1.49	-0.870875	0.111299
Tip85	7	-2.36679	-1.00343	1.2987
Tip85	8	-2.13372	-1.25307	0.669141
Tip85	9	-1.71992	-2.27694	1.2668
Tip85	10	-1.88011	-2.25478	1.10952
Tip77	1	-3.38995	-0.453102	-1.46072
Tip77	2	-3.49249	-0.714163	-0.470268
Tip77	3	-3.10258	-1.37398	-2.62149
Tip77	4	-3.36281	-1.93177	-1.90861
Tip77	5	-3.84441	-1.76384	-1.14967
Tip77	6	-2.09766	-2.27622	-2.52654
Tip77	7	-3.11176	-2.93749	-1.40756
Tip77	8	-2.9187	-3.00709	-2.09793
Tip77	9	-2.99846	-4.07894	-1.48315
Tip77	10	-3.134	-4.08163	-1.6294
Tip91	1	-2.46094	0.143631	1.62132
Tip91	2	-2.54703	-0.156226	2.68456
Tip91	3	-1.85739	-0.730115	0.486964
Tip91	4	-2.11591	-1.27111	1.63874
Tip91	5	-2.82982	-1.20328	2.1809
Tip91	6	-0.520338	-1.59692	0.798947
Tip91	7	-1.70999	-2.12801	2.17322
Tip91	8	-1.36059	-2.21716	1.35176
Tip91	9	-1.16056	-3.36139	1.80005
Tip91	10	-1.30123	-3.35588	1.63629
Tip88	1	-2.12463	0.920652	-0.329585
Tip88	2	-2.13808	0.382676	0.707087
Tip88	3	-1.53602	0.040392	-1.138
Tip88	4	-1.69546	-0.441299	-0.202217
Tip88	5	-2.37338	-0.546547	0.288583
Tip88	6	-0.273954	-0.669628	-0.572533
Tip88	7	-1.41028	-1.21575	0.454668
Tip88	8	-1.07483	-1.29626	-0.143257
Tip88	9	-1.09555	-2.36215	0.309648
Tip88	10	-1.2433	-2.37394	0.161215
Tip81	1	-3.53275	0.785465	0.807747
Tip81	2	-3.7539	0.302985	1.85387
Tip81	3	-3.15475	-0.0817036	-0.162939
Tip81	4	-3.54766	-0.534415	0.74748
Tip81	5	-4.15259	-0.569197	1.35033
Tip81	6	-2.24989	-1.05562	0.274063
Tip81	7	-3.43059	-1.34428	1.27468
Tip81	8	-3.14663	-1.47127	0.610632
Tip81	9	-3.11302	-2.5509	1.06962
Tip81	10	-3.27696	-2.54137	0.922405
Tip87	1	-1.49865	1.97223	-1.66714
Tip87	2	-1.41794	1.40223	-0.426546
Tip87	3	-0.739938	1.35364	-2.70331
Tip87	4	-0.799328	0.851866	-1.75198
Tip87	5	-1.66851	0.448782	-0.947117
Tip87	6	0.4552	0.50342	-1.90965
Tip87	7	-0.43783	-0.131835	-0.613261
Tip87	8	-0.253868	-0.0751294	-1.36029
Tip87	9	-0.0929865	-1.45688	-0.244777
Tip87	10	-0.264853	-1.50053	-0.435405
Tip92	1	-3.20922	2.22555	-2.35685
Tip92	2	-3.14393	1.69382	-1.18895
Tip92	3	-2.64102	1.66696	-3.34678
Tip92	4	-2.72938	1.16349	-2.5239
Tip92	5	-3.46675	0.845659	-1.84753
Tip92	6	-1.1682	0.626185	-2.55622
Tip92	7	-2.24178	0.110379	-1.44896
Tip92	8	-2.02258	0.166428	-2.12082
Tip92	9	-1.61238	-1.46992	-0.758014
Tip92	10	-1.74679	-1.52974	-0.953934
Tip98	1	-1.71492	4.01341	0.309434
Tip98	2	-1.91581	3.62477	1.34393
Tip98	3	-1.05897	3.55925	-0.812345
Tip98	4	-1.25158	3.03828	0.278214
Tip98	5	-2.12549	2.78615	0.882292
Tip98	6	0.156863	2.67942	-0.209803
Tip98	7	-1.04085	2.07384	1.27163
Tip98	8	-0.718118	2.24898	0.624541
Tip98	9	-0.804415	0.294813	1.33799
Tip98	10	-0.951232	0.235716	1.16471
Tip106	1	-1.35459	3.46572	0.705042
Tip106	2	-1.63304	3.15911	1.6812
Tip106	3	-0.69098	2.86666	-0.466135
Tip106	4	-0.927211	2.45601	0.702112
Tip106	5	-1.92262	2.22383	1.2317
Tip106	6	0.44396	2.02689	0.135852
Tip106	7	-0.828724	1.50191	1.65374
Tip106	8	-0.403966	1.56913	0.968449
Tip106	9	-0.412836	-0.179542	1.76719
Tip106	10	-0.543342	-0.243254	1.57901
Tip95	1	-1.84202	3.66144	0.740437
Tip95	2	-2.18876	3.34235	1.65516
Tip95	3	-1.29976	3.14505	-0.549835
Tip95	4	-1.61853	2.55836	0.443819
Tip95	5	-2.5678	2.35572	1.02025
Tip95	6	-0.157298	2.14351	-0.123767
Tip95	7	-1.44663	1.52758	1.23849
Tip95	8	-1.0095	1.56031	0.584089
Tip95	9	-1.01854	-0.105089	1.22435
Tip95	10	-1.13309	-0.18861	1.03926
Tip118	1	-1.7863	3.48877	-0.137871
Tip118	2	-1.96642	3.0258	0.927086
Tip118	3	-1.0698	2.9957	-1.29832
Tip118	4	-1.42683	2.3947	-0.273932
Tip118	5	-2.19566	2.12103	0.445502
Tip118	6	0.0427632	2.1321	-0.787765
Tip118	7	-1.08047	1.41075	0.781752
Tip118	8	-0.670268	1.52876	-0.0191069
Tip118	9	-0.716599	-0.0943235	0.964286
Tip118	10	-0.795815	-0.173236	0.775404
Tip93	1	-1.36273	4.19632	0.135309
Tip93	2	-1.7441	3.93882	1.17152
Tip93	3	-0.739717	3.665	-1.08844
Tip93	4	-1.18696	3.24838	0.0331318
Tip93	5	-1.91115	2.98619	0.804402
Tip93	6	0.242942	2.86147	-0.564735
Tip93	7	-0.898785	2.22626	1.14522
Tip93	8	-0.526579	2.37574	0.340369
Tip93	9	-0.667257	0.851452	1.03852
Tip93	10	-0.766787	0.760669	0.883685
Tip122	1	-3.44833	2.74877	-0.390604
Tip122	2	-3.70482	2.49611	0.915638
Tip122	3	-2.58529	1.8416	-1.77621
Tip122	4	-3.26122	1.60842	-0.628315
Tip122	5	-3.90008	1.33873	0.485255
Tip122	6	-1.59998	1.33679	-1.23848
Tip122	7	-3.00094	0.385283	0.7778
Tip122	8	-2.57886	0.612125	-0.184
Tip122	9	-2.24071	-1.113	0.988176
Tip122	10	-2.31958	-1.16532	0.808654
Tip123	1	-2.87186	2.78947	-1.44132
Tip123	2	-2.70276	2.61626	0.585792
Tip123	3	-2.6552	1.64679	-2.9035
Tip123	4	-2.93568	1.35489	-1.60602
Tip123	5	-3.32392	1.03232	-0.014345
Tip123	6	-1.74304	1.07816	-2.06276
Tip123	7	-2.46898	-0.152599	0.730945
Tip123	8	-2.42595	0.216529	-0.510348
Tip123	9	-2.20402	-1.72178	0.613695
Tip123	10	-2.27297	-1.77386	0.450959
Tip135	1	-1.1318	5.28595	-0.35714
Tip135	2	-1.40593	4.89049	0.704815
Tip135	3	-0.607013	4.39349	-1.74437
Tip135	4	-1.03606	4.24869	-0.492738
Tip135	5	-1.65817	3.89712	0.458519
Tip135	6	0.441057	3.89327	-1.12105
Tip135	7	-0.739903	3.02194	0.849064
Tip135	8	-0.399498	3.29306	-0.0205251
Tip135	9	-0.0873635	1.31381	0.656434
Tip135	10	-0.201574	1.22952	0.517461
Tip128	1	-1.56417	3.12825	0.463157
Tip128	2	-1.92994	2.89058	1.49556
Tip128	3	-0.880802	2.5866	-0.861975
