Tip85	1	-0.454689	2.98316
Tip85	2	-0.453577	3.27217
Tip85	3	-0.535036	3.45538
Tip85	4	-0.669479	3.55462
Tip85	5	-0.891461	3.63055
Tip85	6	-1.10896	3.69901
Tip85	7	-1.36564	3.70886
Tip85	8	-1.67863	3.68285
Tip85	9	-1.91208	3.54193
Tip85	10	-2.10059	3.29879
Tip85	11	-2.20365	2.96083
Tip85	12	-2.27842	2.57845
Tip85	13	-2.253	2.23574
Tip85	14	-2.06547	1.96399
Tip85	15	-1.87521	1.75528
Tip85	16	-1.65282	1.62674
Tip85	17	-1.46967	1.50051
Tip85	18	-1.32095	1.44723
Tip85	19	-1.15758	1.45853
Tip85	20	-0.950088	1.5309
Tip85	21	-0.811941	1.65103
Tip85	22	-0.654711	1.82396
Tip85	23	-0.481595	2.02451
Tip85	24	-0.479526	2.28311
Tip85	25	-0.460062	2.69837
Tip117	1	-0.0813467	-1.92976
Tip117	2	-0.112457	-1.77912
Tip117	3	-0.21004	-1.63943
Tip117	4	-0.344032	-1.46149
Tip117	5	-0.480207	-1.2956
Tip117	6	-0.667639	-1.1429
Tip117	7	-0.88401	-1.05458
Tip117	8	-1.15783	-1.02695
Tip117	9	-1.43184	-1.0364
Tip117	10	-1.62553	-1.07298
Tip117	11	-1.80469	-1.1755
Tip117	12	-1.96011	-1.31366
Tip117	13	-2.09159	-1.45721
Tip117	14	-2.11235	-1.57124
Tip117	15	-2.02461	-1.73283
Tip117	16	-1.89823	-1.87815
Tip117	17	-1.59025	-2.14561
Tip117	18	-1.26563	-2.40616
Tip117	19	-1.12218	-2.50547
Tip117	20	-0.926231	-2.57338
Tip117	21	-0.702741	-2.57448
Tip117	22	-0.454798	-2.51739
Tip117	23	-0.28152	-2.4357
Tip117	24	-0.154019	-2.25813
Tip117	25	-0.0982719	-2.10823
Tip130	1	0.0537011	-1.66939
Tip130	2	0.00943698	-1.54852
Tip130	3	-0.0722806	-1.4115
Tip130	4	-0.243625	-1.14412
Tip130	5	-0.368993	-0.9524
Tip130	6	-0.586759	-0.819139
Tip130	7	-0.794743	-0.724886
Tip130	8	-1.09655	-0.772459
Tip130	9	-1.33318	-0.841751
Tip130	10	-1.5105	-0.956805
Tip130	11	-1.65994	-1.01415
Tip130	12	-1.73995	-1.17259
Tip130	13	-1.8287	-1.37054
Tip130	14	-1.82259	-1.47032
Tip130	15	-1.71916	-1.5391
Tip130	16	-1.67512	-1.67577
Tip130	17	-1.42743	-1.88445
Tip130	18	-0.981829	-2.18368
Tip130	19	-0.882615	-2.30083
Tip130	20	-0.693774	-2.37066
Tip130	21	-0.524926	-2.3689
Tip130	22	-0.316205	-2.33331
Tip130	23	-0.125195	-2.26245
Tip130	24	-0.0219921	-2.01527
Tip130	25	0.0430429	-1.82226
Tip48	1	-1.51317	-3.14739
Tip48	2	-1.51282	-3.0248
Tip48	3	-1.57076	-2.8626
Tip48	4	-1.66498	-2.486
Tip48	5	-1.80801	-2.26013
Tip48	6	-2.00345	-1.97291
Tip48	7	-2.24456	-1.56008
Tip48	8	-2.44665	-1.25461
Tip48	9	-2.64073	-1.11111
Tip48	10	-2.77651	-1.10888
Tip48	11	-2.90428	-1.1045
Tip48	12	-2.95544	-1.16619
Tip48	13	-2.97735	-1.2973
Tip48	14	-2.92205	-1.44218
Tip48	15	-2.8072	-1.71709
Tip48	16	-2.75705	-1.98503
Tip48	17	-2.57825	-2.47217
Tip48	18	-2.32322	-2.88939
Tip48	19	-2.18901	-3.0399
Tip48	20	-2.00514	-3.28878
Tip48	21	-1.8167	-3.43732
Tip48	22	-1.66546	-3.49009
Tip48	23	-1.53128	-3.50702
Tip48	24	-1.51059	-3.39636
Tip48	25	-1.52833	-3.28634
Tip89	1	-1.32597	-3.14221
Tip89	2	-1.40166	-3.01945
Tip89	3	-1.56396	-2.86398
Tip89	4	-1.83962	-2.63192
Tip89	5	-2.08715	-2.3548
Tip89	6	-2.30198	-2.08398
Tip89	7	-2.47841	-1.91784
Tip89	8	-2.77502	-1.75764
Tip89	9	-2.98776	-1.72848
Tip89	10	-3.13722	-1.7585
Tip89	11	-3.26199	-1.85553
Tip89	12	-3.3415	-2.05193
Tip89	13	-3.38124	-2.24146
Tip89	14	-3.37335	-2.39607
Tip89	15	-3.25681	-2.6054
Tip89	16	-3.1004	-2.90266
Tip89	17	-2.77155	-3.23582
Tip89	18	-2.43661	-3.505
Tip89	19	-2.2572	-3.61348
Tip89	20	-2.08224	-3.68125
Tip89	21	-1.89162	-3.69519
Tip89	22	-1.67553	-3.65479
Tip89	23	-1.49093	-3.57361
Tip89	24	-1.35538	-3.40932
Tip89	25	-1.31688	-3.2737
Tip94	1	0.506807	0.484951
Tip94	2	0.441949	0.648672
Tip94	3	0.348455	0.753175
Tip94	4	0.240327	0.851868
Tip94	5	0.0883185	0.950095
Tip94	6	-0.0543882	1.04597
Tip94	7	-0.247294	1.05886
Tip94	8	-0.453971	0.979283
Tip94	9	-0.555765	0.849513
Tip94	10	-0.621648	0.715446
Tip94	11	-0.682724	0.552675
Tip94	12	-0.711077	0.355847
Tip94	13	-0.729819	0.10485
Tip94	14	-0.676152	-0.021922
Tip94	15	-0.572186	-0.135365
Tip94	16	-0.499857	-0.197452
Tip94	17	-0.344098	-0.290602
Tip94	18	-0.128736	-0.411988
Tip94	19	0.0111187	-0.416595
Tip94	20	0.117028	-0.429564
Tip94	21	0.21428	-0.321424
Tip94	22	0.315678	-0.152756
Tip94	23	0.396686	-0.0375616
