Tip124	3	3.84479	-2.21397
Tip124	4	3.71456	-2.00073
Tip124	5	3.52356	-1.74901
Tip124	6	3.34355	-1.52488
Tip124	7	3.19888	-1.44696
Tip124	8	3.03789	-1.34964
Tip124	9	2.86575	-1.24353
Tip124	10	2.68769	-1.20656
Tip124	11	2.56697	-1.29469
Tip124	12	2.50367	-1.53955
Tip124	13	2.47858	-1.834
Tip124	14	2.3866	-2.03822
Tip124	15	2.32762	-2.21247
Tip124	16	2.282	-2.40465
Tip124	17	2.26105	-2.64689
Tip124	18	2.34552	-2.82337
Tip124	19	2.46436	-2.96875
Tip124	20	2.61939	-3.06643
Tip124	21	2.87024	-3.15074
Tip124	22	3.17844	-3.22079
Tip124	23	3.46874	-3.20147
Tip124	24	3.61233	-3.05803
Tip124	25	3.74737	-2.89981
Tip48	1	2.56636	0.98744
Tip48	2	2.56451	1.20901
Tip48	3	2.48943	1.40516
Tip48	4	2.34601	1.557
Tip48	5	2.14752	1.67149
Tip48	6	1.90677	1.75358
Tip48	7	1.72166	1.77778
Tip48	8	1.51356	1.78377
Tip48	9	1.33311	1.7768
Tip48	10	1.15537	1.70231
Tip48	11	1.05338	1.56756
Tip48	12	1.01874	1.3967
Tip48	13	1.02008	1.18953
Tip48	14	0.984854	0.946297
Tip48	15	0.996779	0.745682
Tip48	16	1.06787	0.557113
Tip48	17	1.24759	0.386476
Tip48	18	1.41903	0.273506
Tip48	19	1.62006	0.151975
Tip48	20	1.77606	0.0816261
Tip48	21	2.03202	0.0906574
Tip48	22	2.302	0.167577
Tip48	23	2.49201	0.269894
Tip48	24	2.53609	0.46955
Tip48	25	2.58697	0.712937
Tip26	1	3.19454	-0.863403
Tip26	2	3.21091	-0.689423
Tip26	3	3.16209	-0.531598
Tip26	4	3.05356	-0.420136
Tip26	5	2.89166	-0.301155
Tip26	6	2.68502	-0.210389
Tip26	7	2.5111	-0.186846
Tip26	8	2.30737	-0.1539
Tip26	9	2.11438	-0.132088
Tip26	10	1.94	-0.174613
Tip26	11	1.8034	-0.281174
Tip26	12	1.72935	-0.445671
Tip26	13	1.6995	-0.636376
Tip26	14	1.62575	-0.83868
Tip26	15	1.62018	-1.01207
Tip26	16	1.69692	-1.19086
Tip26	17	1.86111	-1.34603
Tip26	18	2.0236	-1.44803
Tip26	19	2.21455	-1.53906
Tip26	20	2.37542	-1.5876
Tip26	21	2.61384	-1.58334
Tip26	22	2.87946	-1.53661
Tip26	23	3.04407	-1.43605
Tip26	24	3.11369	-1.2825
Tip26	25	3.18832	-1.07099
Tip123	1	-0.266688	3.87428
Tip123	2	-0.219921	3.99381
Tip123	3	-0.23429	4.14363
Tip123	4	-0.326827	4.34251
Tip123	5	-0.423155	4.59201
Tip123	6	-0.592639	4.85286
Tip123	7	-0.810012	5.03379
Tip123	8	-1.11596	5.24357
Tip123	9	-1.29854	5.33744
Tip123	10	-1.44691	5.38542
Tip123	11	-1.53268	5.34841
Tip123	12	-1.52884	5.26807
Tip123	13	-1.51087	5.1636
Tip123	14	-1.51037	5.00211
Tip123	15	-1.51157	4.8013
Tip123	16	-1.44894	4.52898
Tip123	17	-1.32216	4.19793
Tip123	18	-1.25649	3.905
Tip123	19	-1.09872	3.73504
Tip123	20	-1.00269	3.60975
Tip123	21	-0.841313	3.45627
Tip123	22	-0.644175	3.34473
Tip123	23	-0.463856	3.41688
Tip123	24	-0.385494	3.57211
Tip123	25	-0.2619	3.69153
Tip127	1	-1.25522	-0.122851
Tip127	2	-1.20568	0.000371122
Tip127	3	-1.21851	0.126636
Tip127	4	-1.30951	0.315801
Tip127	5	-1.39644	0.546586
Tip127	6	-1.59708	0.732604
Tip127	7	-1.80185	0.843952
Tip127	8	-2.05137	0.990032
Tip127	9	-2.18047	1.09733
Tip127	10	-2.32715	1.14193
Tip127	11	-2.4297	1.07566
Tip127	12	-2.45177	0.94812
Tip127	13	-2.44758	0.832723
Tip127	14	-2.45739	0.708168
Tip127	15	-2.4466	0.554276
Tip127	16	-2.39731	0.352988
Tip127	17	-2.29802	0.103332
Tip127	18	-2.2729	-0.110327
Tip127	19	-2.17108	-0.268655
Tip127	20	-2.07062	-0.374345
Tip127	21	-1.89522	-0.474947
Tip127	22	-1.64007	-0.566971
Tip127	23	-1.45451	-0.522104
Tip127	24	-1.37356	-0.407624
Tip127	25	-1.25616	-0.292728
Tip135	1	0.203632	-1.21298
Tip135	2	0.226775	-1.0893
Tip135	3	0.1704	-0.984115
Tip135	4	0.0170135	-0.923884
Tip135	5	-0.234722	-0.91565
Tip135	6	-0.595538	-0.923137
Tip135	7	-0.837009	-0.906012
Tip135	8	-1.08677	-0.8961
Tip135	9	-1.3299	-0.878135
Tip135	10	-1.5798	-0.944004
Tip135	11	-1.75375	-1.06123
Tip135	12	-1.81129	-1.18493
Tip135	13	-1.79699	-1.31711
Tip135	14	-1.80744	-1.45584
Tip135	15	-1.82204	-1.57917
Tip135	16	-1.76479	-1.70779
Tip135	17	-1.63913	-1.84047
Tip135	18	-1.45136	-1.92028
Tip135	19	-1.24486	-1.98861
Tip135	20	-1.04267	-2.01513
Tip135	21	-0.738415	-1.99501
Tip135	22	-0.339775	-1.90788
Tip135	23	-0.0587785	-1.72874
Tip135	24	0.0579582	-1.52329
Tip135	25	0.18391	-1.36348
Tip9	1	1.11836	0.401948
Tip9	2	1.10613	0.541033
Tip9	3	1.0332	0.658397
Tip9	4	0.869099	0.756411
Tip9	5	0.594287	0.881643
Tip9	6	0.263498	0.982281
Tip9	7	0.0200751	1.02771
Tip9	8	-0.200484	1.0462
Tip9	9	-0.424668	1.07285
Tip9	10	-0.56693	1.00684
Tip9	11	-0.673079	0.892014
Tip9	12	-0.724344	0.744059
Tip9	13	-0.713885	0.602101
Tip9	14	-0.693094	0.420257
Tip9	15	-0.658433	0.25806
Tip9	16	-0.591954	0.109553
Tip9	17	-0.460497	-0.0186969
Tip9	18	-0.292654	-0.116371
Tip9	19	-0.112809	-0.169054
Tip9	20	0.0622497	-0.176416
Tip9	21	0.328299	-0.177594
Tip9	22	0.672205	-0.154157
Tip9	23	0.910821	-0.0448372
Tip9	24	1.02263	0.101661
Tip9	25	1.11674	0.23671
Sahelanthropus_tchadensis	1	1.67986	1.02956
Sahelanthropus_tchadensis	2	1.66859	1.15207
Sahelanthropus_tchadensis	3	1.61226	1.25881
Sahelanthropus_tchadensis	4	1.48813	1.36266
Sahelanthropus_tchadensis	5	1.25853	1.41913
Sahelanthropus_tchadensis	6	1.05732	1.43992
Sahelanthropus_tchadensis	7	0.901711	1.4568
Sahelanthropus_tchadensis	8	0.733149	1.46246
Sahelanthropus_tchadensis	9	0.581964	1.47388
Sahelanthropus_tchadensis	10	0.473607	1.41067
Sahelanthropus_tchadensis	11	0.406256	1.28416
Sahelanthropus_tchadensis	12	0.377267	1.13067
Sahelanthropus_tchadensis	13	0.387266	0.989507
Sahelanthropus_tchadensis	14	0.354657	0.827679
Sahelanthropus_tchadensis	15	0.304541	0.697841
Sahelanthropus_tchadensis	16	0.29389	0.563017
Sahelanthropus_tchadensis	17	0.334902	0.459048
Sahelanthropus_tchadensis	18	0.414186	0.411481
Sahelanthropus_tchadensis	19	0.530019	0.396336
Sahelanthropus_tchadensis	20	0.65777	0.403576
Sahelanthropus_tchadensis	21	0.858665	0.425755
Sahelanthropus_tchadensis	22	1.17318	0.48342
Sahelanthropus_tchadensis	23	1.43523	0.595482
Sahelanthropus_tchadensis	24	1.56297	0.7372
Sahelanthropus_tchadensis	25	1.66264	0.877802
Tip78	1	0.367522	-1.53869
Tip78	2	0.392556	-1.34061
Tip78	3	0.372665	-1.1726
Tip78	4	0.290011	-1.02993
Tip78	5	0.161521	-0.905875
Tip78	6	-0.00668613	-0.811562
Tip78	7	-0.182988	-0.725062
Tip78	8	-0.366534	-0.649599
Tip78	9	-0.544904	-0.622202
Tip78	10	-0.71568	-0.687337
Tip78	11	-0.871624	-0.823182
Tip78	12	-0.998659	-1.01303
Tip78	13	-1.06063	-1.24657
Tip78	14	-1.07963	-1.48901
Tip78	15	-1.04168	-1.71398
Tip78	16	-0.967672	-1.9495
Tip78	17	-0.847275	-2.15966
Tip78	18	-0.711387	-2.28312
Tip78	19	-0.557899	-2.38338
Tip78	20	-0.382344	-2.38041
Tip78	21	-0.197264	-2.33692
Tip78	22	0.00100983	-2.24302
Tip78	23	0.176633	-2.10919
Tip78	24	0.25112	-1.94003
Tip78	25	0.323172	-1.7632
Tip99	1	-1.08139	-0.985516
Tip99	2	-1.11007	-0.811868
Tip99	3	-1.18461	-0.647577
Tip99	4	-1.31338	-0.528806
Tip99	5	-1.41249	-0.375366
Tip99	6	-1.5475	-0.284409
Tip99	7	-1.72604	-0.19818
Tip99	8	-1.91275	-0.102373
Tip99	9	-2.09559	-0.0861318
Tip99	10	-2.26078	-0.117568
Tip99	11	-2.41403	-0.172473
Tip99	12	-2.52474	-0.296995
Tip99	13	-2.62631	-0.445759
Tip99	14	-2.64807	-0.656063
Tip99	15	-2.51261	-0.995291
Tip99	16	-2.32352	-1.36385
Tip99	17	-2.25771	-1.6989
Tip99	18	-2.10893	-1.88162
Tip99	19	-1.99904	-1.98967
Tip99	20	-1.82895	-1.85744
Tip99	21	-1.64905	-1.71269
Tip99	22	-1.43588	-1.62664
Tip99	23	-1.26153	-1.50211
Tip99	24	-1.20685	-1.34411
Tip99	25	-1.11529	-1.16679
Tip63	1	0.426224	-1.40786
Tip63	2	0.375104	-1.21988
Tip63	3	0.365328	-1.0514
Tip63	4	0.325074	-0.873238
Tip63	5	0.227665	-0.697055
Tip63	6	0.128163	-0.596284
Tip63	7	-0.0194596	-0.508265
Tip63	8	-0.191502	-0.495219
Tip63	9	-0.375745	-0.519406
Tip63	10	-0.584377	-0.586557
Tip63	11	-0.729977	-0.668929
Tip63	12	-0.869869	-0.765329
Tip63	13	-0.928339	-0.944474
Tip63	14	-0.941812	-1.16057
Tip63	15	-0.857863	-1.43606
Tip63	16	-0.836436	-1.7571
Tip63	17	-0.808633	-2.06775
Tip63	18	-0.752598	-2.25446
Tip63	19	-0.635914	-2.42246
Tip63	20	-0.38731	-2.42594
Tip63	21	-0.0687001	-2.37239
Tip63	22	0.176915	-2.30355
Tip63	23	0.353996	-2.11993
Tip63	24	0.396234	-1.91157
Tip63	25	0.426084	-1.64351
Tip72	1	-1.15281	-4.85897
Tip72	2	-1.24433	-4.76072
Tip72	3	-1.2833	-4.67286
Tip72	4	-1.36717	-4.55948
Tip72	5	-1.44438	-4.46072
Tip72	6	-1.50758	-4.41315
Tip72	7	-1.60105	-4.39766
Tip72	8	-1.73478	-4.43642
Tip72	9	-1.8991	-4.50249
Tip72	10	-2.08184	-4.5475
Tip72	11	-2.19398	-4.62796
Tip72	12	-2.28854	-4.71976
Tip72	13	-2.30288	-4.8563
Tip72	14	-2.28419	-5.04033
Tip72	15	-2.14124	-5.27707
Tip72	16	-2.13047	-5.45692
Tip72	17	-2.06947	-5.63596
Tip72	18	-1.98076	-5.76466
Tip72	19	-1.8426	-5.85957
Tip72	20	-1.66542	-5.78732
Tip72	21	-1.39093	-5.64806
Tip72	22	-1.16073	-5.51324
Tip72	23	-1.00923	-5.35363
Tip72	24	-1.01712	-5.1678
Tip72	25	-1.07015	-5.01025
Tip119	1	2.55979	-2.71396
Tip119	2	2.54259	-2.59124
Tip119	3	2.51738	-2.4249
Tip119	4	2.49228	-2.23219
Tip119	5	2.4393	-2.07423
Tip119	6	2.38862	-1.98349
Tip119	7	2.28998	-1.94827
Tip119	8	2.18367	-1.98935
Tip119	9	2.0213	-2.09625
Tip119	10	1.8623	-2.26311
Tip119	11	1.76648	-2.39956
Tip119	12	1.65047	-2.56872
Tip119	13	1.57324	-2.82033
Tip119	14	1.5525	-3.01284
Tip119	15	1.64953	-3.16682
Tip119	16	1.68547	-3.2765
Tip119	17	1.69044	-3.4196
Tip119	18	1.74802	-3.48567
Tip119	19	1.83463	-3.55733
Tip119	20	2.02247	-3.49918
Tip119	21	2.24574	-3.39505
Tip119	22	2.39455	-3.27686
Tip119	23	2.50738	-3.13294
Tip119	24	2.54023	-2.9929
Tip119	25	2.55017	-2.86672
Tip10	1	3.19337	-0.382293
Tip10	2	3.16094	-0.276092
Tip10	3	3.11602	-0.159905
Tip10	4	3.05578	-0.0476682
Tip10	5	2.96679	0.0899258
Tip10	6	2.8614	0.196543
Tip10	7	2.70872	0.280421
Tip10	8	2.51015	0.30857
Tip10	9	2.35717	0.320901
Tip10	10	2.17117	0.307402
Tip10	11	2.04188	0.28224
Tip10	12	1.90453	0.227389
Tip10	13	1.82858	0.0982512
Tip10	14	1.77771	-0.0196544
Tip10	15	1.86522	-0.125842
Tip10	16	1.90115	-0.269728
Tip10	17	1.94246	-0.489263
Tip10	18	2.05178	-0.607528
Tip10	19	2.24508	-0.728541
Tip10	20	2.50164	-0.727381
Tip10	21	2.8405	-0.810336
Tip10	22	3.01991	-0.795549
Tip10	23	3.13813	-0.74131
Tip10	24	3.16705	-0.630471
Tip10	25	3.18736	-0.503415
Tip122	1	0.0426584	-3.96397
Tip122	2	0.012745	-3.82133
Tip122	3	0.00888379	-3.66084
Tip122	4	0.00548408	-3.50177
Tip122	5	-0.0666778	-3.3706
Tip122	6	-0.142793	-3.28791
Tip122	7	-0.267789	-3.21191
Tip122	8	-0.451003	-3.2095
Tip122	9	-0.657067	-3.25579
Tip122	10	-0.858911	-3.3347
Tip122	11	-1.00051	-3.39827
Tip122	12	-1.17453	-3.45849
Tip122	13	-1.28568	-3.5844
Tip122	14	-1.33883	-3.75808
Tip122	15	-1.29397	-3.97548
Tip122	16	-1.26877	-4.19213
Tip122	17	-1.23165	-4.4204
Tip122	18	-1.15369	-4.55929
Tip122	19	-1.04222	-4.67625
Tip122	20	-0.816174	-4.68332
Tip122	21	-0.553508	-4.70027
Tip122	22	-0.300089	-4.64715
Tip122	23	-0.095283	-4.52122
Tip122	24	-0.0216346	-4.35895
Tip122	25	0.0446724	-4.1454
Tip138	1	-2.37145	-5.29123
Tip138	2	-2.4193	-5.16086
Tip138	3	-2.42152	-5.02592
Tip138	4	-2.4397	-4.8885
Tip138	5	-2.51695	-4.75301
Tip138	6	-2.5879	-4.65555
Tip138	7	-2.70476	-4.529
Tip138	8	-2.84983	-4.46087
Tip138	9	-3.01736	-4.47363
Tip138	10	-3.23873	-4.49872
Tip138	11	-3.40579	-4.51518
Tip138	12	-3.59727	-4.54547
Tip138	13	-3.74873	-4.67941
Tip138	14	-3.84406	-4.85591
Tip138	15	-3.82363	-5.12348
Tip138	16	-3.8309	-5.38068
Tip138	17	-3.81644	-5.62796
Tip138	18	-3.72834	-5.78536
Tip138	19	-3.60578	-5.89712
Tip138	20	-3.36346	-5.90477
Tip138	21	-3.05429	-5.94629
Tip138	22	-2.72253	-5.90715
Tip138	23	-2.4773	-5.80428
Tip138	24	-2.41607	-5.66461
Tip138	25	-2.35599	-5.48324
Tip140	1	-2.38261	-3.9182
Tip140	2	-2.45132	-3.76012
Tip140	3	-2.49541	-3.60927
Tip140	4	-2.53678	-3.45737
Tip140	5	-2.64649	-3.32216
Tip140	6	-2.72442	-3.2131
