Tip85	1	1.13638	0.611862
Tip85	2	0.845227	1.15027
Tip85	3	0.267645	1.39426
Tip85	4	-0.476752	1.38614
Tip85	5	-1.01077	1.02552
Tip85	6	-1.11706	0.375673
Tip85	7	-0.765347	-0.228893
Tip85	8	-0.131719	-0.600558
Tip85	9	0.520241	-0.480716
Tip85	10	0.992488	-0.0117059
Pan_troglodytes	1	0.137839	-0.0335578
Pan_troglodytes	2	-0.0652123	0.547494
Pan_troglodytes	3	-0.588763	0.889746
Pan_troglodytes	4	-1.24994	0.921093
Pan_troglodytes	5	-1.76607	0.639826
Pan_troglodytes	6	-1.96878	0.0614589
Pan_troglodytes	7	-1.70435	-0.509241
Pan_troglodytes	8	-1.1847	-0.952607
Pan_troglodytes	9	-0.553389	-0.961126
Pan_troglodytes	10	-0.0622083	-0.607904
Tip101	1	1.58403	-0.151293
Tip101	2	1.41765	0.517736
Tip101	3	0.949616	0.893904
Tip101	4	0.285227	0.920347
Tip101	5	-0.320321	0.592354
Tip101	6	-0.583454	-0.0611215
Tip101	7	-0.392055	-0.745445
Tip101	8	0.19117	-1.15236
Tip101	9	0.81245	-1.20751
Tip101	10	1.37006	-0.827209
Tip98	1	1.55399	-0.782071
Tip98	2	1.41305	-0.129928
Tip98	3	0.947051	0.311747
Tip98	4	0.344082	0.41895
Tip98	5	-0.278828	0.217665
Tip98	6	-0.619433	-0.405248
Tip98	7	-0.557908	-1.11322
Tip98	8	-0.0180525	-1.61495
Tip98	9	0.635799	-1.75733
Tip98	10	1.23639	-1.45205
Tip140	1	0.346285	-0.708456
Tip140	2	0.0983698	-0.0186074
Tip140	3	-0.430497	0.448698
Tip140	4	-1.07496	0.465338
Tip140	5	-1.56202	0.165255
Tip140	6	-1.82658	-0.494832
Tip140	7	-1.70104	-1.19273
Tip140	8	-1.10897	-1.52724
Tip140	9	-0.489799	-1.60727
Tip140	10	0.0849178	-1.31212
Tip94	1	2.5767	0.265316
Tip94	2	2.43142	0.840694
Tip94	3	2.08342	1.1282
Tip94	4	1.46473	1.16735
Tip94	5	1.00133	0.90162
Tip94	6	0.767649	0.259422
Tip94	7	0.867178	-0.435632
Tip94	8	1.41548	-0.656817
Tip94	9	1.91302	-0.729635
Tip94	10	2.36742	-0.451951
Tip124	1	1.99597	-1.02907
Tip124	2	1.79995	-0.52541
Tip124	3	1.44966	-0.277641
Tip124	4	0.851701	-0.246494
Tip124	5	0.372884	-0.502454
Tip124	6	0.174717	-1.1148
Tip124	7	0.341453	-1.68632
Tip124	8	0.924105	-1.90321
Tip124	9	1.44045	-1.94759
Tip124	10	1.87195	-1.68663
Tip87	1	2.11006	-1.0231
Tip87	2	1.93572	-0.516365
Tip87	3	1.48625	-0.0699968
Tip87	4	0.881314	-0.0330609
Tip87	5	0.305541	-0.294783
Tip87	6	0.00319307	-0.841481
Tip87	7	0.102483	-1.43164
Tip87	8	0.503928	-1.94613
Tip87	9	1.13544	-1.93887
Tip87	10	1.83276	-1.57299
Tip47	1	1.93476	-0.0631885
Tip47	2	1.70017	0.361473
Tip47	3	1.17767	0.720661
Tip47	4	0.587739	0.729929
Tip47	5	0.0875014	0.514208
Tip47	6	-0.198559	0.0603022
Tip47	7	-0.141612	-0.556389
Tip47	8	0.249372	-1.15109
Tip47	9	0.930392	-1.06303
Tip47	10	1.60905	-0.544105
Tip45	1	5.45978	0.617728
Tip45	2	5.28703	1.0979
Tip45	3	4.72936	1.44494
Tip45	4	4.22744	1.45667
Tip45	5	3.74904	1.25092
Tip45	6	3.51934	0.848596
Tip45	7	3.69583	0.125651
Tip45	8	4.06615	-0.528695
Tip45	9	4.52572	-0.397512
Tip45	10	5.15926	0.130325
Tip34	1	5.53766	0.388306
Tip34	2	5.30116	0.799925
Tip34	3	4.76161	1.04306
Tip34	4	4.37916	0.975179
Tip34	5	3.97819	0.703409
Tip34	6	3.73081	0.291811
Tip34	7	3.926	-0.300244
Tip34	8	4.31803	-0.815127
Tip34	9	4.71951	-0.688267
Tip34	10	5.22578	-0.163375
Tip52	1	4.02159	-1.35594
Tip52	2	3.74346	-0.908191
Tip52	3	3.12671	-0.583678
Tip52	4	2.53027	-0.602904
Tip52	5	2.1081	-0.833143
Tip52	6	1.91854	-1.21165
Tip52	7	2.0705	-1.8396
Tip52	8	2.54821	-2.46635
Tip52	9	3.09648	-2.35739
Tip52	10	3.72105	-1.83508
Tip86	1	1.47901	-1.15509
Tip86	2	1.16036	-0.707066
Tip86	3	0.629699	-0.437178
Tip86	4	0.0556089	-0.468386
Tip86	5	-0.516846	-0.673042
Tip86	6	-0.68213	-1.12068
Tip86	7	-0.408916	-1.86094
Tip86	8	0.181069	-2.55736
Tip86	9	0.676109	-2.31875
Tip86	10	1.24811	-1.64634
Tip110	1	4.52269	0.224671
Tip110	2	4.37493	0.665802
Tip110	3	3.84462	0.847998
Tip110	4	3.38746	0.696687
Tip110	5	2.97385	0.395966
Tip110	6	2.77893	-0.0055574
Tip110	7	2.80641	-0.639648
Tip110	8	3.10201	-1.18764
Tip110	9	3.6484	-1.02154
Tip110	10	4.30999	-0.285479
Tip11	1	2.95956	-1.55979
Tip11	2	2.72001	-1.11841
Tip11	3	2.13304	-0.723831
Tip11	4	1.57311	-0.680298
Tip11	5	1.13372	-0.866009
Tip11	6	0.921168	-1.27563
Tip11	7	1.03708	-1.86646
Tip11	8	1.44318	-2.48526
Tip11	9	2.09189	-2.40996
Tip11	10	2.72536	-1.99962
Tip55	1	0.507345	0.877477
Tip55	2	0.126035	1.35563
Tip55	3	-0.495237	1.80608
Tip55	4	-1.03011	1.83497
Tip55	5	-1.37692	1.70912
Tip55	6	-1.64677	1.19685
Tip55	7	-1.65732	0.504164
Tip55	8	-1.08719	-0.135971
Tip55	9	-0.0421401	-0.0237612
Tip55	10	0.494857	0.289735
Tip92	1	-0.851757	1.58407
Tip92	2	-1.19689	2.05133
Tip92	3	-1.64951	2.50492
Tip92	4	-2.05036	2.52219
Tip92	5	-2.42497	2.37536
Tip92	6	-2.81531	1.93186
Tip92	7	-2.85913	1.37785
Tip92	8	-2.33287	0.818289
Tip92	9	-1.43124	0.900175
Tip92	10	-0.835148	1.10149
Tip113	1	-1.11178	-1.41202
Tip113	2	-1.46301	-0.976719
Tip113	3	-1.99948	-0.494839
Tip113	4	-2.49122	-0.507223
Tip113	5	-2.87064	-0.740756
Tip113	6	-3.08246	-1.18737
Tip113	7	-2.99589	-1.79188
Tip113	8	-2.44122	-2.27916
Tip113	9	-1.57998	-2.25944
Tip113	10	-1.17848	-2.05009
Tip9	1	0.901445	-1.605
Tip9	2	0.706555	-1.19121
Tip9	3	0.186959	-0.796843
Tip9	4	-0.33652	-0.718144
Tip9	5	-0.742923	-0.83639
Tip9	6	-0.943661	-1.30798
Tip9	7	-0.977066	-1.97195
Tip9	8	-0.517726	-2.49382
Tip9	9	0.0919949	-2.46895
Tip9	10	0.675711	-2.12644
Tip13	1	2.53248	-0.777687
Tip13	2	2.32839	-0.361612
Tip13	3	1.79691	-0.0138649
Tip13	4	1.25658	0.00335253
Tip13	5	0.767973	-0.198892
Tip13	6	0.583904	-0.72674
Tip13	7	0.646999	-1.40439
Tip13	8	1.14762	-1.92724
Tip13	9	1.76368	-1.85737
Tip13	10	2.32793	-1.394
Tip24	1	1.36107	-0.688146
Tip24	2	1.05768	-0.26038
Tip24	3	0.441518	0.090053
Tip24	4	-0.169956	0.0918612
Tip24	5	-0.644538	-0.0820731
Tip24	6	-0.84612	-0.599398
Tip24	7	-0.733648	-1.29536
Tip24	8	-0.232694	-1.8099
Tip24	9	0.443135	-1.75468
Tip24	10	1.08629	-1.2682
Tip82	1	3.50234	0.691062
Tip82	2	3.20309	1.15329
Tip82	3	2.6072	1.58614
Tip82	4	2.0063	1.66773
Tip82	5	1.63208	1.45743
Tip82	6	1.49253	0.87904
Tip82	7	1.67944	0.0627601
Tip82	8	2.06788	-0.416016
Tip82	9	2.7539	-0.422264
Tip82	10	3.35634	0.0923279
Tip59	1	0.798218	-1.81364
Tip59	2	0.470799	-1.40501
Tip59	3	-0.115974	-0.957981
Tip59	4	-0.602068	-0.936411
Tip59	5	-0.974521	-1.25593
Tip59	6	-1.14514	-1.84404
Tip59	7	-0.995929	-2.51128
Tip59	8	-0.580963	-2.90021
Tip59	9	0.0711975	-2.7534
Tip59	10	0.683751	-2.26363
Tip117	1	1.58933	-3.34061
Tip117	2	1.31986	-2.86739
Tip117	3	0.765076	-2.32812
Tip117	4	0.313284	-2.26014
Tip117	5	0.00574233	-2.53797
Tip117	6	-0.0870859	-3.06602
Tip117	7	0.0237602	-3.71
Tip117	8	0.330604	-4.16531
Tip117	9	0.876951	-4.16706
Tip117	10	1.41506	-3.79079
Tip73	1	1.46144	-1.21739
Tip73	2	1.20427	-0.736411
Tip73	3	0.512575	-0.248377
Tip73	4	-0.13496	-0.245302
Tip73	5	-0.615161	-0.478542
Tip73	6	-0.765893	-1.05341
Tip73	7	-0.636173	-1.82815
Tip73	8	-0.19228	-2.29889
Tip73	9	0.453977	-2.29285
Tip73	10	1.17549	-1.76403
Ardipithecus_ramidus	1	1.60579	-1.4265
Ardipithecus_ramidus	2	1.36146	-0.979526
Ardipithecus_ramidus	3	0.735162	-0.488023
Ardipithecus_ramidus	4	0.161382	-0.530785
Ardipithecus_ramidus	5	-0.207809	-0.756266
Ardipithecus_ramidus	6	-0.402705	-1.27991
Ardipithecus_ramidus	7	-0.245018	-1.97069
Ardipithecus_ramidus	8	0.11423	-2.49545
Ardipithecus_ramidus	9	0.780674	-2.50314
Ardipithecus_ramidus	10	1.44329	-1.91863
Tip28	1	1.6312	-0.852477
Tip28	2	1.25955	-0.429713
Tip28	3	0.56415	0.0802616
Tip28	4	0.0149788	0.125929
Tip28	5	-0.29271	-0.0385319
Tip28	6	-0.410776	-0.534453
Tip28	7	-0.196583	-1.23929
Tip28	8	0.187263	-1.76601
Tip28	9	0.888147	-1.88176
Tip28	10	1.52666	-1.3795
Tip42	1	1.55068	-1.4714
Tip42	2	1.32023	-1.01071
Tip42	3	0.56381	-0.549652
Tip42	4	-0.124312	-0.553315
Tip42	5	-0.620681	-0.702008
Tip42	6	-0.759775	-1.24111
Tip42	7	-0.593419	-1.93135
Tip42	8	-0.169162	-2.37758
Tip42	9	0.567696	-2.37065
Tip42	10	1.31289	-1.94938
Tip36	1	2.51182	1.65671
Tip36	2	2.20284	2.15798
Tip36	3	1.58117	2.56051
Tip36	4	0.925628	2.59281
Tip36	5	0.56651	2.28368
Tip36	6	0.428936	1.84918
Tip36	7	0.401098	1.20185
Tip36	8	0.760732	0.542346
Tip36	9	1.58713	0.415419
Tip36	10	2.28701	1.04714
Tip91	1	1.70668	-1.03504
Tip91	2	1.36525	-0.54856
Tip91	3	0.686532	-0.288856
Tip91	4	0.205347	-0.250311
Tip91	5	-0.146561	-0.449075
Tip91	6	-0.332097	-0.92156
Tip91	7	-0.275679	-1.57542
Tip91	8	0.108084	-1.99581
Tip91	9	0.860212	-1.97728
Tip91	10	1.57185	-1.52195
Tip58	1	0.629786	1.47542
Tip58	2	0.279183	1.9912
Tip58	3	-0.327814	2.27429
Tip58	4	-1.1928	2.246
Tip58	5	-1.86142	1.91054
Tip58	6	-2.01877	1.32729
Tip58	7	-1.72966	0.274298
Tip58	8	-1.22139	-0.133592
Tip58	9	-0.297976	0.0533663
Tip58	10	0.349444	0.993017
Australopithecus_anamensis	1	0.829141	1.20854
Australopithecus_anamensis	2	0.436299	1.84589
Australopithecus_anamensis	3	-0.408997	2.31748
Australopithecus_anamensis	4	-1.15412	2.2114
Australopithecus_anamensis	5	-1.65204	1.90009
Australopithecus_anamensis	6	-1.72151	1.12467
Australopithecus_anamensis	7	-1.33081	0.0439912
Australopithecus_anamensis	8	-0.831871	-0.588333
Australopithecus_anamensis	9	-0.00471132	-0.375319
Australopithecus_anamensis	10	0.625522	0.604728
Tip64	1	1.72155	-2.30615
Tip64	2	1.39762	-1.84965
Tip64	3	0.770559	-1.48132
Tip64	4	0.351155	-1.58865
Tip64	5	0.0477386	-1.85785
Tip64	6	0.0753041	-2.59032
Tip64	7	0.0980446	-3.64269
Tip64	8	0.322139	-4.0729
Tip64	9	1.09457	-3.7846
Tip64	10	1.62089	-2.89923
Tip74	1	1.37068	-1.00961
Tip74	2	1.02707	-0.456095
Tip74	3	0.362672	0.118979
Tip74	4	-0.0915598	0.0482155
Tip74	5	-0.435273	-0.238851
Tip74	6	-0.507157	-1.0069
Tip74	7	-0.631311	-2.08483
Tip74	8	-0.341491	-2.57818
Tip74	9	0.455524	-2.22386
Tip74	10	1.23499	-1.50461
Tip23	1	1.55955	-0.880358
Tip23	2	1.23098	-0.42909
Tip23	3	0.599518	-0.00631945
Tip23	4	0.128566	-0.112383
Tip23	5	-0.255892	-0.399152
Tip23	6	-0.347224	-1.16906
Tip23	7	-0.442273	-2.35471
Tip23	8	-0.171802	-2.81947
Tip23	9	0.655793	-2.40378
Tip23	10	1.33196	-1.45022
Tip18	1	1.94011	-1.54334
Tip18	2	1.50227	-0.992325
Tip18	3	0.85073	-0.42638
Tip18	4	0.38922	-0.482721
Tip18	5	0.0742354	-0.774927
Tip18	6	0.0496381	-1.55179
Tip18	7	-0.088376	-2.66026
Tip18	8	0.219869	-3.21455
Tip18	9	1.05766	-2.97469
Tip18	10	1.77251	-2.13562
Tip6	1	2.05559	-1.42043
Tip6	2	1.71963	-0.915249
Tip6	3	1.02346	-0.676356
Tip6	4	0.41437	-0.577444
Tip6	5	-0.0295977	-0.751493
Tip6	6	-0.238781	-1.26352
Tip6	7	-0.260816	-2.05353
Tip6	8	0.0721402	-2.60655
Tip6	9	0.927039	-2.56996
Tip6	10	1.84128	-2.03277
Tip43	1	0.670182	-0.61038
Tip43	2	0.347946	-0.142369
Tip43	3	-0.387318	0.0738959
Tip43	4	-0.932077	0.0633069
Tip43	5	-1.35907	-0.14132
Tip43	6	-1.5139	-0.653035
Tip43	7	-1.532	-1.35992
Tip43	8	-1.15157	-1.85811
Tip43	9	-0.36112	-1.82854
Tip43	10	0.469381	-1.24244
Tip103	1	-0.133269	-1.1662
Tip103	2	-0.50426	-0.806916
Tip103	3	-1.34192	-0.701549
Tip103	4	-1.98501	-0.685551
Tip103	5	-2.46643	-0.77404
Tip103	6	-2.71092	-1.22436
Tip103	7	-2.54088	-1.84089
Tip103	8	-2.05126	-2.20128
Tip103	9	-1.26817	-2.18987
Tip103	10	-0.410877	-1.6742
Australopithecus_garhi	1	0.26408	-3.28349
Australopithecus_garhi	2	-0.369814	-2.92904
Australopithecus_garhi	3	-1.2338	-2.81067
Australopithecus_garhi	4	-1.75953	-2.79585
Australopithecus_garhi	5	-2.14111	-2.86867
Australopithecus_garhi	6	-2.40304	-3.26075
Australopithecus_garhi	7	-2.27667	-3.71762
Australopithecus_garhi	8	-1.75282	-4.04477
Australopithecus_garhi	9	-0.954166	-4.13833
Australopithecus_garhi	10	0.0415269	-3.77228
Tip48	1	1.48662	-4.28778
Tip48	2	0.830931	-3.94123
Tip48	3	-0.246376	-3.82254
Tip48	4	-0.86826	-3.81055
Tip48	5	-1.2803	-3.82041
Tip48	6	-1.53722	-4.18431
Tip48	7	-1.37763	-4.67372
Tip48	8	-0.760796	-4.96797
Tip48	9	0.11796	-5.11123
Tip48	10	1.22712	-4.77327
Tip138	1	1.96791	-3.85371
Tip138	2	1.25232	-3.51296
Tip138	3	0.0584089	-3.37817
Tip138	4	-0.715299	-3.42652
Tip138	5	-1.2361	-3.53517
Tip138	6	-1.45814	-3.98058
Tip138	7	-1.26583	-4.47456
Tip138	8	-0.511586	-4.62837
Tip138	9	0.548966	-4.59349
Tip138	10	1.76632	-4.32491
Tip69	1	-1.07956	-0.919699
Tip69	2	-1.41953	-0.430692
Tip69	3	-2.16874	-0.0748817
Tip69	4	-2.5698	0.16256
Tip69	5	-2.87982	0.0565619
Tip69	6	-3.18584	-0.340239
Tip69	7	-3.12175	-0.782287
Tip69	8	-2.64138	-1.20397
Tip69	9	-1.92836	-1.54643
Tip69	10	-1.23049	-1.29704
Tip96	1	-0.740239	0.355767
Tip96	2	-1.06977	0.790411
Tip96	3	-1.76528	1.10244
Tip96	4	-2.16155	1.28114
Tip96	5	-2.49269	1.20764
Tip96	6	-2.71989	0.875324
Tip96	7	-2.67042	0.418837
Tip96	8	-2.20612	0.103976
Tip96	9	-1.5227	-0.11689
Tip96	10	-0.764664	0.0223078
Tip14	1	-0.476994	-0.173829
Tip14	2	-0.705342	0.33558
Tip14	3	-1.3709	0.79596
Tip14	4	-1.77908	1.14802
Tip14	5	-2.11405	1.04759
Tip14	6	-2.42924	0.632304
Tip14	7	-2.47587	0.136042
Tip14	8	-1.97715	-0.186782
Tip14	9	-1.35257	-0.460344
Tip14	10	-0.5776	-0.524793
Australopithecus_afarensis	1	0.0924492	-0.00780059
Australopithecus_afarensis	2	-0.352294	0.532517
Australopithecus_afarensis	3	-1.1911	1.0849
Australopithecus_afarensis	4	-1.71791	1.32857
Australopithecus_afarensis	5	-2.00997	1.28922
Australopithecus_afarensis	6	-2.2036	0.860035
Australopithecus_afarensis	7	-2.04271	0.176632
Australopithecus_afarensis	8	-1.3487	-0.26379
Australopithecus_afarensis	9	-0.652757	-0.473805
Australopithecus_afarensis	10	0.0819131	-0.506477
Tip29	1	-0.451314	1.37421
Tip29	2	-0.787117	1.88754
Tip29	3	-1.49662	2.2728
Tip29	4	-1.94825	2.44596
Tip29	5	-2.25122	2.36836
Tip29	6	-2.49156	1.99608
Tip29	7	-2.47603	1.55587
Tip29	8	-1.95004	1.23217
Tip29	9	-1.29077	0.953768
Tip29	10	-0.550203	0.996102
