Tip80	10	-1.75023	-1.62198	0.764459
Tip80	11	-0.660352	-2.09612	-0.571583
Tip80	12	-0.459101	-1.99214	1.36896
Tip80	13	-1.78666	-2.00685	-0.104836
Tip80	14	-0.0367246	-2.45854	0.159512
Tip80	15	-1.38343	-2.1735	1.26718
Tip80	16	-1.09194	-2.53519	-0.548424
Tip80	17	-0.0619404	-2.56602	1.04603
Tip80	18	-1.71203	-2.49635	0.505823
Tip80	19	-0.288166	-2.93488	-0.0909402
Tip80	20	-0.873858	-2.69969	1.31452
Tip80	21	-1.37484	-2.93774	-0.126706
Tip80	22	-0.177245	-3.09039	0.583375
Tip80	23	-1.26717	-3.02021	0.772077
Tip80	24	-0.738835	-3.3561	0.0823959
Tip80	25	-0.809259	-3.35322	0.4563
Tip126	1	0.95006	-0.352418	0.317
Tip126	2	0.74828	-0.389279	0.651517
Tip126	3	0.943262	-0.680832	-0.312655
Tip126	4	1.3943	-0.666356	0.922474
Tip126	5	0.295969	-0.738435	0.260945
Tip126	6	1.54881	-0.966744	-0.0672408
Tip126	7	0.937382	-0.900003	1.22587
Tip126	8	0.475292	-1.09441	-0.500732
Tip126	9	1.86129	-1.29022	0.707066
Tip126	10	0.246321	-1.10318	0.782496
Tip126	11	1.30109	-1.41599	-0.549234
Tip126	12	1.45024	-1.45392	1.44049
Tip126	13	0.151827	-1.44615	-0.186128
Tip126	14	1.9069	-1.71268	0.0975664
Tip126	15	0.629723	-1.62873	1.30795
Tip126	16	0.84631	-1.84974	-0.647295
Tip126	17	1.85452	-1.97646	1.14418
Tip126	18	0.271087	-1.87024	0.393262
Tip126	19	1.64346	-2.17258	-0.22312
Tip126	20	1.12314	-2.13516	1.32456
Tip126	21	0.580331	-2.22526	-0.237269
Tip126	22	1.75935	-2.36343	0.562514
Tip126	23	0.75672	-2.34041	0.717466
Tip126	24	1.19913	-2.56818	-0.0522726
Tip126	25	1.16016	-2.60566	0.391601
Tip128	1	1.16501	-0.0264024	1.53703
Tip128	2	0.883312	-0.0554217	1.81312
Tip128	3	1.22439	-0.324779	1.01278
Tip128	4	1.62477	-0.232316	2.09616
Tip128	5	0.458021	-0.294668	1.49818
Tip128	6	1.84548	-0.630297	1.19022
Tip128	7	1.01342	-0.432992	2.40558
Tip128	8	0.764664	-0.737757	0.789935
Tip128	9	2.14111	-0.77593	1.96228
Tip128	10	0.325529	-0.638425	1.98044
Tip128	11	1.56118	-1.05136	0.693705
Tip128	12	1.56195	-0.922193	2.61974
Tip128	13	0.406475	-1.04428	1.11165
Tip128	14	2.22619	-1.30245	1.43931
Tip128	15	0.678508	-1.09354	2.4942
Tip128	16	1.08388	-1.45952	0.571806
Tip128	17	2.04825	-1.41605	2.33651
Tip128	18	0.398556	-1.35149	1.65917
Tip128	19	1.8775	-1.74783	1.00879
Tip128	20	1.23574	-1.57443	2.52111
Tip128	21	0.81085	-1.76219	0.977355
Tip128	22	1.99167	-1.93843	1.7794
Tip128	23	0.883802	-1.84954	1.97761
Tip128	24	1.41323	-2.12047	1.17466
Tip128	25	1.35004	-2.13991	1.58146
Tip102	1	1.52763	1.29908	-0.0437546
Tip102	2	1.20745	1.26068	0.306544
Tip102	3	1.58518	1.09538	-0.587314
Tip102	4	1.93066	1.2462	0.430242
Tip102	5	0.774844	1.00953	-0.0482996
Tip102	6	2.25427	0.873721	-0.570361
Tip102	7	1.25529	0.99677	0.728543
Tip102	8	1.11032	0.698653	-0.807835
Tip102	9	2.52808	0.831681	0.176847
Tip102	10	0.526725	0.730239	0.387708
Tip102	11	2.02277	0.42933	-0.982346
Tip102	12	1.83037	0.772566	0.7831
Tip102	13	0.641562	0.397269	-0.41562
Tip102	14	2.61051	0.294216	-0.345093
Tip102	15	0.797048	0.427382	0.723946
Tip102	16	1.45113	0.063319	-0.966698
Tip102	17	2.27309	0.329769	0.409879
Tip102	18	0.535864	0.101612	0.0134682
Tip102	19	2.29859	-0.161961	-0.633354
Tip102	20	1.33638	0.0246231	0.6636
Tip102	21	1.05615	-0.210145	-0.548096
Tip102	22	2.15352	-0.227359	-0.0316153
Tip102	23	0.959577	-0.217529	0.179962
Tip102	24	1.63138	-0.459986	-0.456386
Tip102	25	1.49409	-0.456156	-0.108811
Tip122	1	1.36816	1.20547	-0.329202
Tip122	2	1.06754	1.18956	0.0315089
Tip122	3	1.42183	1.04785	-0.929795
Tip122	4	1.80266	1.13605	0.173748
Tip122	5	0.647872	0.999074	-0.391256
Tip122	6	2.1137	0.767975	-0.893391
Tip122	7	1.14809	0.930658	0.465402
Tip122	8	0.996375	0.686553	-1.20539
Tip122	9	2.39567	0.678098	-0.100993
Tip122	10	0.446416	0.720479	0.0478769
Tip122	11	1.89602	0.372632	-1.3536
Tip122	12	1.75793	0.662434	0.511876
Tip122	13	0.567493	0.395333	-0.816849
Tip122	14	2.5026	0.178653	-0.671012
Tip122	15	0.739263	0.390909	0.39021
Tip122	16	1.37013	0.0341637	-1.39349
Tip122	17	2.17774	0.199486	0.0788905
Tip122	18	0.4976	0.0948403	-0.39702
Tip122	19	2.19361	-0.260416	-1.00026
Tip122	20	1.31267	-0.053648	0.298293
Tip122	21	1.00545	-0.230025	-0.992795
Tip122	22	2.09814	-0.34492	-0.397295
Tip122	23	0.938708	-0.258158	-0.236816
Tip122	24	1.58848	-0.534062	-0.886407
Tip122	25	1.47507	-0.538416	-0.532865
Tip77	1	0.908988	1.47053	0.706256
Tip77	2	0.541024	1.39414	1.0001
Tip77	3	1.05265	1.32454	0.211213
Tip77	4	1.3784	1.18278	1.3898
Tip77	5	0.0514642	1.26505	0.586884
Tip77	6	1.77288	1.09528	0.361521
Tip77	7	0.570532	1.08439	1.58963
Tip77	8	0.553014	0.967656	-0.0583535
Tip77	9	1.98586	0.801061	1.21186
Tip77	10	-0.216953	0.964809	1.09884
Tip77	11	1.51425	0.690927	-0.0417361
Tip77	12	1.17198	0.66288	1.81421
Tip77	13	-0.0453888	0.696124	0.193108
Tip77	14	2.07143	0.417809	0.673113
Tip77	15	0.105999	0.632196	1.55419
Tip77	16	0.84469	0.326914	-0.149006
Tip77	17	1.68772	0.253164	1.55998
Tip77	18	-0.239183	0.343196	0.721988
Tip77	19	1.74798	0.0212876	0.335894
Tip77	20	0.738803	0.0990523	1.63682
Tip77	21	0.408975	0.0356823	0.215542
Tip77	22	1.58597	-0.111722	1.03937
Tip77	23	0.305303	-0.0469435	1.07783
Tip77	24	1.00934	-0.245931	0.455658
Tip77	25	0.819271	-0.268523	0.838642
Tip44	1	1.79696	1.15226	-0.42035
Tip44	2	1.5243	1.02094	-0.0797739
Tip44	3	1.88101	0.988811	-0.912582
Tip44	4	2.23389	0.943444	0.275492
Tip44	5	1.02513	0.829	-0.401023
Tip44	6	2.53111	0.886607	-0.741459
Tip44	7	1.59985	0.741912	0.515116
Tip44	8	1.36392	0.565046	-1.12129
Tip44	9	2.76549	0.605377	0.138767
Tip44	10	0.878393	0.564995	0.181092
Tip44	11	2.30028	0.368726	-1.11918
Tip44	12	2.0782	0.385938	0.795869
Tip44	13	0.899379	0.272266	-0.728215
Tip44	14	2.83427	0.18861	-0.416695
Tip44	15	1.22321	0.265363	0.584672
Tip44	16	1.64752	-0.0317805	-1.21341
Tip44	17	2.50173	0.0108993	0.490791
Tip44	18	0.839683	-0.0216353	-0.142601
Tip44	19	2.54724	-0.258492	-0.750995
Tip44	20	1.72096	-0.152664	0.670888
Tip44	21	1.34821	-0.381131	-0.74707
Tip44	22	2.36959	-0.395961	-0.0224204
Tip44	23	1.37656	-0.353796	0.181838
Tip44	24	1.90039	-0.640891	-0.557934
Tip44	25	1.81345	-0.644923	-0.123845
Tip142	1	2.64694	1.5472	0.3993
Tip142	2	2.26534	1.44563	0.722002
Tip142	3	2.84153	1.41613	-0.108967
Tip142	4	3.0982	1.4136	1.0905
Tip142	5	1.76065	1.23288	0.407023
Tip142	6	3.48803	1.32682	0.0445128
Tip142	7	2.30988	1.23644	1.31718
Tip142	8	2.34779	0.914283	-0.283515
Tip142	9	3.66528	1.04669	0.921277
Tip142	10	1.5066	1.02985	0.96059
Tip142	11	3.28955	0.779441	-0.392947
Tip142	12	2.94041	0.928281	1.54327
Tip142	13	1.71045	0.640566	0.0369095
Tip142	14	3.82815	0.563485	0.361417
Tip142	15	1.85248	0.750984	1.34977
Tip142	16	2.65772	0.314801	-0.451208
Tip142	17	3.43831	0.484379	1.23687
Tip142	18	1.55561	0.359603	0.635674
Tip142	19	3.53914	0.118372	-0.0528328
Tip142	20	2.53	0.350041	1.41093
Tip142	21	2.30276	0.0350771	-0.00378076
Tip142	22	3.39282	0.0451846	0.711329
Tip142	23	2.17931	0.109453	0.933771
Tip142	24	2.89687	-0.225898	0.167637
Tip142	25	2.73653	-0.214817	0.568811
Tip101	1	2.60013	1.26611	0.959031
Tip101	2	2.17843	1.24426	1.27359
Tip101	3	2.61066	0.990305	0.454912
Tip101	4	3.04704	1.22849	1.60336
Tip101	5	1.62747	0.991052	0.814916
Tip101	6	3.40916	0.857017	0.669145
Tip101	7	2.16567	1.0263	1.80004
Tip101	8	2.14928	0.554287	0.164922
Tip101	9	3.69017	0.872247	1.43215
Tip101	10	1.30121	0.698929	1.37336
Tip101	11	3.06632	0.336449	0.203827
Tip101	12	2.76921	0.740993	1.97078
Tip101	13	1.47097	0.294128	0.446833
Tip101	14	3.61063	0.189459	0.900291
Tip101	15	1.59555	0.422431	1.79547
Tip101	16	2.36365	-0.115817	0.098227
Tip101	17	3.29652	0.26243	1.72271
Tip101	18	1.26533	-0.139859	0.948423
Tip101	19	3.23152	-0.274694	0.52665
Tip101	20	2.19189	-0.0451932	1.83887
Tip101	21	1.85936	-0.430112	0.377691
Tip101	22	3.05171	-0.293057	1.23147
Tip101	23	1.75852	-0.401742	1.28798
Tip101	24	2.43448	-0.601632	0.634857
Tip101	25	2.25825	-0.63359	1.01184
Tip93	1	2.17627	1.92256	-0.947301
Tip93	2	1.78809	1.8432	-0.632934
Tip93	3	2.25461	1.69171	-1.38945
Tip93	4	2.57962	1.82091	-0.261293
Tip93	5	1.28567	1.61172	-0.961207
Tip93	6	2.99821	1.66767	-1.15059
Tip93	7	1.78914	1.61918	-0.114544
Tip93	8	1.88135	1.23802	-1.60457
Tip93	9	3.30993	1.57496	-0.393814
Tip93	10	0.92281	1.40813	-0.424112
Tip93	11	2.77757	1.12618	-1.56694
Tip93	12	2.37888	1.38754	0.0961571
Tip93	13	1.15606	0.990386	-1.25952
Tip93	14	3.25455	1.09754	-0.935791
Tip93	15	1.24675	1.14128	-0.048645
Tip93	16	2.13864	0.64514	-1.62379
Tip93	17	2.83171	0.98604	-0.14242
Tip93	18	0.939132	0.657333	-0.807505
Tip93	19	2.90843	0.56631	-1.23758
Tip93	20	1.83431	0.71966	-0.0945048
Tip93	21	1.58066	0.288435	-1.3992
Tip93	22	2.66956	0.507886	-0.659091
Tip93	23	1.46214	0.36022	-0.618453
Tip93	24	2.1435	0.174568	-1.15244
Tip93	25	1.93425	0.106911	-0.838402
Tip91	1	0.956994	1.2865	1.18015
Tip91	2	0.498704	1.16255	1.4712
Tip91	3	1.10655	1.13107	0.803464
Tip91	4	1.35715	1.15154	1.85078
Tip91	5	0.0613532	1.09721	1.13574
Tip91	6	1.89417	1.00649	1.14532
Tip91	7	0.460935	0.85015	1.91255
Tip91	8	0.841972	0.755703	0.519102
Tip91	9	2.05543	0.853032	1.76514
Tip91	10	-0.32557	0.779786	1.50686
Tip91	11	1.72698	0.524123	0.658026
Tip91	12	1.08447	0.672629	2.09287
Tip91	13	0.0623183	0.523195	0.783857
Tip91	14	2.1679	0.343772	1.29297
Tip91	15	-0.0458685	0.388235	1.81428
Tip91	16	1.18446	0.12384	0.492435
Tip91	17	1.61975	0.198489	1.89339
Tip91	18	-0.192342	0.137733	1.08547
Tip91	19	1.87614	-0.113432	0.89892
Tip91	20	0.570788	-0.0181987	1.81857
Tip91	21	0.623032	-0.199684	0.598617
Tip91	22	1.54333	-0.191072	1.35076
Tip91	23	0.283761	-0.212853	1.2814
Tip91	24	1.12047	-0.399057	0.815166
Tip91	25	0.865745	-0.543492	1.07367
Australopithecus_garhi	1	0.694652	3.15588	0.944836
Australopithecus_garhi	2	0.232978	3.06488	1.25372
Australopithecus_garhi	3	0.828788	2.9548	0.547915
Australopithecus_garhi	4	1.02769	3.05472	1.62288
Australopithecus_garhi	5	-0.181496	2.90628	0.885379
Australopithecus_garhi	6	1.58775	2.83277	0.848228
Australopithecus_garhi	7	0.187369	2.76416	1.74719
Australopithecus_garhi	8	0.532579	2.57521	0.238923
Australopithecus_garhi	9	1.77136	2.70339	1.48994
Australopithecus_garhi	10	-0.537723	2.58322	1.26917
Australopithecus_garhi	11	1.47031	2.30505	0.347785
Australopithecus_garhi	12	0.744029	2.56298	1.89827
Australopithecus_garhi	13	-0.20455	2.33086	0.494444
Australopithecus_garhi	14	1.85779	2.14589	0.957718
Australopithecus_garhi	15	-0.267436	2.22953	1.6345
Australopithecus_garhi	16	0.896881	1.94714	0.149257
Australopithecus_garhi	17	1.33538	2.07115	1.61667
Australopithecus_garhi	18	-0.429292	1.93043	0.824427
Australopithecus_garhi	19	1.60301	1.68282	0.563875
Australopithecus_garhi	20	0.28188	1.82	1.58895
Australopithecus_garhi	21	0.370964	1.59448	0.274911
Australopithecus_garhi	22	1.28405	1.66635	1.05283
Australopithecus_garhi	23	0.0346196	1.62216	1.0347
Australopithecus_garhi	24	0.890332	1.41016	0.503844
Australopithecus_garhi	25	0.625943	1.25038	0.786083
Tip64	1	1.56489	1.98752	1.39846
Tip64	2	1.04197	1.9588	1.67251
Tip64	3	1.78926	1.78193	0.864889
Tip64	4	1.91261	1.81063	2.00559
Tip64	5	0.578627	1.73399	1.23883
Tip64	6	2.59988	1.63096	1.01675
Tip64	7	0.974434	1.67048	2.18287
Tip64	8	1.40302	1.41894	0.569094
Tip64	9	2.72536	1.51	1.74034
Tip64	10	0.179578	1.42672	1.7237
Tip64	11	2.43317	1.16233	0.568236
Tip64	12	1.61628	1.31195	2.31455
Tip64	13	0.524879	1.09839	0.832709
Tip64	14	2.82018	1.02521	1.14739
Tip64	15	0.500418	1.10283	2.12666
Tip64	16	1.77168	0.791651	0.392405
Tip64	17	2.25588	0.871641	1.91369
Tip64	18	0.291149	0.701276	1.26329
Tip64	19	2.54351	0.575394	0.791619
Tip64	20	1.11799	0.610002	2.01932
Tip64	21	1.17904	0.488809	0.593982
Tip64	22	2.18905	0.446238	1.35844
Tip64	23	0.828892	0.360213	1.40833
Tip64	24	1.74023	0.32901	0.822766
Tip64	25	1.45909	0.240658	1.13457
Australopithecus_sediba	1	0.663758	2.22599	2.76048
Australopithecus_sediba	2	0.150305	2.22184	2.9884
Australopithecus_sediba	3	0.928979	1.98597	2.23467
Australopithecus_sediba	4	0.959476	2.15533	3.30481
Australopithecus_sediba	5	-0.243904	1.98122	2.51879
Australopithecus_sediba	6	1.68079	1.83641	2.37153
Australopithecus_sediba	7	0.0858631	1.98868	3.50698
Australopithecus_sediba	8	0.575859	1.68561	1.90251
Australopithecus_sediba	9	1.84078	1.83532	3.06237
Australopithecus_sediba	10	-0.66361	1.73429	2.95733
Australopithecus_sediba	11	1.53191	1.37858	1.95628
Australopithecus_sediba	12	0.689696	1.6972	3.63647
Australopithecus_sediba	13	-0.332329	1.40311	2.13009
Australopithecus_sediba	14	1.89896	1.27606	2.51376
Australopithecus_sediba	15	-0.418584	1.42642	3.37347
Australopithecus_sediba	16	0.871147	1.09368	1.73136
Australopithecus_sediba	17	1.34192	1.27515	3.29343
Australopithecus_sediba	18	-0.598056	0.976113	2.4898
Australopithecus_sediba	19	1.60402	0.869258	2.13618
Australopithecus_sediba	20	0.193931	0.938151	3.35283
Australopithecus_sediba	21	0.268849	0.823014	1.92064
Australopithecus_sediba	22	1.26048	0.842354	2.78857
Australopithecus_sediba	23	-0.102317	0.669131	2.73654
Australopithecus_sediba	24	0.801949	0.708085	2.23417
Australopithecus_sediba	25	0.5224	0.622036	2.57856
Tip14	1	1.54553	1.11118	-0.0263442
Tip14	2	1.02804	1.10422	0.294388
Tip14	3	1.79078	0.902308	-0.509336
Tip14	4	1.82894	0.994277	0.5325
Tip14	5	0.672933	0.906346	-0.139994
Tip14	6	2.52433	0.769395	-0.319494
Tip14	7	0.937556	0.801941	0.854188
Tip14	8	1.46305	0.60087	-0.809343
Tip14	9	2.69528	0.707253	0.39064
Tip14	10	0.241206	0.670825	0.432118
Tip14	11	2.41864	0.332645	-0.723342
Tip14	12	1.57041	0.488246	0.932423
Tip14	13	0.580417	0.365852	-0.550441
Tip14	14	2.82782	0.228004	-0.148758
Tip14	15	0.469688	0.293798	0.823407
Tip14	16	1.8348	-0.00539219	-0.945535
Tip14	17	2.26787	0.113316	0.546983
Tip14	18	0.278877	-0.0225887	-0.100042
Tip14	19	2.56158	-0.235639	-0.501752
Tip14	20	1.18907	-0.262376	0.742111
Tip14	21	1.20576	-0.26507	-0.748919
Tip14	22	2.28309	-0.339635	0.0785637
Tip14	23	0.820228	-0.456479	0.116922
Tip14	24	1.77942	-0.453893	-0.440148
Tip14	25	1.48363	-0.596105	-0.109427
Tip110	1	0.698974	1.57082	1.21989
Tip110	2	0.159637	1.58764	1.40619
Tip110	3	0.976077	1.27963	0.603478
Tip110	4	0.896215	1.49536	1.79545
Tip110	5	-0.151274	1.36782	0.96389
Tip110	6	1.65175	1.15156	0.738153
Tip110	7	0.00889312	1.33963	1.8799
Tip110	8	0.697095	0.953721	0.301976
Tip110	9	1.77385	1.14666	1.5266
Tip110	10	-0.59557	1.06137	1.44722
Tip110	11	1.5188	0.662332	0.372212
Tip110	12	0.515052	1.0506	2.06869
Tip110	13	-0.218155	0.726175	0.610735
Tip110	14	1.90794	0.575109	0.970733
Tip110	15	-0.468413	0.779167	1.87247
Tip110	16	0.971984	0.384016	0.211235
Tip110	17	1.28201	0.501719	1.7067
Tip110	18	-0.508964	0.321337	1.05541
Tip110	19	1.67131	0.131353	0.661759
Tip110	20	0.132065	0.223854	1.8538
Tip110	21	0.411075	0.0832851	0.453178
Tip110	22	1.26452	0.0125088	1.22828
Tip110	23	0.0260712	-0.0167441	1.28502
Tip110	24	0.924501	-0.119321	0.748851
Tip110	25	0.638948	-0.176448	1.07768
Tip115	1	1.14321	-0.275002	1.87685
Tip115	2	0.606479	-0.227326	2.09456
Tip115	3	1.43175	-0.534206	1.22887
Tip115	4	1.34981	-0.30688	2.43433
Tip115	5	0.30309	-0.433763	1.61112
Tip115	6	2.15074	-0.57839	1.35699
Tip115	7	0.490456	-0.441353	2.5902
Tip115	8	1.14529	-0.800494	0.904007
Tip115	9	2.25122	-0.543614	2.11742
Tip115	10	-0.129801	-0.677948	2.08911
Tip115	11	2.01121	-1.06463	1.00833
Tip115	12	0.990134	-0.734197	2.74554
Tip115	13	0.254514	-1.03425	1.16948
Tip115	14	2.38562	-1.11173	1.60041
Tip115	15	0.0421794	-0.948158	2.51516
Tip115	16	1.43937	-1.32447	0.827988
Tip115	17	1.75044	-1.21196	2.36873
Tip115	18	-0.0293016	-1.41366	1.60478
Tip115	19	2.11296	-1.5531	1.32701
Tip115	20	0.60489	-1.52098	2.46832
Tip115	21	0.887135	-1.64289	1.04657
Tip115	22	1.72343	-1.71777	1.90035
Tip115	23	0.471644	-1.7665	1.83482
Tip115	24	1.36619	-1.83414	1.35726
Tip115	25	1.07736	-1.93008	1.67942
Tip140	1	1.33413	-1.06265	2.39301
Tip140	2	0.831841	-1.08122	2.59516
Tip140	3	1.61567	-1.32284	1.80085
Tip140	4	1.56694	-1.04813	2.92917
Tip140	5	0.540151	-1.31379	2.1145
Tip140	6	2.31504	-1.31097	1.95227
Tip140	7	0.703293	-1.27984	3.08308
Tip140	8	1.32537	-1.61375	1.47293
Tip140	9	2.44091	-1.24085	2.67233
Tip140	10	0.075758	-1.55275	2.58422
Tip140	11	2.17423	-1.79889	1.62887
Tip140	12	1.21192	-1.50768	3.23963
Tip140	13	0.448735	-1.8593	1.72625
Tip140	14	2.55287	-1.81575	2.20226
Tip140	15	0.268842	-1.80605	3.00805
Tip140	16	1.58207	-2.10048	1.41906
Tip140	17	1.97706	-1.92237	2.8701
Tip140	18	0.157357	-2.23927	2.16874
Tip140	19	2.28118	-2.24186	1.91815
Tip140	20	0.818401	-2.3013	2.98907
Tip140	21	1.04545	-2.40763	1.64991
Tip140	22	1.90783	-2.38593	2.43942
Tip140	23	0.650002	-2.55617	2.41392
Tip140	24	1.5334	-2.53839	1.93591
Tip140	25	1.24536	-2.64133	2.24954
Tip47	1	-2.42975	0.786227	0.662618
Tip47	2	-2.75138	0.758682	1.02458
Tip47	3	-2.28589	0.646895	0.0538803
Tip47	4	-2.08861	0.529887	1.13174
Tip47	5	-3.07634	0.608192	0.673592
Tip47	6	-1.59688	0.429612	0.019583
Tip47	7	-2.67828	0.234134	1.58556
Tip47	8	-2.52857	0.46784	-0.219763
Tip47	9	-1.37342	0.366336	0.737821
Tip47	10	-3.26975	0.165432	1.30532
Tip47	11	-1.70524	0.00183347	-0.367018
Tip47	12	-2.2303	-0.0153325	1.48982
Tip47	13	-3.1672	0.230963	0.214945
Tip47	14	-1.29498	-0.230837	0.132489
Tip47	15	-3.00002	-0.296275	1.67875
Tip47	16	-2.22314	-0.19875	-0.460271
Tip47	17	-1.75521	-0.351164	0.988422
Tip47	18	-3.27959	-0.26093	0.739914
Tip47	19	-1.51586	-0.575729	-0.250595
Tip47	20	-2.51595	-0.726721	1.45011
Tip47	21	-2.69921	-0.287427	-0.159257
Tip47	22	-1.78696	-0.712547	0.432052
Tip47	23	-2.86627	-0.737291	0.835258
Tip47	24	-2.23414	-0.665446	-0.0346258
Tip47	25	-2.47547	-0.747047	0.408138
Tip32	1	0.466958	0.255545	1.74578
Tip32	2	0.123677	0.159752	2.11393
Tip32	3	0.608797	0.0713305	1.14832
Tip32	4	0.840297	0.0668832	2.26864
Tip32	5	-0.193065	-0.077779	1.73772
Tip32	6	1.25002	0.0404903	1.11632
Tip32	7	0.215958	-0.261897	2.63723
Tip32	8	0.337513	-0.164918	0.841992
Tip32	9	1.54536	0.0218388	1.81434
Tip32	10	-0.396944	-0.465035	2.27369
Tip32	11	1.22129	-0.394878	0.678262
Tip32	12	0.70826	-0.420858	2.6169
Tip32	13	-0.341819	-0.531618	1.19732
Tip32	14	1.61954	-0.489937	1.17682
Tip32	15	-0.155278	-0.848889	2.62343
Tip32	16	0.704399	-0.715515	0.573594
Tip32	17	1.20122	-0.639251	2.09027
Tip32	18	-0.474668	-1.0008	1.58796
Tip32	19	1.46063	-0.891687	0.7993
Tip32	20	0.412553	-1.18945	2.36857
Tip32	21	0.176823	-0.952673	0.892364
Tip32	22	1.22093	-0.995833	1.51547
