Tip94	1	-0.114468	0.975292
Tip94	2	-0.166678	1.21179
Tip94	3	-0.260388	1.4219
Tip94	4	-0.427664	1.64336
Tip94	5	-0.642122	1.80493
Tip94	6	-0.892153	1.92673
Tip94	7	-1.176	1.99458
Tip94	8	-1.51016	2.01111
Tip94	9	-1.84624	1.946
Tip94	10	-2.18668	1.83934
Tip94	11	-2.42434	1.65675
Tip94	12	-2.53855	1.43392
Tip94	13	-2.5585	1.17698
Tip94	14	-2.49431	0.891179
Tip94	15	-2.37715	0.627421
Tip94	16	-2.23019	0.337674
Tip94	17	-2.04428	0.122403
Tip94	18	-1.82412	-0.0676624
Tip94	19	-1.54614	-0.192783
Tip94	20	-1.2335	-0.204061
Tip94	21	-0.925438	-0.0999812
Tip94	22	-0.607172	0.0644472
Tip94	23	-0.344689	0.288555
Tip94	24	-0.172172	0.513533
Tip94	25	-0.103152	0.729725
Tip31	1	0.324365	1.97
Tip31	2	0.250056	2.22576
Tip31	3	0.109685	2.46462
Tip31	4	-0.0700104	2.64986
Tip31	5	-0.299699	2.76564
Tip31	6	-0.567404	2.84857
Tip31	7	-0.878714	2.88872
Tip31	8	-1.23147	2.89632
Tip31	9	-1.53908	2.80185
Tip31	10	-1.8163	2.70229
Tip31	11	-1.98863	2.51103
Tip31	12	-2.05341	2.29316
Tip31	13	-2.0319	2.04883
Tip31	14	-1.98162	1.81992
Tip31	15	-1.84522	1.56122
Tip31	16	-1.68092	1.29466
Tip31	17	-1.46867	1.05944
Tip31	18	-1.25159	0.878804
Tip31	19	-1.00462	0.765274
Tip31	20	-0.682282	0.744104
Tip31	21	-0.36335	0.812518
Tip31	22	-0.0848842	0.959538
Tip31	23	0.149318	1.19737
Tip31	24	0.284421	1.44235
Tip31	25	0.34414	1.70308
Tip103	1	0.408394	1.5842
Tip103	2	0.368922	1.82364
Tip103	3	0.306349	2.04632
Tip103	4	0.192202	2.26101
Tip103	5	0.0326241	2.41172
Tip103	6	-0.170657	2.51625
Tip103	7	-0.400982	2.54114
Tip103	8	-0.691424	2.50407
Tip103	9	-0.984078	2.41101
Tip103	10	-1.25334	2.29144
Tip103	11	-1.45205	2.10057
Tip103	12	-1.58151	1.88768
Tip103	13	-1.63319	1.656
Tip103	14	-1.6061	1.43062
Tip103	15	-1.52095	1.18243
Tip103	16	-1.35932	0.956728
Tip103	17	-1.20444	0.782936
Tip103	18	-0.998106	0.630639
Tip103	19	-0.774593	0.533841
Tip103	20	-0.504561	0.506943
Tip103	21	-0.250737	0.5787
Tip103	22	-0.0253197	0.693449
Tip103	23	0.16077	0.870457
Tip103	24	0.295956	1.1042
Tip103	25	0.386445	1.34183
Tip54	1	0.237936	-0.90477
Tip54	2	0.217982	-0.607826
Tip54	3	0.154756	-0.330665
Tip54	4	0.0436453	-0.0555937
Tip54	5	-0.11809	0.100095
Tip54	6	-0.340925	0.197822
Tip54	7	-0.640989	0.140824
Tip54	8	-0.930022	0.0330902
Tip54	9	-1.21369	-0.120011
Tip54	10	-1.50292	-0.287501
Tip54	11	-1.72845	-0.544855
Tip54	12	-1.86571	-0.765453
Tip54	13	-1.91597	-0.988538
Tip54	14	-1.88281	-1.23077
Tip54	15	-1.80868	-1.48489
Tip54	16	-1.70467	-1.69992
Tip54	17	-1.54032	-1.84328
Tip54	18	-1.31618	-1.96605
Tip54	19	-1.04531	-2.06887
Tip54	20	-0.77969	-2.06008
Tip54	21	-0.542694	-2.00759
Tip54	22	-0.314521	-1.90896
Tip54	23	-0.106761	-1.7056
Tip54	24	0.0689292	-1.44307
Tip54	25	0.198821	-1.18142
Tip80	1	1.02254	-0.030051
Tip80	2	1.04079	0.295669
Tip80	3	1.02353	0.576654
Tip80	4	0.915362	0.848255
Tip80	5	0.705648	0.991841
Tip80	6	0.443163	1.08179
Tip80	7	0.0864051	0.998811
Tip80	8	-0.253103	0.840926
Tip80	9	-0.663284	0.665467
Tip80	10	-1.05658	0.457617
Tip80	11	-1.3534	0.125015
Tip80	12	-1.51948	-0.135945
Tip80	13	-1.55093	-0.379949
Tip80	14	-1.48093	-0.649081
Tip80	15	-1.42663	-0.910994
Tip80	16	-1.31033	-1.14974
Tip80	17	-1.10842	-1.28026
Tip80	18	-0.86026	-1.39635
Tip80	19	-0.538914	-1.46249
Tip80	20	-0.220887	-1.44075
Tip80	21	0.0710164	-1.36093
Tip80	22	0.363816	-1.2332
Tip80	23	0.60023	-1.00514
Tip80	24	0.8284	-0.678736
Tip80	25	0.970978	-0.364583
Tip126	1	0.724669	0.120405
Tip126	2	0.772291	0.405424
Tip126	3	0.738692	0.682543
Tip126	4	0.636027	0.966135
Tip126	5	0.421264	1.13762
Tip126	6	0.14291	1.22141
Tip126	7	-0.19793	1.12957
Tip126	8	-0.544313	0.976202
Tip126	9	-0.909453	0.82466
Tip126	10	-1.30554	0.649384
Tip126	11	-1.62466	0.356218
Tip126	12	-1.81384	0.11813
Tip126	13	-1.86278	-0.107416
Tip126	14	-1.81223	-0.343304
Tip126	15	-1.73599	-0.599159
Tip126	16	-1.61307	-0.800603
Tip126	17	-1.4258	-0.915621
Tip126	18	-1.19266	-1.00139
Tip126	19	-0.885723	-1.09523
Tip126	20	-0.579288	-1.11945
Tip126	21	-0.290516	-1.09185
Tip126	22	-0.0187009	-0.995255
Tip126	23	0.239657	-0.776567
Tip126	24	0.452048	-0.485903
Tip126	25	0.627367	-0.186009
Tip128	1	0.522983	0.570908
Tip128	2	0.495736	0.798956
Tip128	3	0.442853	1.02589
Tip128	4	0.325605	1.2436
Tip128	5	0.134775	1.38932
Tip128	6	-0.101401	1.52379
Tip128	7	-0.375313	1.55008
Tip128	8	-0.680095	1.51566
Tip128	9	-0.995544	1.40854
Tip128	10	-1.30956	1.28369
Tip128	11	-1.55087	1.08797
Tip128	12	-1.70207	0.865512
Tip128	13	-1.74725	0.605039
Tip128	14	-1.73672	0.36033
Tip128	15	-1.65077	0.117481
Tip128	16	-1.52487	-0.0956479
Tip128	17	-1.36273	-0.262367
Tip128	18	-1.14695	-0.39867
Tip128	19	-0.890184	-0.48593
Tip128	20	-0.608109	-0.495156
Tip128	21	-0.316445	-0.429659
Tip128	22	-0.0290743	-0.297681
Tip128	23	0.191776	-0.10124
Tip128	24	0.348239	0.093767
Tip128	25	0.475801	0.331269
Tip102	1	-0.608983	0.38474
Tip102	2	-0.694196	0.624811
Tip102	3	-0.819807	0.895199
Tip102	4	-0.984946	1.12339
Tip102	5	-1.14815	1.2646
Tip102	6	-1.35937	1.34721
Tip102	7	-1.5875	1.38754
Tip102	8	-1.80192	1.42602
Tip102	9	-2.0234	1.38299
Tip102	10	-2.22264	1.28311
Tip102	11	-2.36375	1.1479
Tip102	12	-2.44129	0.966988
Tip102	13	-2.46907	0.733741
Tip102	14	-2.46881	0.477498
Tip102	15	-2.37442	0.233667
Tip102	16	-2.26383	-0.00841432
Tip102	17	-2.11766	-0.194936
Tip102	18	-1.9195	-0.348953
Tip102	19	-1.7133	-0.425818
Tip102	20	-1.47856	-0.449668
Tip102	21	-1.24201	-0.429176
Tip102	22	-1.03415	-0.342009
Tip102	23	-0.850329	-0.18516
Tip102	24	-0.719671	-0.00417101
Tip102	25	-0.632533	0.183464
Tip122	1	-0.600605	0.58579
Tip122	2	-0.696469	0.782489
Tip122	3	-0.820008	1.01522
Tip122	4	-0.992425	1.22706
Tip122	5	-1.16046	1.3532
Tip122	6	-1.3824	1.4301
Tip122	7	-1.6135	1.472
Tip122	8	-1.82559	1.50622
Tip122	9	-2.03963	1.46668
Tip122	10	-2.23991	1.36968
Tip122	11	-2.38107	1.23049
Tip122	12	-2.44795	1.04672
Tip122	13	-2.46281	0.824455
Tip122	14	-2.44619	0.580929
Tip122	15	-2.34301	0.355945
Tip122	16	-2.21344	0.124173
Tip122	17	-2.05972	-0.0453151
Tip122	18	-1.85516	-0.165969
Tip122	19	-1.63794	-0.220391
