Tip140	8	3.60104	-3.84123	-2.90322
Tip140	9	4.89179	-3.70696	-1.90344
Tip140	10	4.44318	-3.86535	-2.21305
Tip29	1	4.91268	1.36569	1.24234
Tip29	2	4.88828	1.37136	1.87908
Tip29	3	3.94564	0.558376	-0.0881534
Tip29	4	6.05643	1.74632	2.68934
Tip29	5	4.3028	0.590577	1.51514
Tip29	6	5.42684	0.896099	0.576743
Tip29	7	5.64275	1.21563	2.93619
Tip29	8	4.50541	0.031248	0.878149
Tip29	9	6.13711	1.01527	2.20749
Tip29	10	5.82085	0.880547	2.03063
Tip31	1	1.644	-0.985837	-0.987098
Tip31	2	1.33599	-1.34595	-0.400188
Tip31	3	1.5287	-1.41043	-1.93831
Tip31	4	2.59743	-0.951376	0.216539
Tip31	5	1.06813	-1.94205	-0.717256
Tip31	6	2.85026	-1.25975	-1.63367
Tip31	7	2.3223	-1.67033	0.594636
Tip31	8	1.72776	-2.38886	-1.32978
Tip31	9	3.0942	-1.68452	-0.174017
Tip31	10	2.74802	-1.85816	-0.384039
Tip78	1	3.5534	2.1598	11.8957
Tip78	2	3.07837	1.46208	12.5593
Tip78	3	4.07875	2.26709	9.76184
Tip78	4	4.61493	0.746617	12.7629
Tip78	5	3.0712	1.54746	11.6245
Tip78	6	5.16441	1.86705	10.6561
Tip78	7	4.19131	0.0967477	13.0383
Tip78	8	4.2155	1.2025	10.5253
Tip78	9	5.07076	-0.151873	12.1574
Tip78	10	4.85028	-0.305078	12.2018
Tip47	1	5.36231	1.77091	5.8508
Tip47	2	5.00217	1.18973	6.32614
Tip47	3	5.13338	1.88755	4.99356
Tip47	4	5.8714	0.937326	6.93441
Tip47	5	4.90242	0.960107	5.7823
Tip47	6	6.16368	1.35386	5.26428
Tip47	7	5.36242	0.477361	7.03567
Tip47	8	5.16751	0.881921	5.03196
Tip47	9	6.04115	0.151816	6.54313
Tip47	10	5.80422	0.0961005	6.47933
Tip54	1	4.41123	2.26775	2.08172
Tip54	2	4.03574	2.1777	2.58483
Tip54	3	4.46535	2.29444	1.31985
Tip54	4	4.63684	2.07506	3.13283
Tip54	5	3.88452	1.44587	1.94339
Tip54	6	4.97293	2.00189	1.44237
Tip54	7	4.38397	1.63984	3.39292
Tip54	8	4.23318	1.3329	1.28955
Tip54	9	4.83909	1.43019	2.4566
Tip54	10	4.60756	1.28083	2.34367
Tip143	1	1.52378	2.2367	1.84003
Tip143	2	1.10075	1.87252	2.56621
Tip143	3	1.49904	2.23149	1.01489
Tip143	4	2.05465	2.04886	2.9072
Tip143	5	0.566861	1.065	1.96661
Tip143	6	2.24774	1.63163	1.41914
Tip143	7	1.71333	1.45465	3.09992
Tip143	8	1.02847	0.70092	1.32244
Tip143	9	2.14808	1.06431	2.52618
Tip143	10	1.62423	1.01457	2.36295
Tip102	1	0.362517	-5.55695	-3.87863
Tip102	2	0.245446	-5.87773	-3.44914
Tip102	3	0.311017	-5.66312	-4.66499
Tip102	4	1.43635	-6.57083	-2.88169
Tip102	5	-0.21827	-5.93099	-4.16275
Tip102	6	1.19514	-6.41589	-4.46466
Tip102	7	1.10649	-6.92433	-2.55677
Tip102	8	-0.149148	-6.77316	-5.03015
Tip102	9	1.1124	-7.43292	-3.6782
Tip102	10	0.580987	-7.4934	-4.08842
Tip66	1	0.580388	-7.22506	1.05652
Tip66	2	0.383529	-7.36738	1.42023
Tip66	3	1.00138	-7.07613	0.178763
Tip66	4	1.84551	-7.88648	1.46126
Tip66	5	0.0863176	-7.64857	0.825641
Tip66	6	1.94857	-7.7414	0.00123587
Tip66	7	1.57141	-8.30053	1.74788
Tip66	8	0.855233	-8.31435	0.152945
Tip66	9	2.02239	-8.63542	0.757726
Tip66	10	1.52786	-8.74173	0.624834
Tip68	1	0.335834	0.677781	-0.914073
Tip68	2	0.0297335	0.421081	-0.568886
Tip68	3	0.438439	0.315367	-1.86584
Tip68	4	1.14094	-0.103818	-0.298572
Tip68	5	-0.541703	-0.384248	-0.952416
Tip68	6	1.40343	-0.440578	-1.66412
Tip68	7	0.443914	-0.671662	-0.202764
Tip68	8	0.281007	-1.21004	-1.76087
Tip68	9	1.35531	-1.40228	-0.926144
Tip68	10	0.852149	-1.53022	-1.18305
Tip126	1	1.14671	2.53221	2.10046
Tip126	2	0.909014	2.23747	2.57941
Tip126	3	1.22611	2.11752	1.03559
Tip126	4	1.91552	1.81768	2.71656
Tip126	5	0.282011	1.29875	2.24416
Tip126	6	2.27936	1.46442	1.08414
Tip126	7	1.29371	1.24728	2.97595
Tip126	8	1.17787	0.781735	1.44327
Tip126	9	1.95309	0.691925	2.08111
Tip126	10	1.50238	0.518574	2.05999
Tip96	1	-1.26245	5.29489	4.45235
Tip96	2	-1.0042	4.82335	5.55691
Tip96	3	-1.4566	4.81672	3.47963
Tip96	4	-0.244993	4.18576	5.30491
Tip96	5	-1.36059	4.31932	5.61301
Tip96	6	-0.552821	3.69024	3.8523
Tip96	7	-0.549276	3.57611	6.0531
Tip96	8	-1.07266	3.19411	4.90911
Tip96	9	-0.448784	2.97599	5.12239
Tip96	10	-0.71357	2.94154	5.23969
Tip83	1	-3.92788	4.4273	3.63165
Tip83	2	-3.5604	3.70954	4.66858
Tip83	3	-4.21876	4.08702	2.80886
Tip83	4	-3.03703	3.10666	4.38754
Tip83	5	-4.01482	3.21232	4.64559
Tip83	6	-3.43675	2.76914	3.11319
Tip83	7	-3.38874	2.56345	5.15767
Tip83	8	-4.03762	2.28317	4.07126
Tip83	9	-3.57323	2.124	4.30944
Tip83	10	-3.77779	2.10538	4.44006
Tip141	1	-0.424323	3.6869	-1.33225
Tip141	2	-0.850395	3.40174	-0.871378
Tip141	3	-0.109901	3.12238	-2.7878
Tip141	4	0.441173	2.96262	-1.32644
Tip141	5	-1.37137	2.62774	-1.28742
Tip141	6	0.819093	2.59674	-3.2049
Tip141	7	-0.17981	2.3016	-0.94002
Tip141	8	-0.152123	2.00189	-2.81339
Tip141	9	0.835524	1.98029	-2.53256
Tip141	10	0.411107	1.93636	-2.56738
Tip100	1	0.265531	0.997907	3.15296
Tip100	2	0.0253662	0.707817	3.4914
Tip100	3	0.487089	0.577103	1.92398
Tip100	4	1.42886	0.176958	3.22249
Tip100	5	-0.551366	0.194264	2.93951
Tip100	6	1.93826	-0.07086	1.83984
Tip100	7	0.600693	-0.327414	3.5287
Tip100	8	0.773635	-0.80909	1.66053
Tip100	9	2.0926	-1.03056	2.61687
Tip100	10	1.40752	-1.12637	2.41459
Tip88	1	0.846343	2.63177	0.412028
Tip88	2	0.494344	2.36728	0.902715
Tip88	3	0.818862	2.28883	-0.615848
Tip88	4	1.58667	2.00431	1.06016
Tip88	5	-0.218197	1.68834	0.541437
Tip88	6	1.81977	1.60296	-0.485974
Tip88	7	0.835111	1.43965	1.29631
Tip88	8	0.521022	0.807719	-0.411062
Tip88	9	1.69844	0.783825	0.420792
Tip88	10	1.09236	0.557988	0.236761
Tip76	1	0.409997	-0.892472	-0.105823
Tip76	2	-0.120995	-1.27077	0.0353271
Tip76	3	0.392195	-1.3413	-1.15172
Tip76	4	0.664612	-1.24757	0.669708
Tip76	5	-0.70769	-1.64553	-1.04462
Tip76	6	0.906291	-2.03818	-0.899395
Tip76	7	-0.0351756	-2.36481	0.405589
Tip76	8	0.126291	-2.66477	-1.48567
Tip76	9	0.646844	-2.59857	-0.22423
Tip76	10	0.402266	-3.20344	-0.555514
Tip4	1	3.00783	1.39385	2.22161
Tip4	2	2.32829	1.34042	2.55283
Tip4	3	2.92527	1.07677	1.19637
Tip4	4	3.63892	0.897894	2.66146
Tip4	5	1.30191	0.858057	1.86116
Tip4	6	3.58023	0.61646	1.43175
Tip4	7	2.61436	0.41965	2.8618
Tip4	8	2.29053	0.101755	1.32442
Tip4	9	3.33229	-0.0576437	2.24972
Tip4	10	2.58413	-0.480031	1.95662
Tip118	1	4.56611	-0.494445	-4.82161
Tip118	2	3.90006	-0.917053	-4.23246
Tip118	3	5.17179	-0.616834	-5.39189
Tip118	4	4.8851	-1.91393	-3.81165
Tip118	5	3.51164	-1.23723	-4.5163
Tip118	6	5.83753	-1.41023	-5.11294
Tip118	7	4.41157	-2.58966	-3.70151
Tip118	8	4.80569	-2.15349	-5.04547
Tip118	9	5.5797	-2.58509	-4.22444
Tip118	10	4.87684	-2.90646	-4.29778
Tip34	1	3.9919	0.782692	-2.53652
Tip34	2	3.39387	0.279306	-2.2635
Tip34	3	4.46902	0.671723	-3.13078
Tip34	4	4.43584	-0.221442	-1.8994
Tip34	5	2.86418	-0.151701	-2.69897
Tip34	6	5.17586	-0.0183873	-3.09403
Tip34	7	3.8868	-0.991353	-2.00278
Tip34	8	4.02199	-0.699259	-3.30412
Tip34	9	4.94946	-1.06632	-2.43383
Tip34	10	4.25486	-1.42965	-2.8314
Tip49	1	4.62213	1.50852	-0.107492
Tip49	2	4.17173	1.11534	0.220349
Tip49	3	4.89379	1.40182	-0.851091
Tip49	4	4.99055	0.508132	0.576085
Tip49	5	3.68121	0.664453	-0.303433
Tip49	6	5.65878	0.598165	-0.72665
Tip49	7	4.41239	-0.180705	0.515395
Tip49	8	4.71208	0.0753942	-0.749168
Tip49	9	5.3195	-0.396397	-0.0488595
Tip49	10	4.93803	-0.726031	-0.311235
Tip137	1	0.869912	6.40776	1.29926
Tip137	2	0.475092	6.13239	1.78585
Tip137	3	1.45349	6.20354	-0.239518
Tip137	4	1.57858	5.15154	1.65161
Tip137	5	0.239857	5.56773	0.80803
Tip137	6	2.84059	4.88489	-0.0977101
Tip137	7	1.19511	4.21776	1.36062
Tip137	8	1.87887	4.60352	-0.572738
Tip137	9	2.67832	3.96048	0.524496
Tip137	10	2.28399	3.54922	-0.149171
Pan_troglodytes	1	2.11147	4.85966	-1.30948
Pan_troglodytes	2	1.74689	4.62569	-0.980079
Pan_troglodytes	3	2.47522	4.63658	-2.45286
Pan_troglodytes	4	2.58788	3.85968	-1.2013
Pan_troglodytes	5	1.27341	4.26899	-1.88631
Pan_troglodytes	6	3.23438	3.8071	-2.3048
Pan_troglodytes	7	1.76644	3.05644	-1.3533
Pan_troglodytes	8	2.02686	3.47851	-2.94495
Pan_troglodytes	9	2.75661	3.03882	-1.9948
Pan_troglodytes	10	2.19015	2.75203	-2.40977
Tip25	1	5.47772	-0.376396	-0.608099
Tip25	2	5.13405	-0.855111	-0.270412
Tip25	3	5.57878	-0.855657	-1.52953
Tip25	4	6.10448	-1.67761	0.0483126
Tip25	5	4.63355	-1.36247	-0.659395
Tip25	6	6.30323	-1.53321	-1.2581
Tip25	7	5.4575	-2.44077	-0.0953343
Tip25	8	5.37886	-2.34293	-1.24337
Tip25	9	6.29005	-2.65373	-0.686305
Tip25	10	5.6008	-2.94733	-0.834772
Tip5	1	2.33959	-0.724403	-0.9699
Tip5	2	1.98264	-1.15969	-0.649197
Tip5	3	2.36841	-0.887086	-1.83482
Tip5	4	3.06463	-1.64288	-0.354277
Tip5	5	1.2234	-1.55467	-1.25858
Tip5	6	3.20894	-1.6403	-1.59592
Tip5	7	2.3119	-2.39354	-0.376925
Tip5	8	1.97629	-2.21652	-1.76396
Tip5	9	3.18399	-2.59988	-0.883389
Tip5	10	2.48911	-2.83687	-1.16655
Tip119	1	-0.389609	-1.0107	0.855207
Tip119	2	-0.885033	-1.24492	1.49779
Tip119	3	-0.229169	-1.66572	0.0241536
Tip119	4	-0.0245921	-1.60074	1.55763
Tip119	5	-1.24706	-1.96533	0.825377
Tip119	6	0.617351	-2.30836	0.268331
Tip119	7	-0.760137	-2.39259	1.82067
Tip119	8	-0.599231	-2.70819	0.163677
Tip119	9	0.257766	-3.04644	1.15172
Tip119	10	-0.288486	-3.25894	0.939847
Tip116	1	-4.21963	-6.14544	4.18675
Tip116	2	-4.51445	-6.60737	4.67868
Tip116	3	-3.89134	-6.59716	3.50553
Tip116	4	-3.97709	-6.81525	4.95647
Tip116	5	-4.74668	-7.03243	3.67467
Tip116	6	-3.52482	-6.85698	4.10639
Tip116	7	-4.25718	-7.42188	4.74622
Tip116	8	-4.15839	-7.39463	3.13826
Tip116	9	-3.54041	-7.51331	4.49886
Tip116	10	-3.42373	-7.80835	3.78593
Tip130	1	-4.31615	-5.86321	2.19497
Tip130	2	-4.472	-6.24957	2.61391
Tip130	3	-3.9692	-6.51521	1.54144
Tip130	4	-3.70581	-6.55931	2.7183
Tip130	5	-4.59545	-7.02952	1.8298
Tip130	6	-3.29887	-6.96287	1.91753
Tip130	7	-3.83511	-7.50509	2.51994
Tip130	8	-4.00792	-7.74811	1.11934
Tip130	9	-3.14535	-7.95151	2.04819
Tip130	10	-3.30473	-8.44069	1.53545
Tip81	1	-2.18857	-2.66924	1.10529
Tip81	2	-2.61702	-2.95206	1.68803
Tip81	3	-1.96235	-2.92644	-0.270547
Tip81	4	-1.48439	-3.30935	1.48841
Tip81	5	-3.19004	-3.30335	0.988477
Tip81	6	-1.24421	-3.352	-0.374568
Tip81	7	-2.3958	-3.64601	2.06758
Tip81	8	-2.64896	-3.60529	-0.350466
Tip81	9	-1.9764	-3.90841	0.484779
Tip81	10	-2.50531	-3.98935	0.334908
Tip91	1	2.81385	1.48838	0.91971
Tip91	2	2.36404	1.18126	1.44282
Tip91	3	2.59172	1.06603	0.0326166
Tip91	4	3.23245	0.827591	1.63006
Tip91	5	1.45899	0.645834	0.723109
Tip91	6	3.03355	0.412588	0.169864
Tip91	7	2.11558	0.262226	1.75806
Tip91	8	1.78247	-0.0531073	0.218785
Tip91	9	2.746	-0.238753	1.15379
Tip91	10	1.94173	-0.417908	0.91794
Tip60	1	2.17481	1.5877	0.968261
Tip60	2	1.67279	1.27426	1.39128
Tip60	3	1.73174	0.891102	0.0148127
Tip60	4	2.66985	1.01818	1.58159
Tip60	5	0.675152	0.480338	0.543079
Tip60	6	2.18669	0.453118	-0.0475169
Tip60	7	1.54491	0.581406	1.78178
Tip60	8	0.827065	0.0628786	-0.0309524
Tip60	9	2.01143	0.0520543	0.892284
Tip60	10	1.20371	-0.312839	0.624604
Tip7	1	1.68436	1.84045	-0.351142
Tip7	2	1.23754	1.57588	0.241529
Tip7	3	1.51289	1.30486	-1.18438
Tip7	4	2.21963	1.15478	0.334297
Tip7	5	0.534813	0.819666	-0.463663
Tip7	6	2.32685	0.543358	-1.04611
Tip7	7	1.29295	0.499082	0.580419
Tip7	8	1.0715	-0.00441143	-0.979062
Tip7	9	2.01415	-0.130184	0.0188793
Tip7	10	1.32709	-0.432131	-0.205132
Tip107	1	0.745704	-0.197452	-2.54903
Tip107	2	0.456543	-0.321337	-2.05327
Tip107	3	0.931601	-0.712796	-3.43122
Tip107	4	1.51072	-0.906617	-1.59317
Tip107	5	-0.0196077	-1.20024	-2.89604
Tip107	6	1.58169	-1.40084	-3.1029
Tip107	7	0.692424	-1.48683	-1.69251
Tip107	8	0.562883	-1.91521	-3.52707
Tip107	9	1.42561	-2.06778	-2.32065
Tip107	10	0.774642	-2.49417	-2.63244
Tip120	1	1.78477	0.372789	-2.7165
Tip120	2	1.38465	0.30095	-2.32042
Tip120	3	1.88356	-0.365504	-3.48392
Tip120	4	2.33061	-0.506325	-1.79557
Tip120	5	0.871674	-0.762595	-3.04804
Tip120	6	2.49796	-1.08106	-3.16932
Tip120	7	1.51237	-1.05741	-2.03456
Tip120	8	1.35758	-1.5078	-3.41899
Tip120	9	2.29147	-1.69288	-2.52933
Tip120	10	1.63727	-2.05796	-2.76913
Tip93	1	-0.872601	-3.95521	2.85772
Tip93	2	-1.49988	-4.39816	3.1531
Tip93	3	-0.238096	-4.789	2.57319
Tip93	4	0.544036	-3.96347	3.38728
Tip93	5	-1.68962	-5.03159	2.72387
Tip93	6	1.40712	-4.92512	2.75107
Tip93	7	0.375529	-5.39103	3.36032
Tip93	8	-0.369463	-5.92907	2.62816
Tip93	9	1.42828	-5.24663	2.9903
Tip93	10	0.590759	-5.98534	2.97505
Tip71	1	2.89735	1.33816	0.723996
Tip71	2	2.40437	1.37441	1.29078
Tip71	3	2.8916	0.799028	-0.191804
Tip71	4	3.29104	0.810049	1.70925
Tip71	5	1.77024	0.898408	0.479967
Tip71	6	3.53035	0.123351	0.342417
Tip71	7	2.25533	0.565637	1.9144
Tip71	8	2.35464	0.205639	0.176062
Tip71	9	2.77047	-0.0703052	1.47992
Tip71	10	2.27259	-0.268104	1.12114
Tip56	1	0.980135	0.699551	-4.78974
Tip56	2	0.301356	0.574373	-4.57083
Tip56	3	0.419813	-0.201529	-5.61974
Tip56	4	0.868745	-0.0655296	-3.72943
Tip56	5	-0.523473	-0.0966147	-4.86773
Tip56	6	0.658138	-0.921449	-5.43031
Tip56	7	-0.19634	-0.282202	-3.75586
Tip56	8	-0.414769	-0.876189	-5.37799
Tip56	9	0.24031	-0.923962	-4.4374
Tip56	10	-0.296598	-1.14572	-4.67422
Tip134	1	0.549535	1.3623	1.18716
Tip134	2	-0.0447006	1.02579	2.12293
Tip134	3	0.238754	0.445056	0.693976
Tip134	4	0.79326	0.654681	2.91886
Tip134	5	-1.45379	0.136721	2.11822
Tip134	6	0.826245	0.0384868	1.95932
Tip134	7	-0.381206	-0.15372	3.68185
Tip134	8	-1.14656	-0.388595	2.02491
Tip134	9	0.194659	-0.628138	3.32358
Tip134	10	-0.582738	-1.22473	3.09169
Tip22	1	0.142663	3.68429	-2.22667
Tip22	2	-0.48661	3.55882	-1.7151
Tip22	3	0.0426222	3.04564	-3.15965
Tip22	4	0.439737	2.75174	-1.18957
Tip22	5	-1.16157	2.82453	-2.10658
Tip22	6	0.612293	2.02262	-2.70053
Tip22	7	-0.903944	2.21917	-0.715506
Tip22	8	-0.729043	2.07684	-2.677
Tip22	9	0.0259457	1.61275	-1.40791
Tip22	10	-0.60323	1.34414	-1.67045
Tip105	1	-1.73253	1.36057	-2.9702
Tip105	2	-2.33641	1.34308	-2.44629
Tip105	3	-1.62171	0.75514	-3.78982
Tip105	4	-1.21491	0.737233	-1.6876
Tip105	5	-2.91912	0.678194	-2.99091
Tip105	6	-0.895036	0.00451036	-3.00896
Tip105	7	-2.77854	0.598189	-1.23666
Tip105	8	-2.3722	-0.214647	-3.33606
Tip105	9	-1.58086	-0.256831	-1.91897
Tip105	10	-2.28482	-0.631994	-2.16159
Tip45	1	3.25738	0.79731	-2.46098
Tip45	2	2.72676	0.344626	-1.84638
Tip45	3	3.06033	0.638902	-3.58183
Tip45	4	3.48066	-0.0114979	-1.45638
Tip45	5	2.13918	-0.364699	-2.42816
Tip45	6	3.88253	-0.584067	-2.78849
Tip45	7	1.86624	-0.139916	-0.735453
Tip45	8	2.75352	-1.03772	-2.79535
Tip45	9	3.11747	-1.30806	-1.30905
Tip45	10	2.42424	-1.64297	-1.72439
Tip95	1	3.31391	-2.08156	1.06831
Tip95	2	2.61874	-2.79228	1.83057
Tip95	3	3.23357	-2.31864	0.203895
Tip95	4	3.69299	-3.05941	2.25588
Tip95	5	1.85116	-3.47861	1.43564
Tip95	6	3.95063	-3.27029	0.906897
Tip95	7	1.72372	-3.51406	2.76226
Tip95	8	2.61121	-3.70419	0.947618
Tip95	9	3.0612	-4.05977	2.35351
Tip95	10	2.28536	-4.40349	1.97224
Tip51	1	2.12479	2.09888	-2.63785
Tip51	2	1.8188	1.85585	-2.32041
Tip51	3	2.15232	1.44114	-3.45591
Tip51	4	3.00612	1.48881	-1.77927
Tip51	5	1.10362	1.16125	-2.89583
Tip51	6	2.7725	0.793589	-2.97746
Tip51	7	2.00345	0.919532	-1.39166
Tip51	8	1.55574	0.674657	-3.27321
Tip51	9	2.54094	0.434957	-1.91242
Tip51	10	1.9763	0.32068	-2.2551
Tip15	1	-0.610207	-1.59625	-4.38893
Tip15	2	-0.768815	-2.0459	-4.13717
Tip15	3	-0.372875	-2.27294	-5.16064
Tip15	4	0.465547	-2.32733	-3.5529
Tip15	5	-1.38712	-2.63756	-4.90481
Tip15	6	0.580916	-3.16335	-5.014
Tip15	7	-0.25704	-2.84149	-3.09818
Tip15	8	-0.689582	-3.17854	-5.26892
Tip15	9	0.259642	-3.54062	-3.93316
Tip15	10	-0.321207	-3.66976	-4.27268
Tip55	1	-1.9558	-2.06454	-3.31614
Tip55	2	-2.41572	-2.45791	-2.85106
Tip55	3	-1.80783	-2.43974	-4.2218
Tip55	4	-1.74537	-2.49846	-2.12605
Tip55	5	-3.26725	-3.38035	-3.48521
Tip55	6	-1.32961	-3.35246	-4.01724
Tip55	7	-2.32998	-3.02714	-1.93249
Tip55	8	-2.71503	-3.80074	-3.94774
Tip55	9	-1.68711	-3.63729	-3.26453
Tip55	10	-2.2131	-4.24548	-3.51262
Tip53	1	3.80052	3.77879	-3.1205
Tip53	2	3.06287	3.70041	-2.99763
Tip53	3	3.87825	3.44194	-3.71972
Tip53	4	3.88961	3.26767	-2.34552
Tip53	5	2.06679	2.77312	-3.69814
Tip53	6	4.79971	2.51894	-3.149
Tip53	7	3.03961	2.878	-2.41504
Tip53	8	2.81152	2.36934	-3.82658
Tip53	9	4.8723	2.32731	-2.75347
Tip53	10	4.04005	1.94029	-3.23517
Tip124	1	0.744575	5.92713	-0.611072
Tip124	2	0.236025	5.72772	-0.641838
Tip124	3	1.12263	5.68687	-1.65022
Tip124	4	0.587876	5.27314	0.137719
Tip124	5	-1.1215	4.69519	-1.62652
Tip124	6	1.68708	4.94351	-0.65004
Tip124	7	-0.132759	5.06718	-0.14725
Tip124	8	-0.490431	4.48174	-1.7581
Tip124	9	1.68619	4.61384	-0.113343
Tip124	10	0.897375	4.19095	-0.890222
Tip79	1	-5.36288	-0.531042	-6.81002
Tip79	2	-5.84808	-0.896024	-6.38144
Tip79	3	-4.89123	-0.874638	-7.39768
Tip79	4	-4.9861	-1.01516	-6.37002
Tip79	5	-6.00204	-1.55052	-6.70213
Tip79	6	-4.44129	-1.14135	-6.75329
Tip79	7	-5.55468	-1.55858	-5.80218
Tip79	8	-5.13274	-2.04424	-7.24588
Tip79	9	-4.74355	-1.60564	-6.19343
Tip79	10	-5.02025	-2.03331	-6.29477
Tip85	1	-2.36609	2.86936	-0.63047
Tip85	2	-2.59125	2.263	-0.133181
Tip85	3	-2.15798	2.42536	-1.10582
Tip85	4	-1.8126	2.36854	0.0150047
Tip85	5	-3.16677	1.32637	-0.471247
Tip85	6	-1.69024	1.80958	-0.413851
Tip85	7	-2.31881	1.18775	0.41606
Tip85	8	-2.44726	0.870948	-0.81773
Tip85	9	-1.69644	1.14286	0.0183347
Tip85	10	-1.85643	0.693133	-0.0504478
Tip127	1	-7.13093	-7.73276	-0.49515
Tip127	2	-6.94564	-8.58588	0.545034
Tip127	3	-7.05632	-7.72801	-1.2092
Tip127	4	-6.09967	-8.56759	0.877379
Tip127	5	-7.22838	-9.04991	-0.0171267
Tip127	6	-6.27028	-9.21001	0.239225
Tip127	7	-6.00131	-8.80441	2.15169
Tip127	8	-6.88106	-9.07546	-0.808805
Tip127	9	-5.56185	-9.32571	1.77615
Tip127	10	-5.67275	-9.53289	1.98243
Tip135	1	-1.01065	-4.89	-0.45067
Tip135	2	-0.212127	-6.67152	-0.581788
Tip135	3	-0.741155	-4.96588	-1.45021
Tip135	4	0.669227	-6.67456	-0.25387
Tip135	5	-0.341884	-6.85848	-1.15082
Tip135	6	0.790207	-6.88351	-1.01416
Tip135	7	0.46467	-7.05709	1.04189
Tip135	8	0.283917	-6.96968	-1.74711
Tip135	9	1.41382	-7.14758	0.532757
Tip135	10	1.30694	-7.28743	0.613805
Tip1	1	-3.65258	-0.0450859	-4.52624
Tip1	2	-4.19434	-0.498077	-4.25162
Tip1	3	-3.81917	-0.510112	-5.46527
Tip1	4	-3.26831	-1.09164	-3.50787
Tip1	5	-4.58586	-0.87466	-4.50869
Tip1	6	-3.11087	-1.41826	-4.91408
Tip1	7	-3.80971	-1.68017	-3.36535
Tip1	8	-4.01607	-1.48807	-5.27444
Tip1	9	-3.14581	-2.05109	-4.00105
Tip1	10	-3.54988	-2.3089	-4.33782
Tip43	1	-3.74893	-0.707468	-5.18303
Tip43	2	-4.47728	-1.11983	-4.77787
Tip43	3	-4.05409	-1.39472	-6.09105
Tip43	4	-3.57225	-1.76432	-4.20403
Tip43	5	-5.08311	-1.8755	-5.10553
Tip43	6	-3.84954	-2.42134	-5.44667
Tip43	7	-4.41831	-2.25944	-4.0826
Tip43	8	-4.90003	-2.8773	-5.84258
Tip43	9	-4.02226	-2.94071	-4.6305
Tip43	10	-4.60602	-3.28244	-5.08339
Tip11	1	-3.7663	-0.230532	-3.88639
Tip11	2	-4.56398	-0.590764	-3.55198
Tip11	3	-3.98163	-0.875878	-4.8459
Tip11	4	-3.7232	-1.25082	-2.96679
Tip11	5	-5.16299	-1.18269	-3.84805
Tip11	6	-3.73442	-1.7317	-4.16593
Tip11	7	-4.47022	-1.77797	-2.84092
Tip11	8	-4.66136	-2.09176	-4.50917
Tip11	9	-3.89405	-2.24993	-3.32804
Tip11	10	-4.41425	-2.49438	-3.77698
Tip35	1	-5.21491	1.32458	-3.55513
Tip35	2	-5.80253	1.14851	-3.06953
Tip35	3	-5.1813	0.684042	-4.58886
