Tip103	12	-5.27289	2.5134	7.58653
Tip103	13	-6.52706	2.08065	6.41298
Tip103	14	-4.47815	2.44111	6.57202
Tip103	15	-6.20928	2.13181	7.40026
Tip103	16	-5.79045	2.2499	6.21651
Tip103	17	-4.97228	2.24259	7.23159
Tip103	18	-6.44461	1.68826	6.64858
Tip103	19	-5.19604	2.19858	6.42486
Tip103	20	-5.65157	1.95581	7.35562
Tip103	21	-5.98117	1.64092	6.13249
Tip103	22	-5.0052	1.98093	6.82023
Tip103	23	-5.95113	1.63189	6.67739
Tip103	24	-5.46577	1.71497	6.28599
Tip103	25	-5.48745	1.62985	6.44376
Tip54	1	-4.45916	3.61558	8.31086
Tip54	2	-4.86857	3.36734	8.4902
Tip54	3	-4.45704	3.48004	8.06617
Tip54	4	-4.05963	3.53172	8.66001
Tip54	5	-5.16817	3.1521	8.1119
Tip54	6	-3.57666	3.23766	8.13987
Tip54	7	-4.55663	3.0751	8.98552
Tip54	8	-4.70819	3.06853	7.73376
Tip54	9	-3.44736	3.09918	8.4372
Tip54	10	-5.1414	2.73744	8.32144
Tip54	11	-3.98178	2.97706	8.01622
Tip54	12	-3.90776	2.70594	9.0336
Tip54	13	-4.93761	2.46725	7.78111
Tip54	14	-2.98839	2.67261	8.32444
Tip54	15	-4.80195	2.47052	8.65339
Tip54	16	-4.36489	2.68616	7.72726
Tip54	17	-3.38554	2.5487	8.76052
Tip54	18	-4.88566	2.22605	8.11872
Tip54	19	-3.37322	2.45618	8.12457
Tip54	20	-3.9784	2.28384	8.62981
Tip54	21	-4.56093	2.0302	7.8434
Tip54	22	-3.23333	2.22158	8.439
Tip54	23	-4.44116	1.97029	8.25164
Tip54	24	-3.94797	2.05905	7.96992
Tip54	25	-3.95032	1.84978	8.06748
Tip80	1	-3.27186	11.0713	7.00492
Tip80	2	-3.91842	10.4685	7.57669
Tip80	3	-3.22889	11.1231	6.76115
Tip80	4	-2.87485	10.9615	7.23043
Tip80	5	-4.04625	10.3663	7.22742
Tip80	6	-2.54216	11.1302	6.48414
Tip80	7	-3.82071	10.2628	7.86576
Tip80	8	-3.36488	10.8801	6.4655
Tip80	9	-2.50161	11.0876	6.69286
Tip80	10	-4.20045	9.98215	7.38498
Tip80	11	-2.7901	11.0907	6.48322
Tip80	12	-3.16199	10.3309	7.60736
Tip80	13	-3.58658	10.3156	6.72291
Tip80	14	-2.20665	10.5205	6.40894
Tip80	15	-3.94636	9.84474	7.59921
Tip80	16	-3.06371	10.8295	6.31506
Tip80	17	-2.50692	10.6478	7.01197
Tip80	18	-3.7779	9.95991	7.03508
Tip80	19	-2.50813	10.57	6.31333
Tip80	20	-2.91696	10.3797	7.15994
Tip80	21	-3.23285	10.243	6.55982
Tip80	22	-2.41804	10.3399	6.55381
Tip80	23	-3.35363	10.0549	6.95314
Tip80	24	-2.90028	10.382	6.3871
Tip80	25	-2.87013	10.0926	6.51887
Tip126	1	-4.96646	1.28578	8.97639
Tip126	2	-5.29299	0.881227	9.24801
Tip126	3	-4.9861	1.22915	8.80912
Tip126	4	-4.5586	1.21263	9.1587
Tip126	5	-5.42763	0.662662	8.98166
Tip126	6	-4.28034	1.11705	8.67616
Tip126	7	-5.1247	0.796617	9.51461
Tip126	8	-5.07986	0.938117	8.57384
Tip126	9	-4.22373	1.01545	8.85474
Tip126	10	-5.45796	0.382497	9.10464
Tip126	11	-4.59526	0.942678	8.68722
Tip126	12	-4.62852	0.735605	9.39618
Tip126	13	-5.20232	0.401881	8.67192
Tip126	14	-3.89966	0.739184	8.55693
Tip126	15	-5.23562	0.293975	9.25475
Tip126	16	-4.85573	0.779928	8.55994
Tip126	17	-4.27272	0.699628	9.01836
Tip126	18	-5.23474	0.246749	8.8863
Tip126	19	-4.20384	0.638206	8.55527
Tip126	20	-4.63412	0.474255	9.08936
Tip126	21	-4.93555	0.349295	8.62434
Tip126	22	-4.10488	0.406425	8.79086
Tip126	23	-4.93723	0.226343	8.87511
Tip126	24	-4.58282	0.44022	8.59471
Tip126	25	-4.57146	0.287094	8.64881
Tip128	1	-3.65792	5.11379	6.5024
Tip128	2	-3.93295	5.00189	6.75816
Tip128	3	-3.69622	4.93433	6.14757
Tip128	4	-3.29283	5.04282	6.76715
Tip128	5	-4.43088	4.72856	6.29358
Tip128	6	-2.86176	4.68179	5.86426
Tip128	7	-3.71945	4.70029	7.11396
Tip128	8	-4.08993	4.39998	5.60645
Tip128	9	-2.65023	4.59727	6.23463
Tip128	10	-4.48967	4.32753	6.48876
Tip128	11	-3.25969	4.38785	5.62143
Tip128	12	-3.23308	4.45991	6.96409
Tip128	13	-4.3636	3.93052	5.57702
Tip128	14	-2.38903	4.10979	5.8505
Tip128	15	-4.16442	4.12758	6.74456
Tip128	16	-3.6552	3.9622	5.31979
Tip128	17	-2.8725	4.22453	6.50057
Tip128	18	-4.29946	3.64896	5.87129
Tip128	19	-2.99674	4.03226	5.60209
Tip128	20	-3.53533	4.00456	6.51416
Tip128	21	-3.82603	3.46997	5.29623
Tip128	22	-2.82394	3.85301	6.03301
Tip128	23	-3.83085	3.51042	5.84779
Tip128	24	-3.3585	3.57351	5.46414
Tip128	25	-3.39314	3.49484	5.60144
Tip102	1	-0.854081	11.7046	3.95439
Tip102	2	-1.13928	11.6667	4.38202
Tip102	3	-1.04245	11.4603	3.16723
Tip102	4	-0.576201	11.5117	4.4832
Tip102	5	-1.91993	10.9772	3.75663
Tip102	6	-0.0548368	11.1848	3.08684
Tip102	7	-1.25109	11.2173	5.11163
Tip102	8	-1.45652	10.7376	2.683
Tip102	9	0.192449	11.1041	4.01749
Tip102	10	-2.05227	10.7449	4.36111
Tip102	11	-0.524419	10.8323	2.61674
Tip102	12	-0.536952	10.9977	4.95617
Tip102	13	-2.22809	10.2744	3.14368
Tip102	14	0.494462	10.5235	3.17901
Tip102	15	-1.57028	10.7064	5.06393
Tip102	16	-0.84659	10.5011	2.56811
Tip102	17	0.169816	10.419	4.33509
Tip102	18	-2.128	10.1076	3.97973
Tip102	19	0.0518112	10.0713	2.84261
Tip102	20	-0.809228	10.4166	4.81913
Tip102	21	-1.10064	10.259	3.00593
Tip102	22	0.501141	9.51633	3.57911
Tip102	23	-1.36377	10.4054	4.4754
Tip102	24	-0.215813	9.77904	3.15938
Tip102	25	-0.430158	10.051	3.64343
Tip122	1	-1.26775	11.7788	4.73843
Tip122	2	-1.59678	11.8414	5.14383
Tip122	3	-1.39441	11.6063	4.07278
Tip122	4	-0.981678	11.5891	5.17242
Tip122	5	-2.40682	11.3113	4.71319
Tip122	6	-0.389707	11.033	3.81271
Tip122	7	-1.63616	11.5645	5.82949
Tip122	8	-1.94248	11.0286	3.61956
Tip122	9	-0.0683406	10.9738	4.60449
Tip122	10	-2.52411	11.228	5.28575
Tip122	11	-0.923284	10.8733	3.387
Tip122	12	-0.946472	11.1845	5.65549
Tip122	13	-2.69433	10.7774	4.13039
Tip122	14	0.345588	10.5042	3.76546
Tip122	15	-1.99755	11.2001	5.88515
Tip122	16	-1.32057	10.6739	3.42927
Tip122	17	-0.108207	10.5374	5.02972
Tip122	18	-2.69903	10.6963	5.01636
Tip122	19	-0.157501	10.1089	3.53898
Tip122	20	-1.27275	10.7071	5.70458
Tip122	21	-1.57526	10.5269	3.98469
Tip122	22	0.240444	9.76119	4.13978
Tip122	23	-1.85829	10.8307	5.46123
Tip122	24	-0.578828	9.95023	3.96503
Tip122	25	-0.891096	10.2466	4.51859
Tip77	1	0.111484	7.61291	0.677919
Tip77	2	-0.0537786	7.62594	1.3396
Tip77	3	-0.339713	7.00751	-0.0902217
Tip77	4	0.716602	7.73959	1.45589
Tip77	5	-1.06355	7.00243	0.458227
Tip77	6	0.358072	6.90253	-0.24468
Tip77	7	-0.0423648	7.31771	2.30716
Tip77	8	-0.858319	6.60367	-0.528979
Tip77	9	1.07965	7.24941	0.708927
Tip77	10	-1.00391	6.70136	1.08818
Tip77	11	-0.217741	6.34807	-0.603969
Tip77	12	0.580473	7.10133	2.19798
Tip77	13	-1.4447	6.26848	-0.286267
Tip77	14	0.746428	6.50476	-0.117272
Tip77	15	-0.479507	6.5851	1.97822
Tip77	16	-0.633059	5.94589	-0.681386
Tip77	17	0.862176	6.53197	1.12526
Tip77	18	-1.2739	6.09659	0.705437
Tip77	19	0.0865315	5.81663	-0.560237
Tip77	20	0.0975949	5.92762	1.77675
Tip77	21	-1.08394	5.61972	-0.191779
Tip77	22	0.533757	5.67608	0.330197
Tip77	23	-0.687448	5.78795	1.17678
Tip77	24	-0.367181	5.52926	-0.0276447
Tip77	25	-0.482022	5.51864	0.64533
Tip44	1	1.31953	4.05004	6.37889
Tip44	2	0.960741	4.20814	6.93263
Tip44	3	1.34559	3.59962	5.6493
Tip44	4	1.61666	4.2597	6.9855
Tip44	5	0.686075	3.77359	5.8895
Tip44	6	2.07556	2.98068	5.74486
Tip44	7	1.16058	4.15542	7.48109
Tip44	8	0.809934	3.54587	5.01158
Tip44	9	2.19882	3.55321	6.57655
Tip44	10	0.927445	3.3544	6.48376
Tip44	11	1.70695	3.19459	5.14321
Tip44	12	1.60679	3.97609	7.60771
Tip44	13	0.426665	3.38373	5.10631
Tip44	14	2.56922	2.58927	5.59497
Tip44	15	0.956644	3.55032	7.2747
Tip44	16	1.46963	3.00123	4.8303
Tip44	17	2.16832	3.20992	6.8933
Tip44	18	1.12	2.73299	6.11147
Tip44	19	2.41821	2.19919	4.82793
Tip44	20	1.60728	2.96469	7.11154
Tip44	21	1.45076	2.51427	5.29564
Tip44	22	2.69338	1.74192	5.45333
Tip44	23	1.55597	2.45244	6.51078
Tip44	24	2.15717	1.8234	5.22383
Tip44	25	1.95968	1.86174	5.87682
Tip142	1	-3.03103	6.57685	4.04255
Tip142	2	-3.21374	6.72348	4.55331
Tip142	3	-3.37624	5.7616	3.59819
Tip142	4	-2.40847	6.80592	4.62249
Tip142	5	-3.91533	6.03785	3.96404
Tip142	6	-2.76388	5.53589	3.47953
Tip142	7	-2.99705	6.71336	5.38462
Tip142	8	-3.72032	5.68189	3.0197
Tip142	9	-2.20527	6.2219	4.10824
Tip142	10	-3.77126	5.84315	4.38194
Tip142	11	-3.23435	5.33627	3.05527
Tip142	12	-2.39473	6.54832	5.55238
Tip142	13	-4.24087	5.50293	3.24673
Tip142	14	-2.39511	5.19953	3.48411
Tip142	15	-3.29483	5.92816	5.08996
Tip142	16	-3.5327	5.07483	2.85781
Tip142	17	-2.3183	5.76624	4.60261
Tip142	18	-3.92077	5.21347	4.11422
Tip142	19	-3.00721	4.80945	2.94795
Tip142	20	-2.77892	5.3841	5.00887
Tip142	21	-3.90752	4.81969	3.35562
Tip142	22	-2.48969	4.67367	3.689
Tip142	23	-3.25481	4.97756	4.53571
Tip142	24	-3.39891	4.59123	3.43037
Tip142	25	-3.1576	4.64682	4.0021
Tip101	1	4.6536	8.63317	4.13859
Tip101	2	4.65875	8.70364	4.50369
Tip101	3	4.40297	8.45306	3.84825
Tip101	4	5.0187	8.57776	4.4503
Tip101	5	4.1784	8.38433	4.38933
Tip101	6	4.99882	8.17983	3.82365
Tip101	7	4.76223	8.27297	5.09369
Tip101	8	4.09652	8.16278	3.77642
Tip101	9	5.49292	8.10231	4.25848
Tip101	10	4.35704	7.99375	4.65878
Tip101	11	4.62347	7.79516	3.60762
Tip101	12	5.21847	7.88531	4.78214
Tip101	13	4.00595	7.73398	3.92381
Tip101	14	5.49515	7.65099	3.71201
Tip101	15	4.67906	7.5029	4.89705
Tip101	16	4.49418	7.36844	3.49481
Tip101	17	5.82803	7.22822	4.01083
Tip101	18	4.26598	7.45948	4.33719
Tip101	19	5.30179	7.19931	3.50429
Tip101	20	5.20785	6.6681	4.17464
Tip101	21	4.6443	7.10744	3.65463
Tip101	22	5.77576	6.66765	3.38403
Tip101	23	4.94901	6.76009	4.02238
Tip101	24	5.28736	6.88939	3.49634
Tip101	25	5.2993	6.6601	3.63539
Tip93	1	7.7108	4.17199	-0.770618
Tip93	2	7.51634	4.39348	-0.221485
Tip93	3	7.51703	4.0711	-1.33213
Tip93	4	7.98527	4.31772	-0.433263
Tip93	5	7.15599	4.01289	-0.408103
Tip93	6	8.10494	3.74732	-1.63551
Tip93	7	7.58441	4.07023	0.421395
Tip93	8	7.2009	3.93098	-1.37195
Tip93	9	8.54591	3.92225	-1.26057
Tip93	10	7.51925	3.76486	-0.438979
Tip93	11	7.83678	3.67646	-1.7085
Tip93	12	8.34827	3.79606	-0.408332
Tip93	13	7.11482	3.71915	-1.2182
Tip93	14	8.69565	3.56652	-1.7115
Tip93	15	7.90836	3.51425	-0.250079
Tip93	16	7.85791	3.45728	-1.79918
Tip93	17	9.09351	3.34855	-1.21567
Tip93	18	7.67694	3.46006	-0.973969
Tip93	19	8.58703	3.26046	-1.80055
Tip93	20	8.57381	2.98171	-0.745757
Tip93	21	8.03641	3.25328	-1.70238
Tip93	22	9.02035	2.96455	-1.52696
Tip93	23	8.46459	3.07751	-1.1312
Tip93	24	8.69758	3.05872	-1.62972
Tip93	25	8.71062	2.95965	-1.43326
Tip91	1	8.93347	7.56022	4.78639
Tip91	2	8.37103	7.73223	5.11908
Tip91	3	9.01668	7.06463	4.03941
Tip91	4	9.2167	7.59768	5.19526
Tip91	5	7.92189	7.21764	4.67037
Tip91	6	9.70352	6.22037	4.43752
Tip91	7	8.47064	7.51651	5.68642
Tip91	8	8.54354	6.48184	3.7532
Tip91	9	9.8421	6.55223	4.75225
Tip91	10	8.3886	6.8864	4.98049
Tip91	11	9.44985	5.82544	4.24802
Tip91	12	9.47935	6.8034	5.27986
Tip91	13	8.10037	6.02118	3.74153
Tip91	14	10.048	5.63091	4.26676
Tip91	15	8.78706	6.52518	5.30427
Tip91	16	9.39482	5.27137	4.10049
Tip91	17	10.1329	5.19024	4.464
Tip91	18	8.74086	6.09088	4.63644
Tip91	19	9.84136	4.72966	4.24529
Tip91	20	9.42902	4.78254	4.94334
Tip91	21	9.26109	4.792	4.22841
Tip91	22	9.96801	4.29698	4.12429
Tip91	23	9.28512	4.72887	4.74324
Tip91	24	9.71409	4.42191	4.27649
Tip91	25	9.55504	4.37057	4.4223
Australopithecus_garhi	1	7.3263	11.5746	5.73247
Australopithecus_garhi	2	6.98169	11.7277	5.93709
Australopithecus_garhi	3	7.27463	11.0095	5.42729
Australopithecus_garhi	4	7.56367	11.6158	6.06627
Australopithecus_garhi	5	6.57735	11.2821	5.71331
Australopithecus_garhi	6	7.79029	10.2755	6.30361
Australopithecus_garhi	7	7.06942	11.5996	6.48903
Australopithecus_garhi	8	6.98358	10.4689	5.42936
Australopithecus_garhi	9	7.99608	10.4969	6.40072
Australopithecus_garhi	10	6.85764	10.9848	6.06569
Australopithecus_garhi	11	7.52007	9.97626	6.29063
Australopithecus_garhi	12	7.75596	10.6758	6.68368
Australopithecus_garhi	13	6.68691	9.99889	5.52014
Australopithecus_garhi	14	8.11249	9.80241	6.52395
Australopithecus_garhi	15	7.17496	10.5571	6.618
Australopithecus_garhi	16	7.44429	9.13644	6.57911
Australopithecus_garhi	17	8.15937	9.14547	6.931
Australopithecus_garhi	18	7.05714	10.0908	6.40997
Australopithecus_garhi	19	7.627	8.48206	6.8857
Australopithecus_garhi	20	6.99364	8.17458	7.39369
Australopithecus_garhi	21	7.10159	8.43909	6.84541
Australopithecus_garhi	22	7.79401	7.84058	6.88582
Australopithecus_garhi	23	6.89101	8.16803	7.22073
Australopithecus_garhi	24	7.433	8.01687	6.94355
Australopithecus_garhi	25	7.21556	7.76925	7.05974
Tip64	1	10.1864	4.92634	4.60131
Tip64	2	9.86665	5.14228	4.77108
Tip64	3	10.346	4.45947	4.43759
Tip64	4	10.4657	5.02985	4.80646
Tip64	5	9.66124	4.69347	4.63537
Tip64	6	10.7802	4.21069	4.59282
Tip64	7	10.0923	4.8878	5.25041
Tip64	8	10.091	3.96459	4.31422
Tip64	9	11.0401	4.60033	4.66716
Tip64	10	10.1078	4.15632	4.88668
Tip64	11	10.4777	3.77288	4.33496
Tip64	12	10.927	4.30487	5.23431
Tip64	13	9.90816	3.70287	4.37077
Tip64	14	10.9362	3.82001	4.49746
Tip64	15	10.3198	3.8958	5.1744
Tip64	16	10.3244	3.3743	4.14419
Tip64	17	11.0953	3.48222	4.72891
Tip64	18	10.1384	3.35591	4.80537
Tip64	19	10.7642	3.24494	4.22703
Tip64	20	10.6198	3.03394	4.85376
Tip64	21	10.3217	3.19738	4.26903
Tip64	22	10.8672	2.89891	4.1749
Tip64	23	10.45	3.06666	4.65537
Tip64	24	10.659	3.02307	4.13413
Tip64	25	10.5848	2.94924	4.20917
Australopithecus_sediba	1	13.5346	6.90061	0.190548
Australopithecus_sediba	2	13.2145	7.04523	0.506168
Australopithecus_sediba	3	13.7338	6.67602	-0.050361
Australopithecus_sediba	4	13.7871	7.01879	0.516294
Australopithecus_sediba	5	13.0835	6.62423	0.493259
Australopithecus_sediba	6	14.2722	6.4558	0.147358
Australopithecus_sediba	7	13.5836	6.72792	1.00272
Australopithecus_sediba	8	13.6616	6.2342	0.0525917
Australopithecus_sediba	9	14.4481	6.57655	0.372208
Australopithecus_sediba	10	13.9473	6.17454	0.486427
Australopithecus_sediba	11	14.1781	6.09367	0.0493916
Australopithecus_sediba	12	14.5357	6.19148	0.812823
Australopithecus_sediba	13	13.7498	5.87327	0.0846189
Australopithecus_sediba	14	14.5847	5.97839	0.237059
Australopithecus_sediba	15	14.2571	5.86058	0.588841
Australopithecus_sediba	16	14.13	5.57934	0.0702336
Australopithecus_sediba	17	14.6503	5.39813	0.381505
Australopithecus_sediba	18	14.0673	5.58967	0.441358
Australopithecus_sediba	19	14.4064	5.28056	0.0607835
Australopithecus_sediba	20	14.2752	5.16097	0.531222
Australopithecus_sediba	21	14.1259	5.38021	0.180411
Australopithecus_sediba	22	14.4164	4.99471	0.140373
Australopithecus_sediba	23	14.2261	5.26257	0.411288
Australopithecus_sediba	24	14.3328	5.11076	0.138691
Australopithecus_sediba	25	14.2614	5.03449	0.297761
Tip14	1	12.2219	11.9987	0.264785
Tip14	2	11.9881	12.0374	0.430673
Tip14	3	12.2219	11.7905	0.0760287
Tip14	4	12.4817	12.0262	0.490875
Tip14	5	11.6778	11.7424	0.433391
Tip14	6	13.0054	11.6819	0.186039
Tip14	7	12.3492	11.8338	0.896797
Tip14	8	12.0685	11.5319	0.144476
Tip14	9	13.3092	11.7161	0.336604
Tip14	10	12.3515	11.626	0.547826
Tip14	11	12.6893	11.5143	0.052562
Tip14	12	13.4779	11.5564	0.667226
Tip14	13	12.086	11.2545	0.149461
Tip14	14	13.4439	11.3657	0.178501
Tip14	15	12.8514	11.3763	0.487762
Tip14	16	12.6669	11.1206	0.107163
Tip14	17	13.4915	10.7994	0.396761
Tip14	18	12.6986	11.1584	0.360941
Tip14	19	13.1448	10.6684	0.186845
Tip14	20	13.0467	10.4564	0.535917
Tip14	21	12.7313	10.9232	0.196208
Tip14	22	12.9917	10.0581	0.261147
Tip14	23	12.9572	10.6966	0.391155
Tip14	24	12.9726	10.3621	0.297208
Tip14	25	12.8746	10.1713	0.387848
Tip110	1	17.6648	9.57729	4.11455
Tip110	2	17.3853	9.62594	4.1833
Tip110	3	17.7731	9.30603	3.92559
Tip110	4	18.005	9.67114	4.68211
Tip110	5	17.4117	9.29035	4.12619
Tip110	6	18.3012	9.26346	4.23532
Tip110	7	17.8496	9.4998	4.9089
Tip110	8	17.7442	9.0087	3.99841
Tip110	9	18.6288	9.48881	4.66175
Tip110	10	18.1711	9.11626	4.84312
Tip110	11	18.1421	8.92894	3.98959
Tip110	12	18.6974	9.15867	5.27824
Tip110	13	17.7672	8.71584	4.06587
Tip110	14	18.7063	8.97584	4.28418
Tip110	15	18.3772	8.88623	5.20278
Tip110	16	18.1443	8.56078	4.11209
Tip110	17	18.9357	8.69383	4.7341
Tip110	18	18.0424	8.43264	4.92366
Tip110	19	18.4034	8.40453	4.1312
Tip110	20	18.4628	8.32643	5.0177
Tip110	21	18.1748	8.43667	4.3497
Tip110	22	18.3538	8.09904	4.1756
Tip110	23	18.3959	8.45504	4.92821
Tip110	24	18.3158	8.23295	4.23041
Tip110	25	18.2419	8.15835	4.3973
Tip115	1	14.0683	6.47357	6.33605
Tip115	2	13.8495	6.58037	6.39307
Tip115	3	14.101	6.20021	6.22081
Tip115	4	14.3784	6.59358	6.63211
Tip115	5	13.7466	6.21836	6.36467
Tip115	6	14.5903	6.04912	6.29477
Tip115	7	14.188	6.3695	6.90798
Tip115	8	13.999	5.90619	6.29833
Tip115	9	14.9192	6.32087	6.50438
Tip115	10	14.2783	5.95977	6.81731
Tip115	11	14.405	5.77266	6.13246
Tip115	12	14.9995	6.1196	6.99177
Tip115	13	14.0269	5.66083	6.26446
Tip115	14	14.9528	5.78839	6.17001
Tip115	15	14.4741	5.75329	7.00563
Tip115	16	14.4509	5.48462	6.12454
Tip115	17	15.1813	5.58815	6.38459
Tip115	18	14.3229	5.47726	6.75785
Tip115	19	14.7749	5.36723	5.92151
Tip115	20	14.7589	5.32124	6.66599
Tip115	21	14.4577	5.40647	6.27707
Tip115	22	14.7797	5.18355	5.97251
Tip115	23	14.6566	5.39996	6.61888
Tip115	24	14.6976	5.27271	6.06519
Tip115	25	14.6233	5.23196	6.26541
Tip140	1	11.5101	5.27086	5.18388
Tip140	2	11.3059	5.3986	5.28322
Tip140	3	11.6052	4.94863	4.99237
Tip140	4	11.8596	5.49944	5.45843
Tip140	5	11.2496	5.03057	5.19943
Tip140	6	12.1217	4.80302	5.01944
Tip140	7	11.6763	5.29564	5.78822
Tip140	8	11.4877	4.58846	5.08057
Tip140	9	12.4475	5.25337	5.29949
Tip140	10	11.7599	4.87399	5.58375
Tip140	11	11.9111	4.32744	4.80229
Tip140	12	12.559	5.14064	5.87666
Tip140	13	11.4877	4.27359	5.00579
Tip140	14	12.5152	4.53705	4.82697
Tip140	15	11.9673	4.68683	5.70716
Tip140	16	12.0328	3.95952	4.70969
Tip140	17	12.7141	4.39117	5.0525
Tip140	18	11.7836	4.20109	5.38063
Tip140	19	12.5048	3.8996	4.50585
Tip140	20	12.2893	4.03915	5.21113
Tip140	21	12.0148	3.89191	4.84634
Tip140	22	12.526	3.68769	4.5482
Tip140	23	12.1545	4.06622	5.14135
Tip140	24	12.3692	3.77246	4.60789
Tip140	25	12.2423	3.72921	4.80287
Tip47	1	10.0307	3.22358	3.86375
Tip47	2	10.0327	3.44218	4.00441
Tip47	3	10.0238	3.19291	3.54071
Tip47	4	10.3972	3.50778	3.86558
Tip47	5	9.67536	3.16465	3.82477
Tip47	6	10.0867	3.09289	3.22256
Tip47	7	10.2112	3.3716	4.13375
Tip47	8	9.80383	3.1108	3.46754
Tip47	9	10.4464	3.05385	3.35432
Tip47	10	10.0415	3.07175	3.76344
Tip47	11	9.75455	3.24248	2.88734
Tip47	12	10.5278	2.93104	3.82979
Tip47	13	9.60428	3.20125	3.20173
Tip47	14	10.0917	2.99682	3.0542
Tip47	15	10.1059	2.99532	3.7004
Tip47	16	9.44603	3.2324	2.69747
Tip47	17	10.2429	2.81777	3.19755
Tip47	18	9.80387	2.90167	3.45838
Tip47	19	9.63793	2.9104	2.81169
Tip47	20	9.80873	2.74524	3.4368
Tip47	21	9.42892	3.14441	2.77587
Tip47	22	9.69147	2.75285	2.9886
Tip47	23	9.72374	2.8952	3.23052
Tip47	24	9.62	2.84615	2.97529
Tip47	25	9.72642	2.76311	3.18615
Tip32	1	4.72871	4.38072	-4.4893
Tip32	2	5.09886	4.58072	-4.07783
Tip32	3	4.64247	4.30616	-4.83399
Tip32	4	5.49845	4.44152	-4.17375
Tip32	5	4.47399	4.16843	-4.24398
Tip32	6	4.73518	4.15598	-5.09669
Tip32	7	5.41516	4.32873	-3.89885
Tip32	8	4.47729	4.18217	-4.7887
Tip32	9	5.28607	3.98274	-4.92377
Tip32	10	4.70062	4.16151	-4.65939
Tip32	11	4.54016	4.1603	-5.17304
Tip32	12	5.56379	3.71909	-4.43883
Tip32	13	4.32019	4.09382	-4.89661
Tip32	14	4.89494	3.9026	-5.17105
Tip32	15	4.74418	4.03396	-4.73642
Tip32	16	4.39745	3.98575	-5.14619
Tip32	17	4.95106	3.47138	-5.0062
Tip32	18	4.44192	3.78507	-4.68775
Tip32	19	4.60538	3.43131	-5.14409
Tip32	20	4.53843	3.38244	-4.59194
Tip32	21	4.36438	3.78229	-5.09488
Tip32	22	4.6394	3.2271	-4.92842
Tip32	23	4.39027	3.59346	-4.82932
Tip32	24	4.51063	3.33829	-4.95757
Tip32	25	4.49081	3.39825	-4.82138
Australopithecus_africanus	1	7.80869	0.377408	3.8807
Australopithecus_africanus	2	7.98504	0.687562	4.01
Australopithecus_africanus	3	7.77406	0.363436	3.61712
Australopithecus_africanus	4	8.23047	0.813756	3.88347
Australopithecus_africanus	5	7.42179	0.10311	4.02608
Australopithecus_africanus	6	7.79548	0.36477	3.21765
