Pan_troglodytes	1	-1.57809	-0.893413	-2.84268
Pan_troglodytes	2	-2.07578	-1.24694	-2.45319
Pan_troglodytes	3	-1.48318	-1.45173	-3.58512
Pan_troglodytes	4	-0.580878	-1.59195	-2.11598
Pan_troglodytes	5	-2.48314	-1.78675	-3.0389
Pan_troglodytes	6	-0.0500588	-1.99719	-3.14699
Pan_troglodytes	7	-1.57685	-2.3804	-2.04019
Pan_troglodytes	8	-1.71858	-2.67432	-3.55373
Pan_troglodytes	9	-0.26129	-2.72502	-2.43357
Pan_troglodytes	10	-1.08402	-3.09467	-2.60872
Ardipithecus_ramidus	1	3.08819	1.36009	0.466713
Ardipithecus_ramidus	2	2.81332	1.21695	0.749639
Ardipithecus_ramidus	3	2.814	0.690821	-0.354179
Ardipithecus_ramidus	4	3.54164	0.816673	1.00272
Ardipithecus_ramidus	5	1.97106	0.657892	0.44152
Ardipithecus_ramidus	6	3.5319	0.143742	-0.0854797
Ardipithecus_ramidus	7	2.7041	0.180637	1.27214
Ardipithecus_ramidus	8	2.25397	-0.176266	0.0103878
Ardipithecus_ramidus	9	3.37271	-0.406966	0.756473
Ardipithecus_ramidus	10	2.62046	-0.487609	0.711022
Paranthropus_aethiopicus	1	-0.286942	1.02235	2.88651
Paranthropus_aethiopicus	2	-0.347501	0.962404	3.3643
Paranthropus_aethiopicus	3	-0.289123	0.380327	2.11852
Paranthropus_aethiopicus	4	0.728376	-0.350792	3.54862
Paranthropus_aethiopicus	5	-1.29723	0.712083	2.87994
Paranthropus_aethiopicus	6	0.446575	-0.57836	2.50409
Paranthropus_aethiopicus	7	0.407818	-0.568787	3.91195
Paranthropus_aethiopicus	8	-0.703095	-0.967624	2.14429
Paranthropus_aethiopicus	9	1.20459	-1.3722	3.14022
Paranthropus_aethiopicus	10	0.293614	-1.53164	3.21356
Tip45	1	4.98299	-2.30181	3.35941
Tip45	2	4.71497	-2.35992	3.78099
Tip45	3	5.00018	-2.76267	2.64243
Tip45	4	5.78542	-3.56215	3.92915
Tip45	5	4.15788	-2.46081	3.39334
Tip45	6	5.66159	-3.67207	3.2121
Tip45	7	5.3268	-3.64273	4.26635
Tip45	8	4.13135	-3.97622	2.67933
Tip45	9	5.9259	-4.30362	3.55002
Tip45	10	5.00159	-4.37551	3.60963
Tip4	1	1.83454	-2.98229	9.09832
Tip4	2	1.75116	-2.96726	9.40293
Tip4	3	1.90897	-3.55255	8.4664
Tip4	4	2.39173	-4.01248	9.53967
Tip4	5	1.46694	-3.40753	9.25439
Tip4	6	2.23463	-4.5966	8.84452
Tip4	7	2.12572	-4.45012	9.69782
Tip4	8	1.28416	-5.30504	7.96621
Tip4	9	2.33049	-5.19712	8.74078
Tip4	10	1.91184	-5.31202	8.81764
Tip5	1	3.32887	0.881975	8.94943
Tip5	2	3.31847	0.926815	9.35908
Tip5	3	2.80599	0.202065	8.32161
Tip5	4	3.95242	-0.0461023	10.0177
Tip5	5	2.60422	0.667588	9.0999
Tip5	6	3.45119	-0.330327	9.27338
Tip5	7	3.54482	-0.50197	10.3929
Tip5	8	2.25329	-1.85686	8.26559
Tip5	9	3.70644	-1.15704	9.45579
Tip5	10	2.86394	-1.35583	9.26558
Tip12	1	1.98212	0.57591	8.50567
Tip12	2	1.96789	0.661525	8.84291
Tip12	3	1.53661	-0.324239	8.0587
Tip12	4	2.65435	-0.196361	9.52241
Tip12	5	1.32013	0.226095	8.70043
Tip12	6	2.11954	-0.81653	8.89276
Tip12	7	2.39258	-0.695743	9.99432
Tip12	8	1.35777	-2.40305	8.04283
Tip12	9	2.36413	-1.60462	8.98316
Tip12	10	1.71209	-1.95928	8.95783
Paranthropus_robustus	1	1.88023	1.32541	7.32509
Paranthropus_robustus	2	1.84741	1.35046	7.73864
Paranthropus_robustus	3	1.7043	0.611078	6.87924
Paranthropus_robustus	4	2.31583	0.599867	8.55
Paranthropus_robustus	5	1.36093	1.09088	7.51627
Paranthropus_robustus	6	2.05377	0.268322	7.70933
Paranthropus_robustus	7	2.07601	0.0603296	9.05964
Paranthropus_robustus	8	1.64958	-1.46379	7.25104
Paranthropus_robustus	9	2.43542	-0.624681	8.03962
Paranthropus_robustus	10	1.99522	-0.87164	8.05117
Tip28	1	0.664049	0.804512	8.26698
Tip28	2	0.674041	0.937069	8.70791
Tip28	3	0.551568	0.0983217	7.85475
Tip28	4	1.40685	0.261408	9.45761
Tip28	5	0.128646	0.590933	8.46937
Tip28	6	0.997947	-0.0754432	8.70611
Tip28	7	1.15477	-0.143695	9.90185
Tip28	8	0.484188	-1.76473	8.21442
Tip28	9	1.40107	-0.843085	8.94792
Tip28	10	0.964758	-1.12197	8.98751
Tip6	1	1.91408	1.08007	7.86731
Tip6	2	1.93572	1.16231	8.29511
Tip6	3	1.75643	0.395982	7.41121
Tip6	4	2.64896	0.514873	9.10049
Tip6	5	1.35568	0.868139	8.03836
Tip6	6	2.27923	0.179298	8.26742
Tip6	7	2.40006	0.094471	9.55539
Tip6	8	1.68674	-1.52354	7.6573
Tip6	9	2.6879	-0.5982	8.4415
Tip6	10	2.24169	-0.871347	8.47235
Tip0	1	2.01263	1.43638	7.37159
Tip0	2	2.03698	1.51097	7.79338
Tip0	3	1.80242	0.713827	6.94932
Tip0	4	2.74689	0.862112	8.57744
Tip0	5	1.43802	1.23903	7.56229
Tip0	6	2.31453	0.466676	7.70952
Tip0	7	2.46734	0.456849	8.98136
Tip0	8	1.64339	-1.24632	7.1631
Tip0	9	2.66398	-0.297795	7.89741
Tip0	10	2.16863	-0.582176	7.9142
Tip9	1	5.30449	0.854535	8.29545
Tip9	2	5.29717	0.883497	8.56617
Tip9	3	5.08551	-0.0105056	7.87332
Tip9	4	6.07252	-0.0620002	9.12053
Tip9	5	4.57654	0.503506	8.52119
Tip9	6	5.81726	-0.442723	8.34014
Tip9	7	5.85855	-0.624035	9.3948
Tip9	8	4.72675	-1.68322	7.5478
Tip9	9	6.23895	-1.14639	8.40593
Tip9	10	5.61263	-1.32411	8.31531
Tip10	1	0.154619	-0.752789	10.5796
Tip10	2	0.116756	-0.626263	10.8817
Tip10	3	-0.263572	-1.50536	10.0613
Tip10	4	0.805163	-1.25683	11.3526
Tip10	5	-0.586882	-0.967103	10.6488
Tip10	6	0.240597	-1.92147	10.8469
Tip10	7	0.514717	-1.69773	11.8606
Tip10	8	-0.225204	-3.45282	9.56437
Tip10	9	0.635686	-2.54692	10.8866
Tip10	10	0.0766401	-2.88705	10.7686
Tip3	1	4.54831	0.13483	6.30862
Tip3	2	4.47002	0.100642	6.71404
Tip3	3	4.50221	-0.354842	5.62385
Tip3	4	5.11445	-0.698434	6.96893
Tip3	5	4.11434	-0.240784	6.58606
Tip3	6	5.00344	-1.09691	6.21178
Tip3	7	4.78801	-1.01384	7.30192
Tip3	8	3.82399	-2.10853	5.63778
Tip3	9	5.10493	-1.67549	6.44259
Tip3	10	4.60167	-1.84909	6.45666
Paranthropus_boisei	1	2.58653	-0.655692	4.30522
Paranthropus_boisei	2	2.40053	-0.744519	4.73586
Paranthropus_boisei	3	2.74873	-1.22785	3.68941
Paranthropus_boisei	4	3.43372	-2.08783	4.97771
Paranthropus_boisei	5	1.9185	-1.18594	4.69595
Paranthropus_boisei	6	3.42271	-2.36294	4.28609
Paranthropus_boisei	7	3.09415	-2.41315	5.33206
Paranthropus_boisei	8	2.45079	-2.86696	3.91386
Paranthropus_boisei	9	3.67859	-2.99706	4.50724
Paranthropus_boisei	10	3.02382	-3.04267	4.56214
Tip90	1	5.19884	-3.43136	8.44512
Tip90	2	5.06498	-3.53937	8.84351
Tip90	3	5.24324	-4.11481	8.076
Tip90	4	5.90754	-4.16608	9.70527
Tip90	5	4.57005	-4.05693	9.04904
Tip90	6	5.86661	-4.693	9.24136
Tip90	7	5.83667	-4.62918	10.1437
Tip90	8	4.88619	-5.44999	8.6407
Tip90	9	6.16657	-5.14589	9.21443
Tip90	10	5.61115	-5.41777	9.48573
Tip7	1	-0.912478	0.439311	1.54272
Tip7	2	-0.958668	0.359309	2.01147
Tip7	3	-0.791373	-0.0979409	0.753089
Tip7	4	0.123939	-0.956908	2.19808
Tip7	5	-1.80552	-0.0204183	1.55062
Tip7	6	-0.0434244	-1.14829	1.20182
Tip7	7	-0.210172	-1.08969	2.57835
Tip7	8	-1.20287	-1.39152	0.871184
Tip7	9	0.767993	-1.82845	1.90207
Tip7	10	-0.326899	-1.97761	2.00557
Tip2	1	2.26655	3.65188	-0.162808
Tip2	2	2.17263	3.36535	0.410226
Tip2	3	1.80664	2.85313	-0.717085
Tip2	4	2.59424	1.63229	0.232277
Tip2	5	1.0868	3.01276	-0.601412
Tip2	6	2.11568	1.73045	-0.865457
Tip2	7	2.1074	1.30847	0.722223
Tip2	8	1.28807	1.48747	-1.27877
Tip2	9	2.26293	0.628033	-0.735244
Tip2	10	1.69781	0.795055	-0.360814
Australopithecus_anamensis	1	2.17822	2.19342	0.982009
Australopithecus_anamensis	2	2.19736	1.96696	1.48664
Australopithecus_anamensis	3	1.67556	1.59924	0.604713
Australopithecus_anamensis	4	3.0536	0.741788	1.62973
Australopithecus_anamensis	5	0.7906	1.67152	1.00168
Australopithecus_anamensis	6	2.51211	0.759986	0.464678
Australopithecus_anamensis	7	2.55177	0.329643	2.45496
Australopithecus_anamensis	8	1.09363	0.397043	0.275985
Australopithecus_anamensis	9	2.71488	-0.189104	1.13545
Australopithecus_anamensis	10	2.10019	-0.175242	1.58661
Homo_rudolfensis	1	5.79267	-1.06779	0.986796
Homo_rudolfensis	2	6.06236	-1.1878	1.81054
Homo_rudolfensis	3	5.05765	-1.26878	0.195705
Homo_rudolfensis	4	7.94326	-1.67583	3.50016
Homo_rudolfensis	5	3.27868	-0.435783	0.88523
Homo_rudolfensis	6	7.85553	-1.57655	2.15366
Homo_rudolfensis	7	7.35256	-1.97614	4.01855
Homo_rudolfensis	8	5.46987	-2.62509	0.333611
Homo_rudolfensis	9	8.0083	-2.28678	3.23727
Homo_rudolfensis	10	7.49079	-1.99426	3.62706
Kenyanthropus_platyops	1	5.79759	-1.2712	2.98693
Kenyanthropus_platyops	2	5.91559	-1.6124	3.84798
Kenyanthropus_platyops	3	4.85939	-1.34929	1.97751
Kenyanthropus_platyops	4	8.29563	-2.99273	6.10369
Kenyanthropus_platyops	5	3.2094	-0.519954	2.54282
Kenyanthropus_platyops	6	7.67244	-2.89453	4.375
Kenyanthropus_platyops	7	7.59433	-3.19908	6.63849
Kenyanthropus_platyops	8	5.35106	-2.92679	2.51754
Kenyanthropus_platyops	9	8.2408	-3.66113	5.68918
Kenyanthropus_platyops	10	7.71499	-3.31548	6.21669
Homo_habilis	1	3.1006	-5.39268	-3.6424
Homo_habilis	2	2.93898	-5.65649	-3.2758
Homo_habilis	3	2.34382	-5.60218	-4.06348
Homo_habilis	4	3.63949	-6.62338	-1.59575
Homo_habilis	5	1.44332	-4.83205	-2.76901
Homo_habilis	6	4.17809	-6.65187	-3.2806
Homo_habilis	7	2.94297	-7.04533	-1.34259
Homo_habilis	8	1.98489	-6.76817	-3.73022
Homo_habilis	9	4.00101	-7.26428	-2.47016
Homo_habilis	10	2.88193	-7.28733	-2.12521
Tip1	1	4.98895	-2.05756	2.26245
Tip1	2	4.97341	-2.24451	2.79264
Tip1	3	4.68788	-2.78638	1.38788
Tip1	4	5.91925	-3.43113	4.93384
Tip1	5	3.69634	-2.1982	2.65443
Tip1	6	5.64908	-3.761	2.67784
Tip1	7	5.03725	-4.47133	5.19566
Tip1	8	4.41688	-3.97848	1.4684
Tip1	9	5.78489	-4.53798	3.46017
