Tip48	1	2.74563	0.706438	-1.12169
Tip48	2	2.54294	0.687771	-0.95315
Tip48	3	2.74039	0.660072	-1.53156
Tip48	4	3.14704	0.617837	-0.557094
Tip48	5	2.16102	0.579956	-1.34277
Tip48	6	3.24584	0.539195	-1.30058
Tip48	7	2.6384	0.510901	-0.444647
Tip48	8	2.30267	0.44603	-1.85673
Tip48	9	3.52958	0.4664	-0.569052
Tip48	10	2.03798	0.431972	-0.979903
Tip48	11	3.00941	0.391881	-1.7556
Tip48	12	3.08688	0.322692	-0.123938
Tip48	13	1.85171	0.244409	-1.73025
Tip48	14	3.63678	0.27923	-1.0068
Tip48	15	2.25167	0.214702	-0.456525
Tip48	16	2.42976	0.189146	-2.12338
Tip48	17	3.51543	0.176299	-0.20254
Tip48	18	1.70612	0.0994622	-1.36521
Tip48	19	3.33617	0.142192	-1.59763
Tip48	20	2.72889	0.0154894	-0.0429879
Tip48	21	1.89674	-0.101474	-2.04868
Tip48	22	3.76675	0.0174596	-0.635469
Tip48	23	1.89518	-0.0880361	-0.704758
Tip48	24	2.77813	-0.0270827	-2.0729
Tip48	25	3.24585	-0.125187	-0.032144
Tip48	26	1.61701	-0.265405	-1.70503
Tip48	27	3.59	-0.170207	-1.23816
Tip48	28	2.27851	-0.334876	-0.214431
Tip48	29	2.13255	-0.368852	-2.2039
Tip48	30	3.59314	-0.31061	-0.38131
Tip48	31	1.68969	-0.41435	-1.13708
Tip48	32	3.11988	-0.304362	-1.80835
Tip48	33	2.83772	-0.500095	-0.0517843
Tip48	34	1.77759	-0.576704	-1.93573
Tip48	35	3.60673	-0.481684	-0.924157
Tip48	36	2.02742	-0.60935	-0.551652
Tip48	37	2.48292	-0.583261	-2.09415
Tip48	38	3.24676	-0.648884	-0.299153
Tip48	39	1.72509	-0.764311	-1.45053
Tip48	40	3.29461	-0.656008	-1.46254
Tip48	41	2.5081	-0.80198	-0.317918
Tip48	42	2.10856	-0.844808	-1.94475
Tip48	43	3.31228	-0.817561	-0.769876
Tip48	44	2.0045	-0.922291	-0.976562
Tip48	45	2.72589	-0.860744	-1.71613
Tip48	46	2.82971	-0.976289	-0.56646
Tip48	47	2.12424	-1.00409	-1.51126
Tip48	48	2.96784	-0.994865	-1.16329
Tip48	49	2.46561	-1.07754	-0.956817
Tip48	50	2.5589	-1.08653	-1.19388
Tip115	1	-0.353181	-0.504197	-1.33205
Tip115	2	-0.576364	-0.56752	-1.18801
Tip115	3	-0.3089	-0.508138	-1.65751
Tip115	4	-0.0842153	-0.684827	-0.988307
