Tip85	1	1.09086	1.21323	-0.72111
Tip85	2	0.839527	1.14034	-0.482409
Tip85	3	1.09132	1.03151	-1.28523
Tip85	4	1.47171	0.945499	-0.170791
Tip85	5	0.380656	0.846331	-0.916936
Tip85	6	1.7304	0.797198	-1.06786
Tip85	7	0.900706	0.682574	0.0607468
Tip85	8	0.649219	0.612525	-1.58966
Tip85	9	1.92765	0.448576	-0.30814
Tip85	10	0.258448	0.418554	-0.442918
Tip85	11	1.50631	0.363438	-1.55147
Tip85	12	1.41371	0.191637	0.211201
Tip85	13	0.21622	0.213264	-1.29366
Tip85	14	2.05835	0.0374782	-0.774048
Tip85	15	0.589514	-0.0248591	-0.0310619
Tip85	16	0.921741	-0.0149508	-1.69162
Tip85	17	1.81065	-0.263087	-0.0586444
Tip85	18	0.273277	-0.218538	-0.792748
Tip85	19	1.75764	-0.39385	-1.15054
Tip85	20	1.09464	-0.495137	0.0480995
Tip85	21	0.658727	-0.422109	-1.31749
Tip85	22	1.80276	-0.662607	-0.470399
Tip85	23	0.714187	-0.664318	-0.452472
Tip85	24	1.27724	-0.739217	-1.02227
Tip85	25	1.18829	-0.848205	-0.670652
Tip117	1	-1.12041	1.30227	-0.278893
Tip117	2	-1.4181	1.16795	0.0949215
Tip117	3	-1.0618	1.25735	-0.916423
Tip117	4	-0.744151	0.951125	0.493578
Tip117	5	-1.77147	1.01606	-0.404822
Tip117	6	-0.437168	0.992152	-0.702894
Tip117	7	-1.32658	0.637108	0.932234
Tip117	8	-1.46205	0.851745	-1.15401
Tip117	9	-0.255863	0.592754	0.246532
Tip117	10	-1.91564	0.461428	0.285869
Tip117	11	-0.66925	0.644051	-1.19145
Tip117	12	-0.81688	0.236549	1.10322
Tip117	13	-1.82422	0.381934	-0.781934
Tip117	14	-0.165503	0.253329	-0.367336
Tip117	15	-1.60701	0.00582863	0.944961
Tip117	16	-1.19685	0.172692	-1.2309
Tip117	17	-0.381712	-0.132209	0.704726
Tip117	18	-1.86888	-0.120473	-0.0688541
Tip117	19	-0.545219	-0.12903	-0.726304
Tip117	20	-1.06189	-0.370203	0.993156
Tip117	21	-1.51746	-0.270274	-0.702108
