Sahelanthropus_tchadensis	1	-8.18067	13.081	5.33385
Sahelanthropus_tchadensis	2	-7.92228	12.7878	5.68413
Sahelanthropus_tchadensis	3	-8.53968	13.3955	4.68534
Sahelanthropus_tchadensis	4	-7.65874	12.9112	5.28826
Sahelanthropus_tchadensis	5	-8.61803	12.6778	5.55159
Sahelanthropus_tchadensis	6	-8.0546	13.2423	4.40282
Sahelanthropus_tchadensis	7	-7.70214	12.1319	5.90217
Sahelanthropus_tchadensis	8	-8.8656	13.3785	4.64759
Sahelanthropus_tchadensis	9	-7.44314	12.9745	4.51239
Sahelanthropus_tchadensis	10	-8.70152	12.1822	5.82115
Sahelanthropus_tchadensis	11	-8.26415	12.9879	3.96336
Sahelanthropus_tchadensis	12	-7.3036	11.6244	5.46777
Sahelanthropus_tchadensis	13	-8.99985	12.5329	5.06812
Sahelanthropus_tchadensis	14	-7.49954	12.7278	4.11924
Sahelanthropus_tchadensis	15	-8.16046	11.2193	5.71349
Sahelanthropus_tchadensis	16	-8.91753	12.9161	4.16942
Sahelanthropus_tchadensis	17	-7.43866	11.8059	5.07347
Sahelanthropus_tchadensis	18	-9.37561	11.7343	4.53725
Sahelanthropus_tchadensis	19	-8.27048	12.3224	4.01354
Sahelanthropus_tchadensis	20	-7.61114	10.5594	5.00138
Sahelanthropus_tchadensis	21	-9.30883	11.8802	3.90413
Sahelanthropus_tchadensis	22	-8.25968	11.8021	4.60656
Sahelanthropus_tchadensis	23	-8.81979	10.6731	3.87298
Sahelanthropus_tchadensis	24	-9.06504	12.1283	4.33257
Sahelanthropus_tchadensis	25	-9.08984	11.2388	3.68698
Australopithecus_afarensis	1	-8.48754	9.02947	-2.25642
Australopithecus_afarensis	2	-8.50049	9.11351	-1.49035
Australopithecus_afarensis	3	-8.16373	8.51986	-2.58957
Australopithecus_afarensis	4	-7.77305	9.56378	-2.1341
Australopithecus_afarensis	5	-8.79287	7.56815	-1.72424
Australopithecus_afarensis	6	-7.79681	8.83946	-2.87902
Australopithecus_afarensis	7	-7.67298	8.64272	-1.02311
Australopithecus_afarensis	8	-8.58463	7.33717	-1.86995
Australopithecus_afarensis	9	-7.32775	9.05106	-2.5228
Australopithecus_afarensis	10	-8.97278	6.10281	-0.928774
Australopithecus_afarensis	11	-8.1187	6.94578	-2.0983
Australopithecus_afarensis	12	-6.96246	6.91337	0.0914789
Australopithecus_afarensis	13	-9.31745	6.70116	-2.1433
Australopithecus_afarensis	14	-7.05119	7.92327	-2.02588
Australopithecus_afarensis	15	-8.33523	4.66848	-0.401734
Australopithecus_afarensis	16	-9.28255	6.89473	-2.51894
Australopithecus_afarensis	17	-6.92526	7.21935	-0.497664
Australopithecus_afarensis	18	-9.83499	5.74583	-1.8596
Australopithecus_afarensis	19	-8.61961	5.83032	-1.90045
Australopithecus_afarensis	20	-8.62837	4.08741	-0.31393
Australopithecus_afarensis	21	-9.6535	5.60719	-2.4707
Australopithecus_afarensis	22	-8.57257	5.02263	-1.29518
Australopithecus_afarensis	23	-9.38563	4.90633	-1.43579
Australopithecus_afarensis	24	-9.40135	5.66473	-2.26353
Australopithecus_afarensis	25	-9.61263	5.31149	-2.21091
Australopithecus_garhi	1	-7.60181	6.46385	-4.13275
Australopithecus_garhi	2	-7.43027	6.63233	-3.53329
Australopithecus_garhi	3	-7.03565	4.09221	-5.71275
Australopithecus_garhi	4	-7.18341	6.17177	-4.57347
Australopithecus_garhi	5	-4.46112	1.50596	-6.07848
Australopithecus_garhi	6	-7.04191	4.88648	-5.58248
Australopithecus_garhi	7	-6.33226	4.18254	-4.49045
Australopithecus_garhi	8	-4.16896	1.35844	-6.62421
Australopithecus_garhi	9	-7.02922	5.13375	-5.35599
Australopithecus_garhi	10	-4.04826	1.04672	-5.35276
Australopithecus_garhi	11	-4.04746	1.45019	-6.89899
Australopithecus_garhi	12	-3.3119	2.4146	-4.59134
Australopithecus_garhi	13	-4.05577	0.47023	-6.79897
Australopithecus_garhi	14	-6.0149	4.04274	-5.85683
Australopithecus_garhi	15	-3.23996	0.124039	-3.34214
Australopithecus_garhi	16	-4.24908	0.542632	-6.96594
Australopithecus_garhi	17	-3.72306	2.39305	-5.44716
Australopithecus_garhi	18	-4.40546	0.421608	-6.46093
Australopithecus_garhi	19	-3.82015	0.606441	-6.97344
Australopithecus_garhi	20	-3.18731	-0.152492	-3.32126
Australopithecus_garhi	21	-4.29376	0.064271	-6.70464
Australopithecus_garhi	22	-3.39817	0.358128	-5.57233
Australopithecus_garhi	23	-3.83107	0.0472347	-5.62004
Australopithecus_garhi	24	-4.07446	0.0720501	-6.72641
Australopithecus_garhi	25	-4.15	-0.0479268	-6.41595
Tip65	1	-11.6682	2.43457	3.03519
Tip65	2	-11.7082	2.26675	3.13263
Tip65	3	-9.2694	2.95667	1.89797
Tip65	4	-7.32364	3.67939	2.83903
Tip65	5	-12.657	1.90868	2.92629
Tip65	6	-5.26478	4.76854	1.96217
Tip65	7	-10.5594	1.98854	2.86032
Tip65	8	-11.8015	1.22319	2.55879
Tip65	9	-5.07415	4.79609	2.05364
Tip65	10	-12.9304	2.00336	3.47115
Tip65	11	-8.90043	2.72111	1.77507
Tip65	12	-6.87582	2.5134	3.53995
Tip65	13	-12.7208	1.70176	2.56931
Tip65	14	-5.8427	3.77123	2.14208
Tip65	15	-10.5377	0.560355	4.17182
Tip65	16	-11.7597	1.45903	1.75116
Tip65	17	-7.20994	2.28589	2.99297
Tip65	18	-12.8803	1.59001	2.32315
Tip65	19	-10.278	1.54455	2.10183
Tip65	20	-10.6233	0.431518	3.94341
Tip65	21	-12.6507	1.48184	1.75696
Tip65	22	-11.6012	0.520828	2.83548
Tip65	23	-12.1941	0.688528	2.01207
Tip65	24	-12.4354	1.29826	1.89701
Tip65	25	-12.2568	1.10971	1.85625
Australopithecus_africanus	1	-13.354	4.31787	6.7553
Australopithecus_africanus	2	-13.2912	4.20371	6.87548
Australopithecus_africanus	3	-12.2621	5.85109	2.96849
