Tip25	9	-3.94495	-2.82954
Tip25	10	-3.64589	-2.08188
Tip128	1	-0.872239	-3.40889
Tip128	2	-1.14997	-3.11565
Tip128	3	-1.53472	-3.11217
Tip128	4	-1.78419	-3.05371
Tip128	5	-1.90682	-3.21533
Tip128	6	-1.97142	-3.64842
Tip128	7	-1.64546	-4.23569
Tip128	8	-1.56444	-4.64484
Tip128	9	-1.30491	-4.81704
Tip128	10	-1.1071	-4.13382
Tip3	1	-1.76697	-3.01319
Tip3	2	-2.09396	-2.3749
Tip3	3	-2.71932	-2.35886
Tip3	4	-3.22128	-2.35442
Tip3	5	-3.48667	-2.59238
Tip3	6	-3.63399	-2.99271
Tip3	7	-3.51709	-3.58243
Tip3	8	-3.43644	-4.15243
Tip3	9	-3.00233	-4.57022
Tip3	10	-2.56957	-3.79502
Homo_habilis	1	-3.78616	-2.29674
Homo_habilis	2	-4.1805	-1.65459
Homo_habilis	3	-4.85526	-1.68571
Homo_habilis	4	-5.32412	-1.72131
Homo_habilis	5	-5.57023	-1.98068
Homo_habilis	6	-5.71996	-2.39449
Homo_habilis	7	-5.5857	-2.97016
Homo_habilis	8	-5.41181	-3.60087
Homo_habilis	9	-4.85956	-4.02123
Homo_habilis	10	-4.60698	-3.10287
Tip15	1	-1.76856	-2.79789
Tip15	2	-2.15755	-2.14954
Tip15	3	-2.74544	-2.26354
Tip15	4	-3.20088	-2.35763
Tip15	5	-3.504	-2.67796
Tip15	6	-3.6785	-3.0886
Tip15	7	-3.56252	-3.64438
Tip15	8	-3.40037	-4.23589
Tip15	9	-2.89738	-4.62033
Tip15	10	-2.5792	-3.66839
Tip86	1	-4.10679	-1.57065
Tip86	2	-4.50866	-0.922998
Tip86	3	-5.19617	-0.890515
Tip86	4	-5.62962	-0.969439
Tip86	5	-5.81849	-1.24894
Tip86	6	-5.86221	-1.62969
Tip86	7	-5.68134	-2.19231
Tip86	8	-5.49884	-2.72319
Tip86	9	-4.97716	-3.14018
Tip86	10	-4.7589	-2.16349
Tip121	1	-0.688125	-2.39378
Tip121	2	-1.01036	-1.80414
Tip121	3	-1.47738	-1.80049
Tip121	4	-1.99351	-1.80714
Tip121	5	-2.38228	-2.01048
Tip121	6	-2.56785	-2.47684
Tip121	7	-2.4125	-3.00238
Tip121	8	-2.24533	-3.66816
Tip121	9	-1.72764	-3.99806
Tip121	10	-1.36875	-3.24576
Tip1	1	0.439144	-2.16972
Tip1	2	-0.022989	-1.60872
Tip1	3	-0.560834	-1.62537
Tip1	4	-1.04142	-1.62727
Tip1	5	-1.26976	-1.86295
Tip1	6	-1.5291	-2.34549
Tip1	7	-1.26213	-2.86368
Tip1	8	-0.903867	-3.56571
Tip1	9	-0.232676	-4.02977
Tip1	10	0.0873488	-3.223
Tip59	1	1.27044	-1.36098
Tip59	2	0.858319	-0.732064
Tip59	3	0.379917	-0.700716
Tip59	4	-0.109404	-0.795847
Tip59	5	-0.335607	-1.10052
Tip59	6	-0.588737	-1.54168
Tip59	7	-0.414698	-2.10391
Tip59	8	-0.266357	-2.7838
Tip59	9	0.235166	-3.30452
Tip59	10	0.687015	-2.33308
Tip36	1	1.26032	-1.00836
Tip36	2	0.927747	-0.514385
Tip36	3	0.540013	-0.516033
Tip36	4	0.0924361	-0.647679
Tip36	5	-0.198942	-1.01747
Tip36	6	-0.467094	-1.36359
Tip36	7	-0.272648	-1.74118
Tip36	8	-0.236011	-2.27941
Tip36	9	0.200604	-2.65196
Tip36	10	0.80471	-1.80967
Tip100	1	0.50177	-2.07098
Tip100	2	0.0883916	-1.5779
Tip100	3	-0.341429	-1.60348
Tip100	4	-0.8916	-1.7537
Tip100	5	-1.22055	-2.07999
Tip100	6	-1.41373	-2.40071
Tip100	7	-1.16917	-2.83597
Tip100	8	-1.08553	-3.50375
Tip100	9	-0.485042	-3.89349
Tip100	10	0.0951355	-2.92876
Tip97	1	1.45827	-1.84902
Tip97	2	1.12236	-1.18325
Tip97	3	0.6663	-1.03977
Tip97	4	0.0524885	-1.00414
Tip97	5	-0.306716	-1.26507
Tip97	6	-0.481424	-1.67311
Tip97	7	-0.325155	-2.27559
Tip97	8	-0.027529	-3.01129
Tip97	9	0.524686	-3.46406
Tip97	10	0.982154	-2.70853
Kenyanthropus_platyops	1	0.351914	-2.73857
Kenyanthropus_platyops	2	0.11328	-2.05834
Kenyanthropus_platyops	3	-0.264438	-1.894
Kenyanthropus_platyops	4	-0.809749	-1.79743
Kenyanthropus_platyops	5	-1.15565	-2.12857
Kenyanthropus_platyops	6	-1.37351	-2.68374
Kenyanthropus_platyops	7	-1.27248	-3.33632
Kenyanthropus_platyops	8	-1.00242	-4.00035
Kenyanthropus_platyops	9	-0.485646	-4.29791
Kenyanthropus_platyops	10	-0.0981091	-3.63493
Tip4	1	0.277986	-3.53905
Tip4	2	-0.111796	-2.81793
Tip4	3	-0.614443	-2.64462
Tip4	4	-1.37044	-2.56654
Tip4	5	-1.76781	-2.82548
Tip4	6	-1.99908	-3.27659
Tip4	7	-1.63721	-3.86976
Tip4	8	-1.1166	-4.59703
Tip4	9	-0.519277	-4.94729
Tip4	10	-0.0974865	-4.32709
Tip75	1	0.364792	-1.23146
Tip75	2	0.067517	-0.510517
Tip75	3	-0.336051	-0.219621
Tip75	4	-0.921697	-0.134871
Tip75	5	-1.32369	-0.372811
Tip75	6	-1.61125	-0.816069
Tip75	7	-1.43589	-1.50433
Tip75	8	-1.02371	-2.23453
Tip75	9	-0.502425	-2.64771
Tip75	10	-0.0179614	-1.95761
Australopithecus_sediba	1	0.505241	-0.111685
Australopithecus_sediba	2	0.242739	0.624607
Australopithecus_sediba	3	-0.335828	0.991712
Australopithecus_sediba	4	-0.830871	1.12068
Australopithecus_sediba	5	-1.21447	0.879771
Australopithecus_sediba	6	-1.47866	0.415771
Australopithecus_sediba	7	-1.35258	-0.181283
Australopithecus_sediba	8	-0.807613	-0.963298
Australopithecus_sediba	9	-0.165536	-1.32862
Australopithecus_sediba	10	0.273236	-0.759693
Tip21	1	1.05134	-1.5229
Tip21	2	0.68238	-0.85569
Tip21	3	0.135099	-0.34546
Tip21	4	-0.408957	-0.350031
Tip21	5	-0.817157	-0.616313
Tip21	6	-1.12171	-1.16594
Tip21	7	-0.951512	-1.77686
Tip21	8	-0.353217	-2.26754
Tip21	9	0.190202	-2.61904
Tip21	10	0.714703	-2.16521
Tip90	1	0.90122	-1.75297
Tip90	2	0.442577	-1.1303
Tip90	3	-0.298315	-0.575589
Tip90	4	-1.0679	-0.534934
Tip90	5	-1.48168	-0.757494
Tip90	6	-1.71057	-1.24554
Tip90	7	-1.53733	-1.82218
Tip90	8	-0.787878	-2.44065
Tip90	9	-0.104801	-2.89428
Tip90	10	0.474779	-2.38628
Tip48	1	-1.38072	-2.3437
Tip48	2	-1.75782	-1.8106
Tip48	3	-2.47392	-1.30712
Tip48	4	-3.08687	-1.15218
Tip48	5	-3.44818	-1.37153
Tip48	6	-3.69864	-1.71344
Tip48	7	-3.53249	-2.27956
Tip48	8	-2.96734	-3.40685
Tip48	9	-2.2155	-3.71582
Tip48	10	-1.57203	-3.01344
Tip9	1	0.293531	-2.25227
Tip9	2	0.182153	-1.64401
Tip9	3	-0.244978	-1.1777
Tip9	4	-0.750045	-1.01802
Tip9	5	-1.23451	-1.0804
Tip9	6	-1.51342	-1.42529
Tip9	7	-1.39795	-1.94766
Tip9	8	-1.0764	-2.72406
Tip9	9	-0.495319	-3.03697
Tip9	10	-0.0576716	-2.80797
Australopithecus_afarensis	1	0.369955	-2.38599
Australopithecus_afarensis	2	0.193097	-1.65487
Australopithecus_afarensis	3	-0.432982	-1.17201
Australopithecus_afarensis	4	-1.05482	-0.9958
Australopithecus_afarensis	5	-1.59418	-1.0718
Australopithecus_afarensis	6	-1.85385	-1.46945
Australopithecus_afarensis	7	-1.5766	-2.09013
Australopithecus_afarensis	8	-0.889973	-3.09891
Australopithecus_afarensis	9	-0.344926	-3.32883
Australopithecus_afarensis	10	0.113225	-2.99316
Tip24	1	-0.0911351	-1.32989
Tip24	2	-0.124542	-0.673026
Tip24	3	-0.716943	-0.204217
Tip24	4	-1.35389	0.0471821
Tip24	5	-1.8466	0.0239201
Tip24	6	-2.21197	-0.399507
Tip24	7	-2.05267	-1.04038
Tip24	8	-1.4873	-2.19098
Tip24	9	-0.935672	-2.42465
Tip24	10	-0.424474	-1.96692
Tip126	1	-0.687802	-1.84737
Tip126	2	-0.642865	-1.12146
Tip126	3	-1.19287	-0.583316
Tip126	4	-1.84614	-0.304197
Tip126	5	-2.38708	-0.374671
Tip126	6	-2.74245	-0.838103
Tip126	7	-2.64275	-1.54046
Tip126	8	-2.25972	-2.73911
Tip126	9	-1.75737	-3.00427
Tip126	10	-1.15616	-2.51247
Australopithecus_anamensis	1	1.21842	-1.2101
Australopithecus_anamensis	2	1.13329	-0.670027
Australopithecus_anamensis	3	0.65112	-0.0583501
Australopithecus_anamensis	4	0.0499057	0.134166
Australopithecus_anamensis	5	-0.515487	0.0393797
Australopithecus_anamensis	6	-0.855938	-0.230271
Australopithecus_anamensis	7	-0.680405	-0.609112
Australopithecus_anamensis	8	-0.0375611	-1.52852
Australopithecus_anamensis	9	0.461054	-1.93369
Australopithecus_anamensis	10	1.00018	-1.70145
Tip11	1	1.42789	-1.01928
Tip11	2	1.32075	-0.428987
Tip11	3	0.781302	0.151709
Tip11	4	0.116737	0.376891
Tip11	5	-0.440762	0.284163
Tip11	6	-0.780068	-0.0220454
Tip11	7	-0.587497	-0.436583
Tip11	8	0.0921624	-1.39165
Tip11	9	0.592841	-1.8269
Tip11	10	1.18262	-1.58994
Tip29	1	-0.582139	-1.50431
Tip29	2	-0.64055	-0.92012
Tip29	3	-1.04881	-0.357556
Tip29	4	-1.61141	-0.175709
Tip29	5	-2.14098	-0.327898
Tip29	6	-2.55982	-0.706463
Tip29	7	-2.50758	-1.19746
Tip29	8	-2.17989	-2.0987
Tip29	9	-1.66199	-2.42827
Tip29	10	-0.993701	-2.1383
Tip5	1	0.745581	-1.21833
Tip5	2	0.568559	-0.492818
Tip5	3	0.0327195	0.140109
Tip5	4	-0.51688	0.335075
Tip5	5	-0.972737	0.202083
Tip5	6	-1.20827	-0.216819
Tip5	7	-1.04949	-0.828936
Tip5	8	-0.52672	-1.84683
Tip5	9	0.011879	-2.2795
Tip5	10	0.48627	-1.94984
Tip68	1	-0.206983	-1.36108
Tip68	2	-0.411531	-0.61627
Tip68	3	-0.965043	0.00510496
Tip68	4	-1.52374	0.224661
Tip68	5	-1.99287	0.116527
Tip68	6	-2.20959	-0.308372
Tip68	7	-2.04031	-0.974661
Tip68	8	-1.5155	-2.02816
Tip68	9	-0.960413	-2.44904
Tip68	10	-0.47828	-2.11407
Tip69	1	0.577934	-1.3091
Tip69	2	0.415106	-0.62473
Tip69	3	-0.0960809	-0.0343183
Tip69	4	-0.676422	0.215069
Tip69	5	-1.13264	0.0809913
Tip69	6	-1.39406	-0.35141
Tip69	7	-1.25708	-0.94258
Tip69	8	-0.758705	-1.87664
Tip69	9	-0.173293	-2.25606
Tip69	10	0.30551	-1.97095
Tip124	1	-0.779297	-1.44438
Tip124	2	-0.935561	-0.685087
Tip124	3	-1.50971	-0.192363
Tip124	4	-2.08275	-0.0813103
Tip124	5	-2.52825	-0.205374
Tip124	6	-2.79617	-0.576783
Tip124	7	-2.69517	-1.103
Tip124	8	-2.10153	-2.04378
Tip124	9	-1.4712	-2.59777
Tip124	10	-0.966943	-2.15186
Tip14	1	0.84226	1.56703
Tip14	2	0.819145	2.53326
Tip14	3	0.234082	3.25282
Tip14	4	-0.422987	3.59366
Tip14	5	-0.924612	3.55546
Tip14	6	-1.41561	3.29524
Tip14	7	-1.57489	2.45858
Tip14	8	-1.0759	1.08941
Tip14	9	-0.470744	0.0299156
Tip14	10	0.247284	0.537662
Tip40	1	-0.926263	2.31711
Tip40	2	-1.018	3.42899
Tip40	3	-1.3644	4.32891
Tip40	4	-2.02103	4.6878
Tip40	5	-2.41018	4.59074
Tip40	6	-2.83945	4.1096
Tip40	7	-3.09997	2.93828
Tip40	8	-2.73509	1.62527
Tip40	9	-2.10015	0.69704
Tip40	10	-1.46124	1.24489
Tip80	1	-0.964695	0.68854
Tip80	2	-1.09207	2.03152
Tip80	3	-1.52351	2.96388
Tip80	4	-2.27343	3.37609
Tip80	5	-2.65038	3.29905
Tip80	6	-2.98921	2.88905
Tip80	7	-3.20176	1.78841
Tip80	8	-2.5345	-0.148911
Tip80	9	-1.93962	-1.20377
Tip80	10	-1.26829	-0.733771
Tip2	1	1.25228	1.58542
Tip2	2	1.27968	2.76363
Tip2	3	0.781247	3.60199
Tip2	4	0.226407	4.01522
Tip2	5	-0.242431	3.94196
Tip2	6	-0.705691	3.594
Tip2	7	-1.03793	2.68647
Tip2	8	-0.88594	1.17337
Tip2	9	-0.251647	0.0158387
Tip2	10	0.582751	0.519023
Tip47	1	0.928984	1.161
Tip47	2	0.870215	2.241
Tip47	3	0.243589	3.15848
Tip47	4	-0.419097	3.58977
Tip47	5	-0.951809	3.53395
Tip47	6	-1.41545	3.23101
Tip47	7	-1.57164	2.30405
Tip47	8	-1.175	0.772087
Tip47	9	-0.450222	-0.443221
Tip47	10	0.321441	0.101912
Tip96	1	1.40379	1.81649
Tip96	2	1.41575	2.93797
Tip96	3	0.88002	3.81931
Tip96	4	0.241935	4.18157
Tip96	5	-0.294364	4.11557
Tip96	6	-0.783877	3.82843
Tip96	7	-0.959802	2.90186
Tip96	8	-0.728134	1.40277
Tip96	9	-0.153925	0.244756
Tip96	10	0.727011	0.752604
Tip18	1	-0.559484	3.23445
Tip18	2	-0.563373	4.27583
Tip18	3	-1.1847	5.18766
Tip18	4	-1.8263	5.64215
Tip18	5	-2.37959	5.59543
Tip18	6	-2.93503	5.31407
Tip18	7	-3.22148	4.46706
Tip18	8	-2.70401	2.82184
Tip18	9	-1.96359	1.79327
Tip18	10	-1.13946	2.29026
Tip17	1	-2.74215	3.53655
Tip17	2	-2.75172	4.78383
Tip17	3	-3.17716	5.55138
Tip17	4	-3.9893	5.85857
Tip17	5	-4.67176	5.52405
Tip17	6	-5.05732	5.07829
Tip17	7	-5.20842	4.12977
Tip17	8	-5.03658	2.62706
Tip17	9	-4.18746	1.9071
Tip17	10	-3.27645	2.52668
Tip31	1	-2.4586	3.4622
Tip31	2	-2.49522	4.78296
Tip31	3	-3.09284	5.63771
Tip31	4	-3.77171	6.01418
Tip31	5	-4.38648	5.71612
Tip31	6	-4.77657	5.16237
Tip31	7	-4.98981	4.18852
Tip31	8	-4.78162	2.53067
Tip31	9	-3.9452	1.63383
Tip31	10	-3.12222	2.34023
Paranthropus_aethiopicus	1	-2.29058	3.72193
Paranthropus_aethiopicus	2	-2.26587	4.85377
Paranthropus_aethiopicus	3	-2.6867	5.70085
Paranthropus_aethiopicus	4	-3.51126	6.05223
Paranthropus_aethiopicus	5	-3.98229	5.84273
Paranthropus_aethiopicus	6	-4.34989	5.42584
Paranthropus_aethiopicus	7	-4.59985	4.56311
Paranthropus_aethiopicus	8	-4.53218	3.05854
Paranthropus_aethiopicus	9	-3.78488	2.03474
Paranthropus_aethiopicus	10	-2.97614	2.66628
Tip134	1	-1.10207	5.72875
Tip134	2	-0.902662	6.44691
Tip134	3	-1.33028	6.94297
Tip134	4	-1.97141	6.92864
Tip134	5	-2.46737	6.72967
Tip134	6	-2.96236	6.46968
Tip134	7	-3.1885	5.94805
Tip134	8	-3.06363	4.70724
Tip134	9	-2.81158	3.52054
Tip134	10	-2.07449	4.25574
Tip138	1	-1.00576	6.05607
Tip138	2	-0.959315	7.08251
Tip138	3	-1.29907	7.72513
Tip138	4	-1.96175	7.87868
Tip138	5	-2.43969	7.58578
Tip138	6	-2.8581	7.23148
Tip138	7	-3.08442	6.48403
Tip138	8	-3.10176	4.82765
Tip138	9	-2.93298	3.61444
Tip138	10	-1.9495	4.5531
Tip107	1	-3.29219	3.89821
Tip107	2	-3.33946	4.93675
Tip107	3	-3.81937	5.63475
Tip107	4	-4.40693	5.79003
Tip107	5	-4.7742	5.58856
Tip107	6	-5.11806	5.18801
Tip107	7	-5.43157	4.30267
Tip107	8	-5.16189	3.04164
Tip107	9	-4.87003	2.12031
Tip107	10	-3.97733	2.59961
Paranthropus_robustus	1	-4.62596	3.63129
Paranthropus_robustus	2	-4.69803	4.56155
Paranthropus_robustus	3	-5.04108	5.28806
Paranthropus_robustus	4	-5.62528	5.38311
Paranthropus_robustus	5	-5.93171	5.16202
Paranthropus_robustus	6	-6.26633	4.83958
Paranthropus_robustus	7	-6.56432	4.08838
Paranthropus_robustus	8	-6.3783	2.92012
Paranthropus_robustus	9	-6.03538	2.03181
Paranthropus_robustus	10	-5.11318	2.40893
Tip0	1	-3.93536	4.07863
Tip0	2	-3.88917	5.12474
Tip0	3	-4.31128	5.84701
Tip0	4	-4.87035	5.98372
Tip0	5	-5.28196	5.76992
Tip0	6	-5.67766	5.35244
Tip0	7	-6.07189	4.4457
Tip0	8	-5.89981	3.16543
Tip0	9	-5.60441	2.27047
Tip0	10	-4.7027	2.708
Tip8	1	-3.89747	2.9871
Tip8	2	-4.13657	4.08124
Tip8	3	-4.46923	4.99352
Tip8	4	-5.00346	5.24698
Tip8	5	-5.37339	4.99146
Tip8	6	-5.67639	4.50962
Tip8	7	-5.99482	3.55666
Tip8	8	-5.75211	2.25713
Tip8	9	-5.40058	1.28364
Tip8	10	-4.52324	1.68172
Tip13	1	-4.70164	2.6676
Tip13	2	-5.10624	3.79876
Tip13	3	-5.50829	4.72758
Tip13	4	-6.04486	5.04322
Tip13	5	-6.43097	4.83872
Tip13	6	-6.72852	4.34445
Tip13	7	-6.9555	3.3146
Tip13	8	-6.57745	1.96652
Tip13	9	-6.15597	1.04852
Tip13	10	-5.24597	1.37994
Tip130	1	-5.16174	3.12881
Tip130	2	-5.76656	4.29665
Tip130	3	-6.36286	4.97715
Tip130	4	-7.27145	5.15534
Tip130	5	-7.79591	4.83681
Tip130	6	-8.12159	4.6601
Tip130	7	-8.26154	3.87427
Tip130	8	-7.26258	2.8139
Tip130	9	-6.4954	1.7241
Tip130	10	-5.33035	1.99304
Tip141	1	-6.42148	4.93514
Tip141	2	-6.76235	6.6642
Tip141	3	-7.31797	7.46249
Tip141	4	-8.28207	7.77052
Tip141	5	-8.82347	7.70144
Tip141	6	-9.11537	7.47423
Tip141	7	-9.1947	6.66164
Tip141	8	-8.37386	4.93653
Tip141	9	-7.41846	3.43256
Tip141	10	-6.58527	3.59973
Tip35	1	-5.51738	2.025
Tip35	2	-5.7337	3.16361
Tip35	3	-5.944	3.96562
Tip35	4	-6.65253	4.02711
Tip35	5	-7.0645	3.65589
Tip35	6	-7.50384	3.11269
Tip35	7	-7.91248	2.38198
Tip35	8	-7.61218	1.30763
Tip35	9	-7.14074	0.45077
Tip35	10	-6.12876	0.674537
Tip67	1	-6.01671	1.4418
Tip67	2	-6.22981	2.55345
Tip67	3	-6.3878	3.33139
Tip67	4	-7.08021	3.38034
Tip67	5	-7.49625	2.95011
Tip67	6	-7.91673	2.42996
Tip67	7	-8.26575	1.78047
Tip67	8	-7.97426	0.793571
Tip67	9	-7.60045	-0.0180174
Tip67	10	-6.67651	0.186691
Tip37	1	-2.73594	5.66877
Tip37	2	-2.67252	6.78528
Tip37	3	-3.17307	7.48724
Tip37	4	-3.88913	7.61912
Tip37	5	-4.33888	7.41852
Tip37	6	-4.66735	7.08233
Tip37	7	-4.96222	6.28489
Tip37	8	-4.59989	4.83537
Tip37	9	-4.35481	3.68777
Tip37	10	-3.39698	4.13318
Tip10	1	-2.29746	4.08617
Tip10	2	-2.44887	5.23928
Tip10	3	-3.04372	5.93311
Tip10	4	-3.86951	6.0306
Tip10	5	-4.32286	5.81747
Tip10	6	-4.57847	5.4617
Tip10	7	-4.64986	4.64327
Tip10	8	-4.17397	3.15635
Tip10	9	-3.95284	2.0747
Tip10	10	-2.9234	2.55121
Tip28	1	-2.56021	5.42926
Tip28	2	-2.65017	6.55398
Tip28	3	-3.21275	7.33927
Tip28	4	-4.07769	7.56137
Tip28	5	-4.56001	7.38109
Tip28	6	-4.81888	6.99522
Tip28	7	-5.00429	6.23694
Tip28	8	-4.71115	4.5567
Tip28	9	-4.38778	3.36579
Tip28	10	-3.3794	3.88594
Tip66	1	-1.10555	5.34869
Tip66	2	-1.15173	6.36182
Tip66	3	-1.82492	7.03583
Tip66	4	-2.61494	7.28141
Tip66	5	-3.00977	7.16653
Tip66	6	-3.2724	6.89733
Tip66	7	-3.49549	6.11776
Tip66	8	-3.14544	4.47415
Tip66	9	-2.96756	3.31178
Tip66	10	-1.969	3.77722
Tip41	1	-3.19543	3.99821
Tip41	2	-3.31865	4.96676
Tip41	3	-3.89277	5.61833
Tip41	4	-4.70227	5.65279
Tip41	5	-5.16125	5.36848
Tip41	6	-5.37886	5.00468
Tip41	7	-5.53328	4.33858
