Tip73	19	-6.20398	0.852127	1.05129
Tip73	20	-6.97146	1.43268	2.55625
Tip73	21	-7.19185	1.04863	1.33009
Tip73	22	-6.36192	0.928316	1.80076
Tip73	23	-7.32346	1.29271	2.15718
Tip73	24	-6.7703	0.749596	1.55482
Tip73	25	-6.92296	0.829396	1.88527
Tip16	1	-3.96904	0.0282618	5.77432
Tip16	2	-4.35143	-0.0619457	6.19454
Tip16	3	-3.5233	-0.134392	5.19409
Tip16	4	-3.64395	-0.149381	6.40083
Tip16	5	-4.67936	-0.134588	5.79531
Tip16	6	-2.98815	-0.379485	5.43265
Tip16	7	-4.11669	-0.431735	6.81099
Tip16	8	-3.80946	-0.369445	5.11136
Tip16	9	-3.05348	-0.312858	6.12914
Tip16	10	-4.76126	-0.460164	6.50655
Tip16	11	-2.88592	-0.632571	5.10481
Tip16	12	-3.59687	-0.677844	6.94697
Tip16	13	-4.57225	-0.594893	5.55857
Tip16	14	-2.92637	-0.651479	5.77387
Tip16	15	-4.36202	-0.815542	6.94262
Tip16	16	-3.20185	-0.923209	5.06407
Tip16	17	-3.31606	-0.73646	6.65446
Tip16	18	-4.62547	-0.810848	6.24065
Tip16	19	-2.95576	-0.999052	5.59924
Tip16	20	-3.95183	-1.11872	6.89803
Tip16	21	-3.94993	-1.1351	5.7169
Tip16	22	-3.4143	-1.1705	6.40755
Tip16	23	-4.30936	-1.18052	6.52852
Tip16	24	-3.59856	-1.37562	6.07629
Tip16	25	-3.85795	-1.4513	6.38389
Tip122	1	-5.06383	-2.26903	13.2366
Tip122	2	-5.71834	-1.80748	14.0421
Tip122	3	-3.20741	-2.15251	11.5717
Tip122	4	-4.61508	-2.1848	14.3138
Tip122	5	-5.9291	-2.01534	13.5551
Tip122	6	-2.59002	-2.49626	11.9956
Tip122	7	-5.36309	-1.95867	14.8068
Tip122	8	-3.23926	-2.40821	11.5683
Tip122	9	-3.37409	-2.52525	13.6074
Tip122	10	-6.06634	-1.89672	14.3435
Tip122	11	-2.16328	-2.55666	11.1409
Tip122	12	-4.51626	-2.30206	14.8846
Tip122	13	-4.42322	-2.72134	12.4174
Tip122	14	-2.46974	-2.8147	12.5556
Tip122	15	-5.70589	-2.11815	14.758
Tip122	16	-2.25356	-2.86765	11.2115
Tip122	17	-3.66575	-2.74536	14.4212
Tip122	18	-5.47422	-2.77639	13.9001
Tip122	19	-2.04686	-2.99021	12.0041
Tip122	20	-4.90929	-2.62525	14.7479
Tip122	21	-3.09185	-3.13824	12.1351
Tip122	22	-3.41335	-3.00149	13.9411
Tip122	23	-4.95581	-2.93151	14.3646
Tip122	24	-2.62219	-3.42643	12.7264
Tip122	25	-3.54835	-3.20592	13.7684
Tip48	1	1.29627	-1.36654	6.91095
Tip48	2	1.02842	-1.03716	7.96379
Tip48	3	2.30259	-1.45295	5.64238
Tip48	4	1.6267	-1.12468	7.97756
Tip48	5	0.678833	-1.49403	7.26098
Tip48	6	2.69609	-1.74541	5.73474
Tip48	7	1.42218	-1.20027	8.79176
Tip48	8	2.32088	-1.75976	5.5562
Tip48	9	2.54812	-1.66499	7.09568
Tip48	10	0.89288	-1.33473	8.42424
Tip48	11	3.03604	-2.01568	5.54315
Tip48	12	1.78064	-1.57028	8.62382
Tip48	13	1.48431	-1.89812	6.27998
Tip48	14	2.93833	-2.17924	6.17801
Tip48	15	1.13305	-1.4765	8.88176
Tip48	16	2.97047	-2.47959	5.49945
Tip48	17	2.49196	-1.85792	7.78888
Tip48	18	0.992336	-2.14135	7.58352
Tip48	19	3.06372	-2.59828	5.932
Tip48	20	1.46281	-1.95557	8.32756
Tip48	21	2.54923	-2.60949	5.9159
Tip48	22	2.51371	-2.37136	7.35823
Tip48	23	1.32466	-2.23317	7.91482
Tip48	24	2.70078	-2.79939	6.40094
Tip48	25	2.31392	-2.54023	7.20702
Tip31	1	-3.64038	4.75387	11.7482
Tip31	2	-4.79865	4.63807	12.1597
Tip31	3	-2.35189	3.47821	10.226
Tip31	4	-3.21011	5.21322	12.3848
Tip31	5	-5.33149	4.19513	11.7468
Tip31	6	-1.75669	3.44152	10.3802
Tip31	7	-5.0441	3.90866	12.8745
Tip31	8	-2.35243	2.8384	9.98431
Tip31	9	-1.97192	4.87872	12.0476
Tip31	10	-5.77411	4.11794	12.2758
Tip31	11	-1.51531	2.0028	9.94944
Tip31	12	-3.84088	4.41118	12.742
Tip31	13	-3.0451	3.92486	11.333
Tip31	14	-1.61939	2.94748	10.8846
Tip31	15	-5.6265	3.68465	12.6504
Tip31	16	-1.55747	1.73397	9.86126
Tip31	17	-2.40355	4.51139	12.6831
Tip31	18	-5.24375	3.88653	11.9
Tip31	19	-1.40513	1.52627	10.2846
Tip31	20	-4.46005	4.07267	12.4687
Tip31	21	-2.15642	2.07296	10.3631
Tip31	22	-2.18437	4.34064	12.3786
Tip31	23	-4.73493	3.65762	12.2192
Tip31	24	-2.23752	2.34191	11.1432
Tip31	25	-2.5943	3.98655	12.3146
Tip139	1	-1.82611	-0.924436	10.1684
Tip139	2	-2.53557	-0.482542	10.8627
Tip139	3	-0.0974222	-0.846891	7.89386
Tip139	4	-1.58381	-0.513861	11.4518
Tip139	5	-2.45384	-1.19765	10.0844
Tip139	6	0.697242	-0.693346	8.60448
Tip139	7	-2.54927	-0.481766	11.575
Tip139	8	-0.0499617	-1.03198	7.78033
Tip139	9	-0.613503	-0.542488	10.6523
Tip139	10	-2.97213	-0.850468	11.0749
Tip139	11	1.29901	-0.689307	8.13743
Tip139	12	-1.58631	-0.628734	12.1468
Tip139	13	-1.37295	-1.62971	8.87382
Tip139	14	0.779379	-0.895227	9.51647
Tip139	15	-2.78926	-0.81742	11.6227
Tip139	16	1.22125	-0.946348	8.07787
Tip139	17	-0.891546	-0.855081	11.7144
Tip139	18	-2.31689	-1.4187	10.8177
Tip139	19	1.26566	-1.07123	8.89966
Tip139	20	-1.86573	-0.992783	11.8557
Tip139	21	0.431402	-1.40096	8.9633
Tip139	22	-0.513658	-1.31547	11.3148
Tip139	23	-1.98278	-1.22758	11.5311
Tip139	24	0.564847	-1.31255	10.082
Tip139	25	-0.73335	-1.55095	11.123
Ardipithecus_ramidus	1	-3.8098	-1.94868	9.77256
Ardipithecus_ramidus	2	-4.44189	-1.63341	10.2109
Ardipithecus_ramidus	3	-1.91853	-1.5945	8.44973
Ardipithecus_ramidus	4	-3.72358	-1.78421	10.7316
Ardipithecus_ramidus	5	-4.49693	-2.10466	9.55825
Ardipithecus_ramidus	6	-1.16018	-1.42294	9.05397
Ardipithecus_ramidus	7	-4.48049	-1.74785	10.6754
Ardipithecus_ramidus	8	-1.86235	-1.80827	8.28539
Ardipithecus_ramidus	9	-2.75071	-1.76993	10.4159
Ardipithecus_ramidus	10	-4.91432	-1.91189	10.2739
Ardipithecus_ramidus	11	-0.367984	-1.51568	8.37488
Ardipithecus_ramidus	12	-3.82091	-1.95134	11.2049
Ardipithecus_ramidus	13	-3.3126	-2.42435	9.1925
Ardipithecus_ramidus	14	-1.29739	-1.6858	9.79466
Ardipithecus_ramidus	15	-4.74099	-1.97895	10.6782
Ardipithecus_ramidus	16	-0.471745	-1.76539	8.32161
Ardipithecus_ramidus	17	-3.1104	-2.05876	11.0166
Ardipithecus_ramidus	18	-4.3649	-2.51442	10.1007
Ardipithecus_ramidus	19	-0.617045	-1.83453	9.22054
Ardipithecus_ramidus	20	-4.1098	-2.27468	10.9337
Ardipithecus_ramidus	21	-1.55273	-2.34955	9.35582
Ardipithecus_ramidus	22	-2.75091	-2.33769	10.7286
Ardipithecus_ramidus	23	-4.16499	-2.46619	10.7059
Ardipithecus_ramidus	24	-1.5629	-2.31951	10.0664
Ardipithecus_ramidus	25	-2.94559	-2.5349	10.5521
Tip74	1	-0.505739	-7.42139	9.69049
Tip74	2	-1.56434	-6.40946	9.97828
Tip74	3	0.564036	-5.88872	8.81454
Tip74	4	-0.0590653	-7.44706	10.1198
Tip74	5	-2.30162	-7.02472	9.74514
Tip74	6	1.22227	-5.42241	8.81038
Tip74	7	-1.27013	-6.85433	10.3431
Tip74	8	0.493842	-6.31654	8.78347
Tip74	9	0.931128	-6.16555	9.95144
Tip74	10	-2.68593	-6.1725	10.307
Tip74	11	1.47588	-5.55133	8.51043
Tip74	12	-0.445132	-7.97831	10.6579
Tip74	13	-0.28192	-7.72526	9.46762
Tip74	14	1.4107	-5.72517	9.31625
Tip74	15	-2.07503	-6.92182	10.1463
Tip74	16	1.40385	-5.84663	8.47386
Tip74	17	0.569519	-7.51963	10.3557
Tip74	18	-1.42139	-8.19804	9.9753
Tip74	19	1.57963	-5.87717	8.81053
Tip74	20	-0.781637	-8.21482	10.6476
Tip74	21	1.08988	-6.69658	8.99613
Tip74	22	0.552194	-7.80959	10.1022
Tip74	23	-0.773111	-8.36093	10.4596
Tip74	24	1.32568	-7.27351	9.64301
Tip74	25	0.298011	-8.09879	10.1307
Tip132	1	-13.5442	-0.00730452	3.98692
Tip132	2	-14.1634	0.0337493	4.14313
Tip132	3	-12.601	1.20873	3.85864
Tip132	4	-13.4549	0.0196407	4.3725
Tip132	5	-14.5352	-0.687988	4.09959
Tip132	6	-10.7889	1.86997	4.78913
Tip132	7	-13.9496	-0.155261	4.67723
Tip132	8	-13.0711	0.734943	3.69102
Tip132	9	-10.2375	1.46431	5.5634
Tip132	10	-15.1003	-0.728333	4.94192
Tip132	11	-10.1478	1.43391	4.50982
Tip132	12	-13.1514	-0.513102	4.52771
Tip132	13	-13.1137	-0.174789	3.98569
Tip132	14	-10.1134	1.68167	5.08149
Tip132	15	-14.5054	-0.557347	4.44047
Tip132	16	-10.8285	1.26023	4.23373
Tip132	17	-13.1467	0.132747	4.67935
Tip132	18	-13.2374	-1.14956	4.24068
Tip132	19	-10.0863	1.32352	4.57376
Tip132	20	-12.6734	-0.812363	4.52557
Tip132	21	-11.8673	1.04357	4.28925
Tip132	22	-13.1081	0.132556	4.20049
Tip132	23	-12.5946	-0.856631	4.51418
Tip132	24	-11.4961	0.88998	4.91537
Tip132	25	-12.697	-0.323036	4.30793
Tip107	1	-9.18909	-15.9531	4.11586
Tip107	2	-9.05245	-15.292	5.1336
Tip107	3	-7.94481	-14.322	5.82986
Tip107	4	-9.18361	-15.9971	4.46084
Tip107	5	-9.56663	-15.9115	4.0721
Tip107	6	-7.1015	-13.4684	6.28653
Tip107	7	-9.19216	-15.5863	5.44751
Tip107	8	-8.25799	-14.8036	5.04451
Tip107	9	-7.40741	-14.0515	7.37362
Tip107	10	-9.60084	-15.0087	5.96778
Tip107	11	-6.43648	-13.4246	6.19806
Tip107	12	-9.18551	-16.3041	4.58154
Tip107	13	-8.96142	-16.131	4.14623
Tip107	14	-7.06857	-13.6375	6.63106
Tip107	15	-9.60177	-15.9117	4.53541
Tip107	16	-6.69455	-13.7492	5.99914
Tip107	17	-8.76396	-15.6094	5.81483
Tip107	18	-9.44143	-16.2852	4.05845
Tip107	19	-6.3523	-13.5972	6.30649
Tip107	20	-9.15832	-16.5111	4.52756
Tip107	21	-7.51194	-14.5795	6.00607
Tip107	22	-8.84091	-15.8836	4.68661
Tip107	23	-9.15519	-16.5682	4.48943
Tip107	24	-7.53342	-14.8977	6.44882
Tip107	25	-8.67722	-15.9929	4.91358
Tip138	1	-16.4777	-17.6984	3.70945
Tip138	2	-16.4657	-17.4369	4.80661
Tip138	3	-14.2562	-16.7403	6.32232
Tip138	4	-16.5214	-17.8066	3.94225
Tip138	5	-16.7993	-17.5631	3.78732
Tip138	6	-12.4797	-15.6507	7.15142
Tip138	7	-16.4304	-17.6979	5.008
Tip138	8	-15.0514	-17.4317	5.22425
Tip138	9	-13.1156	-15.8564	7.96016
Tip138	10	-16.1949	-16.9742	5.95425
Tip138	11	-11.4174	-15.6483	7.00326
Tip138	12	-16.4526	-18.0739	4.02281
Tip138	13	-16.2048	-17.9178	3.66205
Tip138	14	-12.6033	-15.7074	7.45727
Tip138	15	-16.8123	-17.6784	4.16682
Tip138	16	-11.9821	-16.117	6.77781
Tip138	17	-15.4905	-17.9484	5.43575
Tip138	18	-16.5508	-17.9683	3.50863
Tip138	19	-11.4587	-15.8831	7.14064
Tip138	20	-16.2872	-18.2741	4.00125
Tip138	21	-13.6698	-17.1202	6.49722
Tip138	22	-16.2902	-17.6945	4.20851
Tip138	23	-16.2179	-18.3348	3.99278
Tip138	24	-13.4597	-17.4705	6.72931
Tip138	25	-16.0815	-17.9717	4.39416
Tip69	1	-7.75501	-12.7835	-0.408554
Tip69	2	-7.37497	-11.7887	0.455938
Tip69	3	-3.46363	-10.4664	0.693112
Tip69	4	-7.81884	-12.9069	-0.195115
Tip69	5	-8.29655	-12.6876	-0.37853
Tip69	6	-1.61195	-8.9958	1.49012
Tip69	7	-7.66142	-11.9231	0.925956
Tip69	8	-5.17864	-11.3221	0.11017
Tip69	9	-2.46224	-10.0337	3.01893
Tip69	10	-7.12626	-11.2909	1.86365
Tip69	11	-1.16347	-8.96305	1.39962
Tip69	12	-7.91541	-13.2901	-0.250941
Tip69	13	-7.58271	-12.9978	-0.488468
Tip69	14	-1.51371	-9.34548	1.93906
Tip69	15	-8.3301	-12.7796	-0.0722314
Tip69	16	-1.4834	-9.18627	1.02671
Tip69	17	-7.0033	-12.0279	1.0697
Tip69	18	-8.15452	-13.2467	-0.5234
Tip69	19	-0.988643	-9.26001	1.49289
Tip69	20	-7.86042	-13.5552	-0.422716
Tip69	21	-2.55978	-10.5487	0.890332
Tip69	22	-7.38684	-12.6698	-0.14901
Tip69	23	-7.86365	-13.6109	-0.450242
Tip69	24	-2.88147	-11.0249	1.38144
Tip69	25	-7.25928	-12.7655	0.0624405
Tip124	1	-5.67322	-18.2599	2.66381
Tip124	2	-5.49405	-17.6057	4.20557
Tip124	3	-4.47511	-15.8138	4.21252
Tip124	4	-5.57091	-18.3469	3.03099
Tip124	5	-6.20037	-18.0975	2.65655
Tip124	6	-3.80089	-14.6699	4.44126
Tip124	7	-5.72171	-17.7807	4.44764
Tip124	8	-4.51834	-17.1074	3.80905
Tip124	9	-4.11992	-15.2139	5.6953
Tip124	10	-6.09874	-16.8754	5.08096
Tip124	11	-3.42622	-14.7051	4.2758
Tip124	12	-5.58592	-18.6657	3.08501
Tip124	13	-5.4869	-18.4434	2.58343
Tip124	14	-3.80318	-15.0057	4.91448
Tip124	15	-6.08295	-18.1478	3.14147
Tip124	16	-3.56831	-14.9086	4.02843
Tip124	17	-5.19044	-17.9124	4.65405
Tip124	18	-6.05238	-18.5571	2.47088
Tip124	19	-3.30935	-14.9323	4.34991
Tip124	20	-5.57836	-18.8343	2.92893
Tip124	21	-3.94618	-15.9734	4.16534
Tip124	22	-5.21449	-18.3529	3.48945
Tip124	23	-5.59566	-18.8642	2.86458
Tip124	24	-4.03419	-16.4621	4.60832
Tip124	25	-5.0725	-18.5224	3.71913
Tip59	1	-11.0196	-13.411	4.38078
Tip59	2	-11.9499	-12.513	4.71392
Tip59	3	-7.7258	-13.5666	4.3988
Tip59	4	-11.0841	-13.4211	4.62534
Tip59	5	-12.4265	-12.9213	4.47282
Tip59	6	-6.73842	-13.6482	4.97315
Tip59	7	-11.9447	-13.0154	4.91232
Tip59	8	-8.06015	-13.5909	4.20756
Tip59	9	-7.7803	-13.4394	6.37717
Tip59	10	-12.7113	-12.1365	5.3754
Tip59	11	-6.14734	-14.0002	4.60095
Tip59	12	-10.8333	-13.7805	4.73482
Tip59	13	-10.0637	-13.5632	4.15435
Tip59	14	-6.68673	-13.8879	5.80367
Tip59	15	-12.4596	-12.7693	4.91178
Tip59	16	-6.56957	-14.3712	4.19943
Tip59	17	-10.0595	-13.5266	4.89551
Tip59	18	-11.3654	-13.8647	4.3377
Tip59	19	-6.06469	-14.1635	4.87898
Tip59	20	-10.6367	-14.0685	4.71655
Tip59	21	-7.54092	-14.3848	4.78283
Tip59	22	-10.1405	-13.6719	4.45491
Tip59	23	-10.5093	-14.1196	4.68523
Tip59	24	-7.62579	-14.3665	5.47867
Tip59	25	-9.72725	-14.0609	4.66805
Tip49	1	-6.37689	-13.4307	6.10546
Tip49	2	-6.93379	-12.4661	6.24184
Tip49	3	-3.64776	-12.5285	5.08125
Tip49	4	-6.43836	-13.4315	6.6422
Tip49	5	-7.66253	-13.232	6.54257
Tip49	6	-2.53067	-12.3889	6.34008
Tip49	7	-6.93464	-13.0297	6.89563
Tip49	8	-3.91871	-12.8636	4.84575
Tip49	9	-4.02115	-12.6231	7.58312
Tip49	10	-7.8354	-12.3538	7.04793
Tip49	11	-2.1966	-12.4895	6.13899
Tip49	12	-6.5812	-14.1246	7.81231
Tip49	13	-5.97246	-13.7997	5.64862
Tip49	14	-2.68374	-12.4643	7.31343
Tip49	15	-7.53892	-13.1074	7.00476
Tip49	16	-2.47891	-12.6514	5.55124
Tip49	17	-6.02383	-13.492	6.8089
Tip49	18	-6.92958	-14.1655	6.37661
Tip49	19	-2.07284	-12.661	6.28591
Tip49	20	-6.72077	-14.4909	7.84231
Tip49	21	-3.69336	-13.1469	5.72734
Tip49	22	-5.98138	-13.8159	6.45269
Tip49	23	-6.73079	-14.5777	7.56131
Tip49	24	-4.12116	-13.3719	6.55635
Tip49	25	-5.86673	-14.0751	6.38574
Tip112	1	-11.8137	-13.0829	8.84544
Tip112	2	-11.1749	-12.1895	8.76915
Tip112	3	-9.51743	-12.6546	8.22061
Tip112	4	-11.8129	-12.9907	9.18453
Tip112	5	-11.6266	-12.4367	8.63729
Tip112	6	-9.109	-12.5167	9.31774
Tip112	7	-11.7578	-12.4704	9.19084
Tip112	8	-9.70187	-12.9875	7.92605
Tip112	9	-9.16591	-12.2807	9.81112
Tip112	10	-11.0557	-11.5646	8.6274
Tip112	11	-8.52034	-12.2929	9.06379
Tip112	12	-12.3898	-13.5683	9.39698
Tip112	13	-11.4068	-13.4463	8.34344
Tip112	14	-8.46313	-12.2876	9.34336
Tip112	15	-11.6607	-12.3242	8.97024
Tip112	16	-8.7879	-12.3567	8.91325
Tip112	17	-11.7742	-13.1556	9.47476
Tip112	18	-12.0467	-13.5206	8.39817
Tip112	19	-8.48506	-12.4991	9.12571
Tip112	20	-12.3283	-13.7755	9.30058
Tip112	21	-10.6026	-13.3811	9.1501
Tip112	22	-12.0292	-13.2362	8.85285
Tip112	23	-12.2076	-13.8622	9.07411
Tip112	24	-10.6665	-13.5678	9.43026
Tip112	25	-11.8907	-13.4805	8.67983
Tip42	1	-12.684	-18.1432	11.5152
Tip42	2	-12.786	-16.4312	11.8435
Tip42	3	-11.3758	-16.0503	11.3525
Tip42	4	-12.703	-17.9889	11.9723
Tip42	5	-12.8978	-17.3273	11.5791
Tip42	6	-11.705	-15.3742	12.6182
Tip42	7	-13.0375	-17.4447	12.0496
Tip42	8	-11.2518	-16.6398	10.9825
Tip42	9	-11.7373	-14.9962	13.0242
Tip42	10	-12.6341	-14.7173	11.5174
Tip42	11	-11.4511	-15.022	12.5429
Tip42	12	-13.17	-18.2452	11.8977
Tip42	13	-12.2831	-17.9886	10.8053
Tip42	14	-11.3706	-14.9018	12.7788
Tip42	15	-13.0365	-17.2012	11.8341
Tip42	16	-11.6448	-15.1063	12.3749
Tip42	17	-12.7595	-18.0244	12.1551
Tip42	18	-12.744	-18.1555	10.8369
Tip42	19	-11.4467	-15.2206	12.6101
Tip42	20	-13.0655	-18.4383	11.7803
Tip42	21	-11.8754	-17.7857	12.3815
Tip42	22	-12.7633	-18.2525	11.4039
Tip42	23	-12.8892	-18.6058	11.3965
Tip42	24	-11.8319	-17.8109	12.5777
Tip42	25	-12.6417	-18.3368	11.1466
Tip3	1	-11.4555	-15.5788	8.0604
Tip3	2	-11.3114	-14.0682	8.22786
Tip3	3	-10.0538	-13.9234	7.72238
Tip3	4	-11.4989	-15.5761	8.3713
Tip3	5	-11.5183	-14.6324	7.95166
Tip3	6	-9.95678	-13.8271	9.01459
Tip3	7	-11.6174	-14.8833	8.43574
Tip3	8	-10.0582	-14.4926	7.41025
Tip3	9	-9.9448	-13.6478	9.58305
Tip3	10	-11.3425	-12.9475	8.2561
Tip3	11	-9.57103	-13.432	8.89968
Tip3	12	-11.9498	-16.0839	8.59555
Tip3	13	-11.1351	-15.7058	7.63714
Tip3	14	-9.51238	-13.4144	9.19378
Tip3	15	-11.5508	-14.5813	8.26599
Tip3	16	-9.76184	-13.5099	8.6671
Tip3	17	-11.5518	-15.7978	8.62999
Tip3	18	-11.5741	-15.8167	7.59521
Tip3	19	-9.5335	-13.6545	8.95494
Tip3	20	-11.8994	-16.2962	8.52586
Tip3	21	-10.8131	-15.6911	8.53697
Tip3	22	-11.5684	-15.7503	8.04564
Tip3	23	-11.7976	-16.4174	8.30581
Tip3	24	-10.9062	-15.9222	8.88141
Tip3	25	-11.4495	-15.9432	7.88133
Tip50	1	-12.7968	-11.8209	9.78801
Tip50	2	-12.8502	-11.04	10.0389
Tip50	3	-11.3463	-10.5823	9.76109
Tip50	4	-12.7914	-11.8457	10.0433
Tip50	5	-13.0251	-11.3871	9.69047
Tip50	6	-11.1735	-10.4123	10.9828
Tip50	7	-13.077	-11.5356	10.1237
Tip50	8	-11.3091	-10.9691	9.36071
Tip50	9	-11.2292	-10.3348	11.3918
Tip50	10	-12.4871	-10.2395	10.2202
Tip50	11	-10.7387	-10.17	11.1061
Tip50	12	-13.2817	-12.3326	10.2193
Tip50	13	-12.3827	-11.9266	9.37712
Tip50	14	-10.7031	-10.1952	11.2807
Tip50	15	-13.0996	-11.3807	9.93573
Tip50	16	-11.0128	-10.1671	10.8179
Tip50	17	-12.8412	-11.9702	10.294
Tip50	18	-12.9472	-12.1415	9.28926
Tip50	19	-10.7654	-10.3051	11.1545
Tip50	20	-13.1788	-12.4977	10.1226
Tip50	21	-11.9735	-11.7579	10.2134
Tip50	22	-12.8893	-11.9403	9.77326
Tip50	23	-13.0532	-12.5792	9.92721
Tip50	24	-12.0817	-11.9764	10.4328
Tip50	25	-12.7802	-12.1393	9.59484
Tip25	1	-11.0174	-11.7568	4.81269
Tip25	2	-11.1645	-11.1447	4.90478
Tip25	3	-9.01285	-10.7208	4.92016
Tip25	4	-11.2487	-11.7923	5.05251
Tip25	5	-11.4311	-11.2872	4.64449
Tip25	6	-8.80679	-10.7135	5.90441
Tip25	7	-11.7487	-11.4076	4.97549
Tip25	8	-8.96179	-11.0955	4.75583
Tip25	9	-8.96717	-10.5392	6.30743
Tip25	10	-10.9336	-10.1709	5.05215
Tip25	11	-8.68126	-10.3308	6.00066
Tip25	12	-12.0104	-12.4066	5.5024
Tip25	13	-10.0576	-11.974	4.82235
Tip25	14	-8.6173	-10.3675	6.13835
Tip25	15	-11.7587	-11.2686	4.8208
Tip25	16	-8.81444	-10.3979	5.73301
Tip25	17	-11.2477	-12.0263	5.32437
Tip25	18	-10.9891	-11.8922	4.5095
Tip25	19	-8.61757	-10.5363	6.02737
Tip25	20	-11.6874	-12.6258	5.48535
Tip25	21	-9.73709	-11.8042	5.49602
Tip25	22	-11.2878	-11.8665	4.76941
Tip25	23	-11.3577	-12.7768	5.3276
Tip25	24	-10.0223	-12.2154	5.60476
Tip25	25	-10.85	-12.0341	4.74486
Tip95	1	-9.76376	-9.9934	6.12983
Tip95	2	-9.8255	-9.37936	6.11009
Tip95	3	-7.80457	-9.83897	5.03013
Tip95	4	-10.0629	-9.8168	6.17411
Tip95	5	-10.0804	-9.50333	5.90449
Tip95	6	-7.39703	-9.84004	5.54991
Tip95	7	-10.4776	-9.60868	6.14536
Tip95	8	-7.77304	-10.1049	4.86358
Tip95	9	-7.64931	-9.7875	6.0473
Tip95	10	-9.37157	-8.93928	6.03512
Tip95	11	-7.24348	-9.60596	5.59185
Tip95	12	-10.4032	-10.2319	6.53056
Tip95	13	-8.92072	-10.5293	5.98114
Tip95	14	-7.15564	-9.62067	5.85819
Tip95	15	-10.41	-9.43723	6.04558
Tip95	16	-7.3986	-9.65656	5.31976
Tip95	17	-9.90401	-10.1069	6.41009
Tip95	18	-9.87848	-10.2547	5.77284
Tip95	19	-7.16039	-9.75375	5.74272
Tip95	20	-10.219	-10.4193	6.46364
Tip95	21	-8.49085	-10.4357	6.32861
Tip95	22	-10.0489	-10.0485	6.03077
Tip95	23	-10.0405	-10.6648	6.37154
Tip95	24	-8.88677	-10.6423	6.61591
Tip95	25	-9.66768	-10.391	6.03182
Tip134	1	-12.7441	-11.6391	1.78969
Tip134	2	-12.3055	-9.45765	2.26094
Tip134	3	-11.2506	-9.84379	2.44479
Tip134	4	-12.8816	-11.3166	1.82448
