Tip1	10	-11.4413	-3.69855	4.68037
Tip7	1	-14.0189	-6.95462	0.596066
Tip7	2	-14.5384	-7.86718	0.310224
Tip7	3	-13.8249	-7.05269	0.113578
Tip7	4	-14.0954	-8.66535	0.109718
Tip7	5	-14.501	-7.50777	-0.0616675
Tip7	6	-14.3286	-7.42916	0.0831098
Tip7	7	-14.179	-8.65862	0.189815
Tip7	8	-14.2546	-7.6916	-0.328883
Tip7	9	-13.9282	-8.76334	-0.0176549
Tip7	10	-14.1551	-8.68926	-0.0673065
Tip11	1	-12.5915	-4.51736	3.92547
Tip11	2	-12.9889	-5.40345	3.76131
Tip11	3	-12.4489	-4.67544	3.5168
Tip11	4	-12.3871	-6.4638	3.7643
Tip11	5	-13.0701	-5.00871	3.39131
Tip11	6	-12.9041	-4.94692	3.5609
Tip11	7	-12.4707	-6.44791	3.81863
Tip11	8	-12.8029	-5.23437	3.19511
Tip11	9	-12.2819	-6.59342	3.58505
Tip11	10	-12.4711	-6.51679	3.51693
Tip10	1	-12.9126	-4.55035	3.69338
Tip10	2	-13.2772	-5.30833	3.58261
Tip10	3	-12.7455	-4.64425	3.22508
Tip10	4	-12.7341	-6.20875	3.42829
Tip10	5	-13.3215	-4.94786	3.17264
Tip10	6	-13.1344	-4.88266	3.34906
Tip10	7	-12.8196	-6.2057	3.50793
Tip10	8	-13.1044	-5.12468	2.92645
Tip10	9	-12.6046	-6.36903	3.20665
Tip10	10	-12.7829	-6.29607	3.19059
Paranthropus_boisei	1	-12.463	-0.434701	5.46057
Paranthropus_boisei	2	-13.1948	-0.919484	5.28548
Paranthropus_boisei	3	-12.4465	-0.438868	4.90532
Paranthropus_boisei	4	-12.8267	-1.68087	5.00873
Paranthropus_boisei	5	-13.3077	-0.74809	4.8172
Paranthropus_boisei	6	-12.9585	-0.684662	5.09594
Paranthropus_boisei	7	-12.9472	-1.71027	5.10365
Paranthropus_boisei	8	-13.0346	-0.806972	4.56241
Paranthropus_boisei	9	-12.7036	-1.89362	4.76322
Paranthropus_boisei	10	-12.8652	-1.88081	4.73847
Tip15	1	-14.2249	-0.868077	7.36717
Tip15	2	-15.1135	-1.52802	7.33402
Tip15	3	-14.2181	-0.865748	6.8461
Tip15	4	-14.7745	-2.2909	7.05531
Tip15	5	-15.1859	-1.37876	6.91065
Tip15	6	-14.912	-1.2242	7.143
Tip15	7	-14.8757	-2.30847	7.19908
Tip15	8	-14.9362	-1.40767	6.58774
Tip15	9	-14.6867	-2.4593	6.57439
Tip15	10	-14.8399	-2.42094	6.57001
Tip63	1	-13.8049	-1.44724	5.85641
Tip63	2	-15.0889	-2.02396	5.10473
Tip63	3	-14.0061	-1.44724	5.18963
Tip63	4	-14.3833	-2.63589	5.0533
Tip63	5	-15.2579	-1.94652	4.62971
Tip63	6	-14.9833	-1.82537	4.87654
Tip63	7	-14.5434	-2.61363	5.2086
Tip63	8	-14.8996	-2.12336	4.41281
Tip63	9	-14.2176	-2.74366	4.74402
Tip63	10	-14.3889	-2.72413	4.75034
Tip29	1	-11.404	2.27167	5.62668
Tip29	2	-12.9729	2.03261	5.1727
Tip29	3	-11.7485	2.44495	4.92779
Tip29	4	-11.7851	1.87758	4.90135
Tip29	5	-13.1944	2.12	4.91608
Tip29	6	-12.851	2.17703	5.01838
Tip29	7	-12.0452	1.6862	5.10418
Tip29	8	-12.8571	2.04175	4.64042
Tip29	9	-11.6557	1.79614	4.64438
Tip29	10	-11.8497	1.8269	4.67362
Tip4	1	-10.793	-3.64894	3.97234
Tip4	2	-11.3343	-4.22129	3.49361
Tip4	3	-10.8048	-3.70724	3.43875
Tip4	4	-10.544	-4.62586	3.50473
Tip4	5	-11.4977	-3.98283	3.19529
Tip4	6	-11.2795	-3.96264	3.43028
Tip4	7	-10.7461	-4.6834	3.56049
Tip4	8	-11.0986	-4.06149	3.02029
Tip4	9	-10.3993	-4.76382	3.2527
Tip4	10	-10.5801	-4.74663	3.22053
Tip3	1	-11.8337	-6.2812	3.66117
Tip3	2	-12.3489	-7.16762	3.5402
Tip3	3	-11.8221	-6.48817	3.20834
Tip3	4	-11.6083	-7.45111	3.82028
Tip3	5	-12.5792	-6.91862	3.11864
Tip3	6	-12.3078	-6.85628	3.24474
Tip3	7	-11.7835	-7.4603	3.85574
Tip3	8	-12.1136	-6.9684	3.01925
Tip3	9	-11.4443	-7.49451	3.64889
Tip3	10	-11.6426	-7.50422	3.54515
Tip5	1	-10.9236	-3.77996	3.6329
Tip5	2	-11.2715	-4.5721	3.24163
Tip5	3	-10.8511	-4.01118	3.12198
Tip5	4	-10.5658	-5.09856	3.32864
Tip5	5	-11.4148	-4.37951	2.97695
Tip5	6	-11.1864	-4.29001	3.10453
Tip5	7	-10.7374	-5.07401	3.38797
Tip5	8	-11.0122	-4.5687	2.7831
Tip5	9	-10.4192	-5.21379	3.13714
Tip5	10	-10.6138	-5.18345	3.05947
Tip25	1	-10.5536	-4.9161	3.74926
Tip25	2	-10.7889	-5.86355	3.23834
Tip25	3	-10.2828	-5.23411	3.18366
Tip25	4	-10.24	-6.28231	3.59677
Tip25	5	-10.7708	-5.65367	2.83232
Tip25	6	-10.5925	-5.6058	3.07146
Tip25	7	-10.4139	-6.23433	3.60034
Tip25	8	-10.4733	-5.84925	2.7573
Tip25	9	-10.1102	-6.41622	3.43393
Tip25	10	-10.2584	-6.42809	3.33039
Tip23	1	-11.427	-4.80123	4.59015
Tip23	2	-11.8825	-5.62469	4.31513
Tip23	3	-11.4001	-4.99402	4.11991
Tip23	4	-11.1468	-6.16163	4.36422
Tip23	5	-12.0495	-5.39536	3.96283
Tip23	6	-11.8322	-5.3262	4.15408
Tip23	7	-11.3479	-6.18333	4.43509
Tip23	8	-11.6396	-5.51337	3.82717
Tip23	9	-10.968	-6.25794	4.1654
Tip23	10	-11.1401	-6.24381	4.10938
Tip9	1	-11.174	-3.01834	4.09139
Tip9	2	-11.8504	-3.83071	3.78834
Tip9	3	-11.2301	-3.01696	3.64767
Tip9	4	-11.4515	-4.69546	3.83835
Tip9	5	-11.8223	-3.49629	3.46499
Tip9	6	-11.6174	-3.39434	3.65702
Tip9	7	-11.6019	-4.77275	3.89264
Tip9	8	-11.5921	-3.56883	3.35879
Tip9	9	-11.4297	-4.89003	3.69757
Tip9	10	-11.5765	-4.88965	3.66929
Paranthropus_robustus	1	-9.87067	-3.3904	5.53873
Paranthropus_robustus	2	-10.2427	-4.45268	5.45927
Paranthropus_robustus	3	-9.85175	-3.37107	5.09951
Paranthropus_robustus	4	-9.97034	-5.58548	5.666
Paranthropus_robustus	5	-10.2278	-4.10251	5.14022
Paranthropus_robustus	6	-10.0865	-3.96415	5.31735
Paranthropus_robustus	7	-10.1196	-5.68991	5.6894
Paranthropus_robustus	8	-9.97124	-4.19631	4.99472
Paranthropus_robustus	9	-9.94565	-5.84069	5.50614
Paranthropus_robustus	10	-10.0992	-5.86299	5.4515
Tip47	1	-9.40538	-1.71357	5.83195
Tip47	2	-9.73801	-2.71887	5.73076
Tip47	3	-9.43452	-1.7096	5.38213
Tip47	4	-9.52087	-3.84459	5.72243
Tip47	5	-9.74581	-2.37518	5.48263
Tip47	6	-9.60835	-2.24418	5.65843
Tip47	7	-9.70017	-3.9262	5.73583
Tip47	8	-9.50151	-2.47549	5.33351
Tip47	9	-9.53942	-4.12894	5.50285
Tip47	10	-9.71223	-4.1409	5.4722
Tip48	1	-9.16057	-3.38052	6.82434
Tip48	2	-9.4692	-4.77075	6.71751
Tip48	3	-9.25695	-3.34098	6.35726
Tip48	4	-9.48355	-6.1368	6.40683
Tip48	5	-9.39938	-4.33299	6.48515
Tip48	6	-9.27272	-4.16579	6.67563
Tip48	7	-9.67257	-6.26253	6.4229
Tip48	8	-9.18723	-4.36431	6.34851
Tip48	9	-9.42223	-6.37238	6.1805
Tip48	10	-9.56011	-6.37648	6.12018
Tip21	1	-12.0139	-3.09843	6.93894
Tip21	2	-12.7014	-4.60037	7.22842
Tip21	3	-12.1225	-3.06067	6.45204
Tip21	4	-12.1703	-5.69867	7.86608
Tip21	5	-12.7059	-4.06496	6.80852
Tip21	6	-12.4971	-3.86077	6.95351
Tip21	7	-12.3015	-5.78238	7.89938
Tip21	8	-12.463	-4.17737	6.72873
Tip21	9	-11.9894	-5.98898	7.70026
Tip21	10	-12.1477	-6.00237	7.63988
Tip22	1	-13.0844	-2.3616	7.96092
Tip22	2	-14.0222	-3.6568	8.27761
Tip22	3	-13.191	-2.34914	7.53629
Tip22	4	-13.6831	-4.74558	8.79921
Tip22	5	-13.9574	-3.13836	7.88823
Tip22	6	-13.7224	-2.91663	8.06045
Tip22	7	-13.8075	-4.83517	8.8382
Tip22	8	-13.7291	-3.20381	7.85315
Tip22	9	-13.488	-4.98419	8.5977
Tip22	10	-13.6327	-5.01367	8.54428
Tip24	1	-13.0133	-2.07361	8.13521
Tip24	2	-13.8029	-3.44093	8.43787
Tip24	3	-13.1113	-2.04363	7.6621
Tip24	4	-13.3204	-4.70886	8.95844
Tip24	5	-13.8039	-2.90743	8.03965
Tip24	6	-13.6142	-2.70696	8.17512
Tip24	7	-13.437	-4.79599	8.9925
Tip24	8	-13.5799	-3.01617	7.97859
Tip24	9	-13.1143	-4.96096	8.77409
Tip24	10	-13.2696	-4.97072	8.73166
Tip26	1	-13.6637	-5.15326	5.76869
Tip26	2	-13.9741	-6.31824	5.74791
Tip26	3	-13.6296	-5.20526	5.21862
Tip26	4	-12.9586	-7.15539	6.29629
Tip26	5	-14.1604	-5.82907	5.25703
Tip26	6	-14.0123	-5.73025	5.47169
Tip26	7	-13.122	-7.2529	6.34475
Tip26	8	-13.9198	-5.97739	5.18054
Tip26	9	-12.6882	-7.30923	6.17053
Tip26	10	-12.8453	-7.34948	6.09019
Tip50	1	-12.5609	-7.81251	4.23314
Tip50	2	-13.1131	-8.58959	4.01403
Tip50	3	-12.4965	-7.55765	3.92172
Tip50	4	-12.3299	-9.76331	3.92732
Tip50	5	-13.2428	-8.15407	3.96366
Tip50	6	-13.0069	-8.15356	4.04609
Tip50	7	-12.474	-9.84355	3.96689
Tip50	8	-13.1351	-8.25441	3.83868
Tip50	9	-12.0678	-9.9962	3.83781
Tip50	10	-12.2398	-9.96621	3.75845
Tip66	1	-13.8431	-6.94001	3.26082
Tip66	2	-14.3186	-7.48572	3.12403
Tip66	3	-13.7769	-6.6928	2.92295
Tip66	4	-13.1468	-8.39592	3.43638
Tip66	5	-14.5955	-7.21137	3.21404
Tip66	6	-14.3371	-7.1784	3.15559
Tip66	7	-13.3406	-8.49625	3.49746
Tip66	8	-14.4557	-7.2182	2.98722
Tip66	9	-12.8183	-8.68837	3.2536
Tip66	10	-13.0177	-8.59087	3.23592
Tip53	1	-14.6316	-7.74516	2.67883
Tip53	2	-15.1922	-8.53274	2.44949
Tip53	3	-14.5328	-7.51309	2.30317
Tip53	4	-14.0516	-9.85344	2.21243
Tip53	5	-15.432	-8.04466	2.55796
Tip53	6	-15.1728	-8.06225	2.55177
Tip53	7	-14.2062	-9.96284	2.27032
Tip53	8	-15.2969	-8.1496	2.38625
Tip53	9	-13.7347	-10.0605	2.19751
Tip53	10	-13.9362	-10.0396	2.10725
Tip58	1	-16.1928	-10.2984	5.16218
Tip58	2	-16.916	-11.3604	4.84837
Tip58	3	-16.0797	-10.0333	4.88449
Tip58	4	-16.1975	-12.2541	4.77634
Tip58	5	-16.9373	-10.8167	4.94364
Tip58	6	-16.7271	-10.884	5.01233
Tip58	7	-16.2997	-12.3676	4.77817
Tip58	8	-16.8998	-10.8942	4.80307
Tip58	9	-15.9598	-12.3702	4.69027
Tip58	10	-16.1349	-12.3846	4.65069
Tip41	1	-14.9826	-7.82317	4.63049
Tip41	2	-15.5873	-8.74657	4.0707
Tip41	3	-14.9002	-7.53665	4.22701
Tip41	4	-14.6528	-9.93344	3.67828
Tip41	5	-15.7188	-8.25398	4.27663
Tip41	6	-15.5157	-8.24782	4.33329
Tip41	7	-14.7932	-10.0759	3.6779
Tip41	8	-15.6307	-8.30782	4.10791
Tip41	9	-14.4111	-10.0935	3.55791
Tip41	10	-14.5782	-10.0877	3.4919
Tip54	1	-15.0518	-8.34468	3.86328
Tip54	2	-15.7296	-9.24363	3.20602
Tip54	3	-14.932	-8.14101	3.54018
Tip54	4	-14.9405	-10.2091	2.84929
Tip54	5	-15.7878	-8.81675	3.39751
Tip54	6	-15.5797	-8.85375	3.45635
Tip54	7	-15.0654	-10.3291	2.90185
Tip54	8	-15.7158	-8.8436	3.22548
Tip54	9	-14.6424	-10.4007	2.79879
Tip54	10	-14.85	-10.4076	2.70347
Tip76	1	-17.4112	-8.76105	4.62128
Tip76	2	-17.5421	-9.75226	4.21679
Tip76	3	-17.279	-8.51203	4.28597
Tip76	4	-14.5802	-12.2702	3.78906
Tip76	5	-17.997	-8.98917	4.243
Tip76	6	-17.7525	-9.10125	4.36844
Tip76	7	-14.7433	-12.3714	3.80311
Tip76	8	-17.8697	-9.13861	4.09072
Tip76	9	-14.1748	-12.4594	3.70658
Tip76	10	-14.3577	-12.4708	3.66177
Tip67	1	-14.7439	-4.82423	3.57753
Tip67	2	-14.9346	-5.54974	3.25473
Tip67	3	-14.7151	-4.63092	3.34658
Tip67	4	-12.0792	-7.54559	3.05349
Tip67	5	-15.508	-4.88652	3.29092
Tip67	6	-15.0765	-4.91313	3.42486
Tip67	7	-12.2193	-7.66791	3.01765
Tip67	8	-15.3779	-4.95333	3.17683
Tip67	9	-11.7322	-7.891	3.04372
Tip67	10	-11.8804	-7.79037	2.97032
Tip132	1	-12.208	-7.21491	5.69284
Tip132	2	-12.451	-7.91773	5.5754
Tip132	3	-12.1374	-7.06865	5.30456
Tip132	4	-10.742	-9.3748	4.86115
Tip132	5	-12.9296	-7.5578	5.4911
Tip132	6	-12.6102	-7.53784	5.64273
Tip132	7	-10.8834	-9.46186	4.89498
Tip132	8	-12.7682	-7.60491	5.39395
Tip132	9	-10.4271	-9.58379	4.68211
Tip132	10	-10.5483	-9.56862	4.62878
Tip56	1	-13.8639	-6.93316	5.90858
Tip56	2	-14.1709	-7.74623	5.62834
Tip56	3	-13.8787	-6.78775	5.50767
Tip56	4	-12.6382	-9.70618	4.59137
Tip56	5	-14.5934	-7.2788	5.65431
Tip56	6	-14.2771	-7.27988	5.80232
Tip56	7	-12.7583	-9.80428	4.58754
Tip56	8	-14.4515	-7.35671	5.55629
Tip56	9	-12.3272	-9.90316	4.40169
Tip56	10	-12.4679	-9.87026	4.35436
Tip57	1	-13.0605	-9.79019	4.11994
Tip57	2	-13.37	-10.672	3.89768
Tip57	3	-13.0289	-9.48617	3.62534
Tip57	4	-12.4017	-11.7679	3.96873
Tip57	5	-13.668	-10.1274	3.85636
Tip57	6	-13.397	-10.2432	3.9345
Tip57	7	-12.5112	-11.847	3.97454
Tip57	8	-13.5664	-10.2483	3.73132
Tip57	9	-12.1093	-11.826	3.92369
Tip57	10	-12.2457	-11.8379	3.83159
Tip133	1	-9.51525	-8.17917	9.87124
Tip133	2	-9.4383	-8.90743	9.704
Tip133	3	-9.53715	-8.19303	9.27327
Tip133	4	-7.30539	-10.2568	10.2004
Tip133	5	-10.1902	-8.74092	9.53507
Tip133	6	-9.80424	-8.5521	9.70364
Tip133	7	-7.3926	-10.3328	10.1999
Tip133	8	-9.99528	-8.87418	9.45028
Tip133	9	-7.19126	-10.3716	9.80441
Tip133	10	-7.24654	-10.3188	9.78455
Tip124	1	-14.0525	-9.03318	10.424
Tip124	2	-14.2021	-10.2329	10.7316
Tip124	3	-13.836	-8.97335	9.68161
Tip124	4	-11.2184	-10.0659	10.5226
Tip124	5	-14.6356	-10.0424	10.7011
Tip124	6	-14.482	-9.94329	10.8135
Tip124	7	-11.3617	-10.2153	10.5364
Tip124	8	-14.5578	-10.2491	10.574
Tip124	9	-10.9532	-10.6685	10.1363
Tip124	10	-11.0406	-10.5984	10.0917
Tip99	1	-14.2831	-10.3353	12.8075
Tip99	2	-14.3622	-11.6052	13.2617
Tip99	3	-14.1602	-10.1116	12.1869
Tip99	4	-11.3944	-11.2199	12.7626
Tip99	5	-14.7627	-11.5285	13.2283
Tip99	6	-14.6249	-11.3849	13.2982
Tip99	7	-11.4883	-11.4152	12.8372
Tip99	8	-14.6372	-11.6949	13.148
Tip99	9	-10.8419	-11.6198	12.2418
Tip99	10	-10.9431	-11.5574	12.2635
Tip104	1	-12.7616	-6.92699	7.57685
Tip104	2	-13.1537	-8.26164	7.66013
Tip104	3	-12.4373	-6.77184	7.10711
Tip104	4	-9.46272	-7.66702	8.41464
Tip104	5	-13.7827	-8.201	7.54743
Tip104	6	-13.5114	-8.06078	7.64776
Tip104	7	-9.57951	-7.7699	8.46476
Tip104	8	-13.6367	-8.35104	7.48713
Tip104	9	-9.06753	-8.28007	8.2033
Tip104	10	-9.16703	-8.15787	8.16722
Tip78	1	-13.6995	-9.81947	10.8705
Tip78	2	-13.8973	-11.5596	11.0954
Tip78	3	-13.526	-9.70193	10.3615
Tip78	4	-10.7255	-11.6356	11.3142
Tip78	5	-14.3571	-11.4014	11.1048
Tip78	6	-14.2092	-11.2756	11.2101
Tip78	7	-10.8463	-11.7659	11.3761
Tip78	8	-14.2483	-11.5773	10.9886
Tip78	9	-10.362	-12.1945	10.9235
Tip78	10	-10.468	-12.116	10.8936
Tip129	1	-17.3754	-1.44433	5.64861
Tip129	2	-16.9935	-2.55275	5.68293
Tip129	3	-17.1513	-1.55433	5.10331
Tip129	4	-13.8795	-3.70627	7.45236
Tip129	5	-17.3212	-2.5461	5.74449
Tip129	6	-17.2782	-2.31172	5.82908
Tip129	7	-13.9462	-3.81857	7.51654
Tip129	8	-17.1356	-2.74932	5.57126
Tip129	9	-13.9959	-4.44802	7.14646
Tip129	10	-14.1032	-4.32212	7.08244
Tip84	1	-11.7787	-3.16813	10.0613
Tip84	2	-11.5569	-3.95645	9.83225
Tip84	3	-11.5936	-3.17659	9.55312
Tip84	4	-8.97281	-4.78597	9.43327
Tip84	5	-11.8885	-4.00775	9.81736
Tip84	6	-11.8467	-3.85329	10.0397
Tip84	7	-9.02276	-4.86663	9.49567
Tip84	8	-11.7408	-4.15789	9.54511
Tip84	9	-9.26374	-5.60882	8.85511
Tip84	10	-9.27252	-5.4437	8.83514
Tip85	1	-10.2717	-7.42665	10.9883
Tip85	2	-10.6196	-8.36961	11.1034
Tip85	3	-10.2131	-7.4927	10.4596
Tip85	4	-8.04829	-9.21564	10.9827
Tip85	5	-11.1354	-8.32135	11.0839
Tip85	6	-10.9082	-8.14934	11.1403
Tip85	7	-8.13101	-9.32068	10.988
Tip85	8	-11.0786	-8.49942	10.9503
Tip85	9	-7.86339	-9.77469	10.4257
Tip85	10	-7.90558	-9.69296	10.3867
Tip77	1	-12.2867	-6.16171	8.3498
Tip77	2	-12.2978	-7.00684	8.44918
Tip77	3	-12.1951	-6.3111	7.6924
Tip77	4	-9.08398	-8.37102	9.27073
Tip77	5	-13.073	-6.68865	8.4628
Tip77	6	-12.7344	-6.58951	8.50331
Tip77	7	-9.13628	-8.47095	9.31256
Tip77	8	-12.9902	-6.93684	8.4484
Tip77	9	-8.86921	-9.12726	8.94143
Tip77	10	-8.95236	-9.01208	8.88533
Tip91	1	-10.7485	-8.92962	8.86365
Tip91	2	-10.7238	-10.0021	9.07332
Tip91	3	-10.6805	-8.8466	8.27746
Tip91	4	-8.51588	-10.3647	8.87771
Tip91	5	-11.3317	-9.76529	9.1038
Tip91	6	-11.0509	-9.72127	9.13244
Tip91	7	-8.62922	-10.5122	8.93304
Tip91	8	-11.256	-9.95932	9.01348
Tip91	9	-8.15878	-10.9079	8.45923
Tip91	10	-8.23011	-10.827	8.42688
Tip88	1	-10.2924	-10.3884	7.50388
Tip88	2	-10.2109	-11.2283	7.46265
Tip88	3	-10.3428	-10.3108	7.03195
Tip88	4	-7.97792	-11.6057	7.67361
Tip88	5	-10.7472	-11.0231	7.44154
Tip88	6	-10.5114	-10.9683	7.49369
Tip88	7	-8.04171	-11.7196	7.70776
Tip88	8	-10.6378	-11.2115	7.33153
Tip88	9	-7.80314	-12.2986	7.27937
Tip88	10	-7.86605	-12.2233	7.24168
Tip81	1	-10.6947	-10.1403	10.0573
Tip81	2	-10.786	-11.0703	10.0563
Tip81	3	-10.6892	-10.0932	9.45794
Tip81	4	-8.33083	-11.6298	10.4027
Tip81	5	-11.2803	-10.8254	9.95974
Tip81	6	-11.0723	-10.8156	10.0614
Tip81	7	-8.39846	-11.7642	10.4738
Tip81	8	-11.19	-11.012	9.88337
Tip81	9	-8.11362	-12.1769	9.91711
Tip81	10	-8.19651	-12.1073	9.87475
Tip87	1	-13.3522	-13.1286	6.81486
Tip87	2	-13.6937	-13.9555	6.49067
Tip87	3	-13.3101	-13.0276	6.31913
Tip87	4	-11.5945	-14.0185	5.5446
Tip87	5	-14.0203	-13.6679	6.71367
Tip87	6	-13.8517	-13.6876	6.69736
Tip87	7	-11.7289	-14.1322	5.58559
Tip87	8	-13.9578	-13.8656	6.5255
Tip87	9	-10.533	-14.5664	4.89796
Tip87	10	-10.6197	-14.5163	4.90504
Tip92	1	-10.8096	-13.6673	7.08432
Tip92	2	-10.9794	-14.3241	6.70571
Tip92	3	-10.7102	-13.4036	6.72513
Tip92	4	-9.41157	-14.5346	6.3531
Tip92	5	-11.3479	-14.1655	6.94346
Tip92	6	-11.1653	-14.1544	6.91989
Tip92	7	-9.48576	-14.6502	6.37333
Tip92	8	-11.2748	-14.2991	6.70082
Tip92	9	-8.88275	-15.0842	5.65064
Tip92	10	-8.93857	-15.0254	5.63011
Tip98	1	-10.2424	-13.5805	7.57866
Tip98	2	-10.4344	-14.1703	7.38957
Tip98	3	-10.214	-13.3919	7.13245
Tip98	4	-8.15045	-15.0873	7.16265
Tip98	5	-10.8883	-14.0742	7.52977
Tip98	6	-10.6769	-13.9773	7.5558
Tip98	7	-8.23359	-15.1831	7.1795
Tip98	8	-10.8034	-14.1649	7.32969
Tip98	9	-7.89255	-15.581	6.35957
Tip98	10	-7.98433	-15.5291	6.31002
Tip106	1	-10.6395	-13.6362	6.53342
Tip106	2	-10.8512	-14.1878	6.37787
Tip106	3	-10.597	-13.3983	6.02434
Tip106	4	-8.52297	-16.1894	6.21564
Tip106	5	-11.2469	-13.8972	6.5018
Tip106	6	-11.0635	-13.9109	6.57207
Tip106	7	-8.60482	-16.2532	6.23785
Tip106	8	-11.1826	-14.06	6.31445
Tip106	9	-8.3894	-16.9146	5.59324
Tip106	10	-8.46177	-16.8448	5.55192
Tip95	1	-9.51561	-13.071	8.64739
Tip95	2	-9.76774	-13.6124	8.45086
Tip95	3	-9.60506	-12.8911	8.09196
Tip95	4	-8.23287	-15.9342	8.68564
Tip95	5	-10.1935	-13.4222	8.51924
Tip95	6	-9.92161	-13.3682	8.60654
Tip95	7	-8.31046	-15.9997	8.71252
Tip95	8	-10.1398	-13.5736	8.34897
Tip95	9	-8.09391	-16.6313	7.90769
Tip95	10	-8.16514	-16.5795	7.8729
Tip118	1	-11.3187	-15.1702	9.32094
Tip118	2	-11.5815	-15.7997	9.16931
Tip118	3	-11.3806	-15.0616	8.82377
Tip118	4	-9.47871	-17.72	8.98894
Tip118	5	-11.9788	-15.6457	9.2599
Tip118	6	-11.7261	-15.5691	9.31509
Tip118	7	-9.5619	-17.7873	9.02943
Tip118	8	-11.9292	-15.7685	9.05623
Tip118	9	-9.41353	-18.0625	8.00979
Tip118	10	-9.50395	-18.0031	7.97349
Tip93	1	-10.5804	-14.5341	10.16
Tip93	2	-10.8298	-15.0844	10.1194
Tip93	3	-10.686	-14.3759	9.54581
Tip93	4	-9.28653	-17.1429	10.8087
Tip93	5	-11.2418	-14.9406	10.1359
Tip93	6	-10.953	-14.8136	10.1563
Tip93	7	-9.39012	-17.1975	10.827
Tip93	8	-11.2029	-15.1083	10.0243
Tip93	9	-9.02555	-17.4798	9.89415
Tip93	10	-9.11355	-17.3928	9.84593
Tip122	1	-12.774	-12.1927	9.96384
Tip122	2	-13.2739	-12.5908	10.1328
Tip122	3	-12.7569	-12.0698	9.14998
Tip122	4	-12.8676	-16.4954	9.18554
Tip122	5	-13.6024	-12.3507	10.2969
Tip122	6	-13.3082	-12.2466	10.2111
Tip122	7	-12.9702	-16.5489	9.20527
Tip122	8	-13.5893	-12.5125	10.0755
Tip122	9	-12.7466	-17.0814	8.49458
Tip122	10	-12.8555	-16.9327	8.44048
Tip123	1	-15.2229	-12.6443	12.5604
Tip123	2	-16.1192	-13.3673	12.6722
Tip123	3	-14.8542	-12.1382	11.5316
Tip123	4	-14.7815	-16.7035	10.7146
Tip123	5	-16.6163	-13.2744	12.88
Tip123	6	-16.339	-13.172	12.8259
Tip123	7	-14.8728	-16.7578	10.7521
Tip123	8	-16.4743	-13.3946	12.6226
Tip123	9	-14.4762	-17.2076	10.0312
Tip123	10	-14.6165	-17.0923	10.0112
Tip135	1	-9.18145	-13.8455	9.75934
Tip135	2	-9.31987	-14.5066	9.79464
Tip135	3	-9.32261	-13.5725	9.19118
Tip135	4	-8.3762	-17.8373	10.2404
Tip135	5	-9.70587	-14.3066	9.87206
Tip135	6	-9.48322	-14.1806	9.83652
Tip135	7	-8.48855	-17.8728	10.2524
Tip135	8	-9.67116	-14.4785	9.71539
Tip135	9	-8.10762	-18.2786	9.54116
Tip135	10	-8.18619	-18.2098	9.48063
Tip128	1	-10.2479	-13.9925	8.57567
Tip128	2	-10.5305	-14.5502	8.40302
Tip128	3	-10.3306	-13.8298	8.04237
Tip128	4	-8.65262	-17.0277	8.61969
Tip128	5	-10.9716	-14.3608	8.44134
