Tip109	8	-1.36827	-2.92182
Tip109	9	-0.839851	-3.01809
Tip109	10	-0.568011	-2.79151
Tip104	1	0.961883	0.0444065
Tip104	2	0.902438	0.73467
Tip104	3	0.374878	1.01339
Tip104	4	-0.32374	1.04556
Tip104	5	-0.913563	0.884157
Tip104	6	-1.0701	0.302385
Tip104	7	-0.708162	-0.375562
Tip104	8	-0.172637	-0.956862
Tip104	9	0.426436	-0.917437
Tip104	10	0.782795	-0.535683
Tip56	1	3.07908	-0.876551
Tip56	2	3.20869	-0.274008
Tip56	3	2.85885	0.125409
Tip56	4	2.26187	0.572516
Tip56	5	1.54453	0.365709
Tip56	6	1.23935	-0.312707
Tip56	7	1.17094	-1.21729
Tip56	8	1.48392	-1.63081
Tip56	9	2.34478	-1.52716
Tip56	10	2.77641	-1.27731
Tip79	1	1.21752	-4.11647
Tip79	2	1.16652	-3.5037
Tip79	3	0.899497	-3.03514
Tip79	4	0.538684	-2.76769
Tip79	5	0.177882	-2.89329
Tip79	6	0.0967726	-3.57867
Tip79	7	0.124151	-4.04718
Tip79	8	0.213973	-4.19906
Tip79	9	0.762829	-4.25708
Tip79	10	1.06065	-4.30597
Tip64	1	1.59067	-3.22767
Tip64	2	1.69253	-2.76899
Tip64	3	1.24185	-2.30172
Tip64	4	0.403617	-1.78833
Tip64	5	-0.335422	-1.90372
Tip64	6	-0.595278	-2.56505
Tip64	7	-0.474786	-3.21552
Tip64	8	-0.155721	-3.76468
Tip64	9	0.710938	-3.81554
Tip64	10	1.2258	-3.66385
Tip97	1	-0.400178	-4.77812
Tip97	2	-0.356025	-4.3195
Tip97	3	-0.753995	-3.85013
Tip97	4	-1.45525	-3.45844
Tip97	5	-2.12617	-3.64692
Tip97	6	-2.43571	-4.42758
Tip97	7	-2.15418	-5.13072
Tip97	8	-1.7752	-5.56428
Tip97	9	-1.02618	-5.45279
Tip97	10	-0.576212	-5.15795
Tip134	1	1.73899	-3.86733
Tip134	2	1.99756	-2.94257
Tip134	3	1.60725	-2.31338
Tip134	4	1.13104	-1.89933
Tip134	5	0.407968	-2.32613
Tip134	6	-0.234888	-3.38859
Tip134	7	-0.273342	-4.41816
Tip134	8	-0.0316947	-5.10626
Tip134	9	0.997545	-5.20024
Tip134	10	1.63832	-4.75292
Tip14	1	1.97951	0.340844
Tip14	2	1.88483	1.09504
Tip14	3	1.45301	1.51123
Tip14	4	0.796687	1.69586
Tip14	5	0.159835	1.43052
Tip14	6	-0.0595477	0.788708
Tip14	7	0.103357	0.093191
Tip14	8	0.598642	-0.470912
Tip14	9	1.21785	-0.567365
Tip14	10	1.70028	-0.309314
Tip66	1	0.552901	1.20722
Tip66	2	0.472673	1.87454
Tip66	3	0.0615478	2.29547
Tip66	4	-0.536718	2.47084
Tip66	5	-1.14869	2.25775
Tip66	6	-1.38052	1.69268
Tip66	7	-1.2071	1.03085
Tip66	8	-0.680481	0.554968
Tip66	9	-0.00107353	0.375687
Tip66	10	0.407497	0.603194
Tip130	1	1.48955	-0.791895
Tip130	2	1.39965	-0.0670484
Tip130	3	0.872476	0.327175
Tip130	4	0.205971	0.296678
Tip130	5	-0.554236	-0.0042935
Tip130	6	-0.755004	-0.594659
Tip130	7	-0.453189	-1.25339
Tip130	8	0.186075	-1.60671
Tip130	9	0.824659	-1.6721
Tip130	10	1.35285	-1.35813
Tip83	1	2.64121	-0.456025
Tip83	2	2.37576	0.183156
Tip83	3	1.60787	0.50971
Tip83	4	0.845796	0.507463
Tip83	5	0.401362	0.295434
Tip83	6	0.623303	-0.219686
Tip83	7	1.21151	-0.868574
Tip83	8	1.72583	-1.31962
Tip83	9	2.32829	-1.23627
Tip83	10	2.62103	-0.972576
Tip60	1	1.95579	-1.20407
Tip60	2	1.80308	-0.668069
Tip60	3	1.04537	-0.278285
Tip60	4	0.44841	-0.247563
Tip60	5	-0.0545908	-0.413362
Tip60	6	-0.0777777	-0.991982
Tip60	7	0.316646	-1.69161
Tip60	8	0.862696	-2.11491
Tip60	9	1.46118	-1.99901
Tip60	10	1.83128	-1.70413
Tip93	1	0.980077	2.30916
Tip93	2	0.807969	3.11778
Tip93	3	0.137772	3.59221
Tip93	4	-0.454059	3.51771
Tip93	5	-0.972215	3.21058
Tip93	6	-0.864396	2.41673
Tip93	7	-0.435513	1.89656
Tip93	8	0.135383	1.32253
Tip93	9	0.751234	1.33554
Tip93	10	0.976381	1.66252
Tip102	1	4.19805	-1.19313
Tip102	2	3.86094	-0.503953
Tip102	3	3.05937	0.121219
Tip102	4	2.33513	0.330727
Tip102	5	1.68673	0.199727
Tip102	6	1.41671	-0.645475
Tip102	7	1.79912	-1.40327
Tip102	8	2.74533	-1.97986
Tip102	9	3.60968	-2.03701
Tip102	10	4.14479	-1.81235
Tip124	1	-0.792256	0.285063
Tip124	2	-0.86738	1.03363
Tip124	3	-1.2966	1.47294
Tip124	4	-1.8845	1.75404
Tip124	5	-2.39178	1.52639
Tip124	6	-2.7138	0.530746
Tip124	7	-2.38459	-0.435253
Tip124	8	-1.89209	-1.18824
Tip124	9	-1.42368	-1.11707
Tip124	10	-0.995254	-0.603513
Tip135	1	1.13936	-0.0908653
Tip135	2	0.88804	0.566449
Tip135	3	0.357379	0.997135
Tip135	4	-0.225676	1.09501
Tip135	5	-0.780999	0.83253
Tip135	6	-0.904872	0.20849
Tip135	7	-0.663698	-0.411225
Tip135	8	-0.18311	-0.913711
Tip135	9	0.440019	-0.962685
Tip135	10	0.93027	-0.710274
Pan_troglodytes	1	1.5512	-0.636191
Pan_troglodytes	2	1.34905	-0.135756
Pan_troglodytes	3	0.99507	0.114929
Pan_troglodytes	4	0.4735	0.0988203
Pan_troglodytes	5	0.0767298	-0.212602
Pan_troglodytes	6	-0.0367839	-0.741112
Pan_troglodytes	7	0.141013	-1.32758
Pan_troglodytes	8	0.532891	-1.72098
Pan_troglodytes	9	1.09692	-1.63179
Pan_troglodytes	10	1.4585	-1.17394
Tip98	1	1.51244	-0.0804651
Tip98	2	1.29954	0.470286
Tip98	3	0.697068	0.839544
Tip98	4	0.0468038	0.806261
Tip98	5	-0.419782	0.4563
Tip98	6	-0.499172	-0.020916
Tip98	7	-0.192509	-0.541309
Tip98	8	0.385906	-0.963852
Tip98	9	0.962493	-1.02422
Tip98	10	1.36587	-0.641194
Tip47	1	3.03112	-0.738943
Tip47	2	3.00179	-0.203757
Tip47	3	2.58262	0.0122449
Tip47	4	1.92952	0.0223145
Tip47	5	1.36913	-0.291203
Tip47	6	1.08649	-0.893056
Tip47	7	1.11918	-1.43615
Tip47	8	1.49551	-1.72066
Tip47	9	2.12791	-1.64146
Tip47	10	2.63161	-1.33255
Tip101	1	0.225816	-2.05931
Tip101	2	-0.0537226	-1.13946
Tip101	3	-0.534116	-0.628352
Tip101	4	-1.1016	-0.486565
Tip101	5	-1.31199	-1.1375
Tip101	6	-1.16887	-2.23023
Tip101	7	-0.983525	-2.96265
Tip101	8	-0.342248	-3.52159
Tip101	9	-0.123621	-3.26937
Tip101	10	-0.0337982	-2.83222
Tip80	1	-1.0443	-1.21752
Tip80	2	-1.27235	-0.469386
Tip80	3	-1.66548	-0.00408526
Tip80	4	-2.17542	0.0887231
Tip80	5	-2.44595	-0.442532
Tip80	6	-2.26499	-1.43413
Tip80	7	-2.00641	-2.23708
Tip80	8	-1.51017	-2.73579
Tip80	9	-1.31223	-2.48573
Tip80	10	-1.21235	-1.93888
Tip136	1	0.697284	0.917536
Tip136	2	0.597018	1.39479
Tip136	3	0.212115	1.73591
Tip136	4	-0.28849	1.67828
Tip136	5	-0.247893	1.3227
Tip136	6	-0.144417	0.685506
Tip136	7	-0.169875	-0.115016
Tip136	8	0.0745596	-0.642541
Tip136	9	0.215275	-0.376926
Tip136	10	0.554844	0.285867
Tip99	1	2.35643	-0.01023
Tip99	2	2.4645	0.48926
Tip99	3	1.99451	0.625965
Tip99	4	1.13843	0.395678
Tip99	5	0.399949	0.174442
Tip99	6	0.225497	-0.0502525
Tip99	7	0.356861	-0.491426
Tip99	8	0.553387	-0.821416
Tip99	9	1.07318	-0.760665
Tip99	10	1.54659	-0.548498
Tip131	1	1.90225	-0.754518
Tip131	2	1.94801	-0.382672
Tip131	3	1.48675	-0.248824
Tip131	4	0.737232	-0.347616
Tip131	5	0.177021	-0.441002
Tip131	6	0.0750743	-0.678236
Tip131	7	0.27736	-1.17065
Tip131	8	0.563204	-1.50105
Tip131	9	0.942696	-1.42068
Tip131	10	1.22423	-1.25173
Tip141	1	0.887776	0.944292
Tip141	2	0.523971	1.65083
Tip141	3	0.133291	1.90315
Tip141	4	-0.427898	1.48339
Tip141	5	-0.986251	0.705154
Tip141	6	-0.964525	-0.0195764
Tip141	7	-0.712801	-0.323331
Tip141	8	-0.217971	-0.503089
Tip141	9	0.213593	-0.321025
Tip141	10	0.414874	0.204904
Tip82	1	0.39249	2.10316
Tip82	2	0.0141614	2.54492
Tip82	3	-0.386971	2.7859
Tip82	4	-0.826064	2.7107
Tip82	5	-1.08561	2.29488
Tip82	6	-1.1732	1.73313
Tip82	7	-0.939909	1.25795
Tip82	8	-0.551286	1.00908
Tip82	9	0.0714752	1.18096
Tip82	10	0.451051	1.5323
Tip73	1	2.02501	-3.20828
Tip73	2	1.93333	-2.48543
Tip73	3	1.55889	-1.96086
Tip73	4	0.885139	-2.25794
Tip73	5	0.489251	-2.70144
Tip73	6	0.363041	-3.29381
Tip73	7	0.489943	-3.77312
Tip73	8	0.867302	-4.12212
Tip73	9	1.46072	-4.06292
Tip73	10	1.93632	-3.71371
Tip74	1	0.0266363	-1.1656
Tip74	2	-0.057293	-0.352581
Tip74	3	-0.43641	0.227145
Tip74	4	-1.03353	0.250723
Tip74	5	-1.56259	-0.242904
Tip74	6	-1.78847	-1.02292
Tip74	7	-1.73567	-1.71849
Tip74	8	-1.29182	-2.13954
Tip74	9	-0.662828	-2.14565
Tip74	10	-0.137008	-1.74742
Tip115	1	2.81698	-2.06818
Tip115	2	2.62494	-1.21799
Tip115	3	2.02986	-0.541117
Tip115	4	1.43537	-0.448804
Tip115	5	1.02498	-1.06337
Tip115	6	0.598294	-2.2054
Tip115	7	0.594201	-2.98381
Tip115	8	1.19873	-3.30027
Tip115	9	1.90829	-3.20992
Tip115	10	2.53221	-2.71469
Tip123	1	1.08803	-1.08876
Tip123	2	0.785946	-0.213605
Tip123	3	0.0567548	0.436529
Tip123	4	-0.590168	0.631802
Tip123	5	-0.988296	0.174659
Tip123	6	-0.920572	-0.65037
Tip123	7	-0.670902	-1.37452
Tip123	8	-0.124811	-1.79901
Tip123	9	0.466281	-1.84809
Tip123	10	1.0354	-1.62523
Tip103	1	0.66746	0.907801
Tip103	2	0.380322	1.53262
Tip103	3	-0.179727	1.98874
Tip103	4	-0.898947	1.99741
Tip103	5	-1.3065	1.58481
Tip103	6	-1.37024	1.0616
Tip103	7	-1.11826	0.361254
Tip103	8	-0.684386	-0.0388387
Tip103	9	-0.00588402	-0.0125539
Tip103	10	0.508362	0.361478
Tip110	1	-2.90814	-1.92021
Tip110	2	-3.05027	-1.2832
Tip110	3	-3.51507	-1.06658
Tip110	4	-4.04118	-0.967614
Tip110	5	-4.35819	-1.16806
Tip110	6	-4.46264	-1.80502
Tip110	7	-4.32778	-2.49479
Tip110	8	-3.86368	-2.81823
Tip110	9	-3.30415	-2.79417
Tip110	10	-2.88175	-2.4151
Tip71	1	1.58496	-0.801293
Tip71	2	1.3548	-0.144536
Tip71	3	0.893113	0.158782
Tip71	4	0.200477	0.0811607
Tip71	5	-0.239235	-0.312252
Tip71	6	-0.421759	-0.894568
Tip71	7	-0.312207	-1.46973
Tip71	8	0.0851605	-1.84802
Tip71	9	0.744826	-1.75235
Tip71	10	1.33895	-1.49243
Tip12	1	4.63235	0.685032
Tip12	2	4.21975	1.52854
Tip12	3	3.65765	2.04271
Tip12	4	2.99302	2.03803
Tip12	5	2.58025	1.55546
Tip12	6	2.26204	0.845045
Tip12	7	2.4396	0.0450201
Tip12	8	2.96451	-0.414214
Tip12	9	3.86806	-0.537961
Tip12	10	4.56751	-0.102513
Tip21	1	5.34639	0.715182
Tip21	2	5.05816	1.5477
Tip21	3	4.58928	1.97102
Tip21	4	3.94944	1.98707
Tip21	5	3.47761	1.42127
Tip21	6	3.15573	0.536132
Tip21	7	3.27562	-0.259999
Tip21	8	3.69712	-0.728219
Tip21	9	4.43738	-0.747361
Tip21	10	5.16966	-0.221603
Tip46	1	5.70372	4.04132
Tip46	2	5.35602	5.00175
Tip46	3	4.40502	5.0265
Tip46	4	3.56441	4.8604
Tip46	5	3.16303	4.09126
Tip46	6	2.79097	3.06805
Tip46	7	2.99906	2.31488
Tip46	8	3.28647	2.04341
Tip46	9	3.93193	2.53629
Tip46	10	5.25375	3.26514
Tip29	1	6.27331	4.29618
Tip29	2	5.89787	5.17058
Tip29	3	5.10254	5.68042
Tip29	4	4.47366	5.7441
Tip29	5	4.05191	5.17893
Tip29	6	3.68188	4.3978
Tip29	7	3.79257	3.72629
Tip29	8	4.28862	3.22953
Tip29	9	5.11102	3.28104
Tip29	10	6.08909	3.52595
Tip27	1	6.9476	6.75326
Tip27	2	6.75851	7.59413
Tip27	3	6.01879	7.94799
Tip27	4	5.26878	7.83007
Tip27	5	4.9323	7.22195
Tip27	6	4.46133	6.33366
Tip27	7	4.65642	5.65555
Tip27	8	5.17235	5.52473
Tip27	9	6.02639	5.94271
Tip27	10	6.84733	6.10538
Tip44	1	5.79503	3.63096
Tip44	2	5.34847	4.54234
Tip44	3	4.53581	5.02762
Tip44	4	3.93965	4.99825
Tip44	5	3.53834	4.45109
Tip44	6	3.31154	3.56911
Tip44	7	3.51065	2.88261
Tip44	8	3.94248	2.40201
Tip44	9	4.78752	2.42657
Tip44	10	5.67069	2.76166
Tip51	1	5.59635	4.45019
Tip51	2	5.22939	5.3103
Tip51	3	4.48615	5.68782
Tip51	4	3.85348	5.64786
Tip51	5	3.38025	5.09974
Tip51	6	3.03628	4.35347
Tip51	7	3.24486	3.69537
Tip51	8	3.72452	3.28394
Tip51	9	4.52465	3.33976
Tip51	10	5.34477	3.56455
Tip77	1	5.02858	4.50397
Tip77	2	4.75794	5.46189
Tip77	3	4.04607	5.82508
Tip77	4	3.4527	5.74166
Tip77	5	3.03473	5.05325
Tip77	6	2.72448	4.17895
Tip77	7	2.90795	3.5502
Tip77	8	3.33924	3.22423
Tip77	9	4.0596	3.28949
Tip77	10	4.86887	3.57747
Tip16	1	4.38229	0.155865
Tip16	2	4.19749	0.861225
Tip16	3	3.64425	1.25029
Tip16	4	2.88132	1.48806
Tip16	5	2.32696	0.88611
Tip16	6	1.99278	0.0279615
Tip16	7	2.16852	-0.682724
Tip16	8	2.56088	-1.10966
Tip16	9	3.26863	-1.0685
Tip16	10	4.05247	-0.67911
Tip140	1	4.00887	-0.31442
Tip140	2	4.07497	0.432941
Tip140	3	3.65739	0.886292
Tip140	4	2.76649	1.3265
Tip140	5	2.06899	0.904738
Tip140	6	1.81775	0.260467
Tip140	7	1.48981	-0.558536
Tip140	8	1.82006	-1.13307
Tip140	9	2.84329	-1.39218
Tip140	10	3.71305	-0.946927
Tip86	1	5.05734	0.46325
Tip86	2	4.72204	1.16098
Tip86	3	4.23304	1.55281
Tip86	4	3.57451	1.58681
Tip86	5	3.00993	0.999922
Tip86	6	2.70183	0.087421
Tip86	7	2.91306	-0.620358
Tip86	8	3.43801	-0.950749
Tip86	9	4.2225	-0.898624
Tip86	10	4.91781	-0.360549
Tip61	1	2.85865	1.62772
Tip61	2	2.67195	2.16963
Tip61	3	2.1901	2.44817
Tip61	4	1.44455	2.30961
Tip61	5	1.02502	1.88291
Tip61	6	0.737729	1.28123
Tip61	7	0.825454	0.715916
Tip61	8	1.2414	0.347286
Tip61	9	1.90177	0.563992
Tip61	10	2.54322	0.966937
Tip138	1	-0.823046	-0.0241873
Tip138	2	-0.865015	0.43477
Tip138	3	-1.40625	0.784571
Tip138	4	-2.06933	0.671641
Tip138	5	-2.59555	0.302489
Tip138	6	-2.77822	-0.168989
Tip138	7	-2.72784	-0.764875
Tip138	8	-2.39435	-1.20054
Tip138	9	-1.78583	-1.11349
Tip138	10	-1.2007	-0.699485
Tip1	1	0.371562	-1.15066
Tip1	2	0.286236	-0.620394
Tip1	3	-0.0242869	-0.335653
Tip1	4	-0.547781	-0.570683
Tip1	5	-0.997392	-1.20539
Tip1	6	-1.28057	-1.66238
Tip1	7	-1.30593	-2.08372
Tip1	8	-1.04496	-2.35259
Tip1	9	-0.446792	-2.17826
Tip1	10	0.133768	-1.79332
Tip38	1	-2.13446	-2.82286
Tip38	2	-2.12633	-2.30404
Tip38	3	-2.45531	-2.0067
Tip38	4	-2.97456	-2.26392
Tip38	5	-3.57435	-2.7655
Tip38	6	-3.85772	-3.33008
Tip38	7	-3.98011	-3.87122
Tip38	8	-3.6637	-4.12136
Tip38	9	-3.13	-3.88545
Tip38	10	-2.48364	-3.48493
Tip113	1	-4.12052	-3.8078
Tip113	2	-3.87728	-3.15317
Tip113	3	-4.13494	-2.91367
Tip113	4	-5.09794	-3.66018
Tip113	5	-5.85223	-4.27875
Tip113	6	-6.54103	-5.04955
Tip113	7	-6.76483	-5.61204
Tip113	8	-6.35244	-5.7582
Tip113	9	-5.46388	-5.32172
Tip113	10	-4.42178	-4.57012
Tip122	1	-2.24727	-5.08514
Tip122	2	-2.08376	-4.54396
Tip122	3	-2.32416	-4.31664
Tip122	4	-3.0821	-4.6756
Tip122	5	-3.8836	-5.08142
Tip122	6	-4.53927	-5.61027
Tip122	7	-4.75596	-6.1529
Tip122	8	-4.37051	-6.32762
Tip122	9	-3.47967	-6.07883
Tip122	10	-2.64435	-5.62078
Tip5	1	-0.246206	-0.972363
Tip5	2	-0.260863	-0.312057
Tip5	3	-0.523614	-0.0620359
Tip5	4	-1.00205	-0.293924
Tip5	5	-1.42116	-0.889987
Tip5	6	-1.64454	-1.47531
Tip5	7	-1.66912	-2.04266
Tip5	8	-1.36642	-2.49932
Tip5	9	-0.890134	-2.19345
Tip5	10	-0.493485	-1.78888
Tip84	1	2.82066	-0.297887
Tip84	2	2.62222	0.204531
Tip84	3	2.26476	0.493615
Tip84	4	1.6955	0.274643
Tip84	5	1.35888	-0.194556
Tip84	6	1.41113	-0.686415
Tip84	7	1.84767	-1.3168
Tip84	8	2.10397	-1.67488
Tip84	9	2.49939	-1.31116
Tip84	10	2.88552	-0.842041
Tip39	1	-0.296	-2.38668
Tip39	2	-0.449701	-1.76151
Tip39	3	-0.73548	-1.45043
Tip39	4	-1.37792	-1.71114
Tip39	5	-1.80613	-2.19204
Tip39	6	-2.05825	-2.72379
Tip39	7	-2.00828	-3.26854
Tip39	8	-1.73033	-3.57923
Tip39	9	-1.16533	-3.32354
Tip39	10	-0.614334	-3.04806
Tip23	1	0.5495	-2.74576
Tip23	2	0.420561	-2.13427
Tip23	3	0.00531563	-1.84662
Tip23	4	-0.586138	-2.1115
Tip23	5	-0.917439	-2.64536
Tip23	6	-1.1652	-3.29564
Tip23	7	-1.09498	-3.88939
Tip23	8	-0.77811	-4.20031
Tip23	9	-0.15338	-3.94276
Tip23	10	0.355244	-3.56262
Tip49	1	-1.68315	-0.80608
Tip49	2	-1.75569	-0.131932
Tip49	3	-2.29218	0.105552
Tip49	4	-3.15583	-0.255743
Tip49	5	-3.57195	-0.683481
Tip49	6	-3.67331	-1.11904
Tip49	7	-3.29222	-1.77839
Tip49	8	-2.79148	-2.07092
Tip49	9	-2.20941	-1.86704
Tip49	10	-1.59951	-1.65096
Tip25	1	-1.0688	-2.4121
Tip25	2	-1.09457	-1.69041
Tip25	3	-1.59434	-1.58467
Tip25	4	-2.53911	-2.05765
Tip25	5	-2.99076	-2.52987
Tip25	6	-3.11945	-2.98114
Tip25	7	-2.75225	-3.6126
Tip25	8	-2.29104	-3.86903
Tip25	9	-1.66092	-3.64002
Tip25	10	-1.0707	-3.3396
Tip129	1	-0.155917	-3.37919
Tip129	2	-0.0908531	-2.73542
Tip129	3	-0.660107	-2.59155
Tip129	4	-1.47423	-2.72516
Tip129	5	-1.97806	-2.97458
Tip129	6	-2.2147	-3.35035
Tip129	7	-1.93011	-4.02992
Tip129	8	-1.63362	-4.36433
Tip129	9	-1.133	-4.39578
Tip129	10	-0.523455	-4.1659
Tip120	1	0.783343	-4.65391
Tip120	2	0.683774	-4.05079
Tip120	3	0.27808	-3.77091
Tip120	4	-0.576549	-3.97341
Tip120	5	-1.01911	-4.51388
Tip120	6	-1.22067	-5.2271
Tip120	7	-1.16707	-5.85352
Tip120	8	-0.891298	-6.15626
Tip120	9	-0.34914	-5.97939
Tip120	10	0.33974	-5.53132
Tip143	1	0.648981	-4.17883
Tip143	2	0.591745	-3.60185
Tip143	3	0.31412	-3.58512
Tip143	4	-0.224277	-3.721
Tip143	5	-0.825451	-4.08782
Tip143	6	-1.26285	-4.46779
Tip143	7	-1.47792	-4.87378
Tip143	8	-1.26212	-5.11438
Tip143	9	-0.732641	-5.04167
Tip143	10	0.0461093	-4.77529
Tip57	1	2.69259	-2.85646
Tip57	2	2.47854	-2.24122
Tip57	3	2.02923	-1.81959
Tip57	4	1.32128	-1.7903
Tip57	5	0.970369	-2.17154
Tip57	6	0.801002	-2.63392
Tip57	7	0.828123	-3.28014
Tip57	8	1.15126	-3.74898
Tip57	9	1.89153	-3.7166
Tip57	10	2.521	-3.42423
Tip0	1	2.60593	-2.38324
Tip0	2	2.36902	-1.75247
Tip0	3	1.80004	-1.3907
Tip0	4	1.04634	-1.39473
Tip0	5	0.629061	-1.78976
Tip0	6	0.543007	-2.47049
Tip0	7	0.661353	-3.35924
Tip0	8	0.936656	-3.72146
Tip0	9	1.81574	-3.5673
Tip0	10	2.70705	-3.22767
Tip24	1	1.28984	0.171318
Tip24	2	1.08053	0.67483
Tip24	3	0.577381	0.958839
Tip24	4	-0.395518	0.782082
Tip24	5	-0.861345	0.394869
Tip24	6	-1.0015	-0.310866
Tip24	7	-0.674071	-1.04896
Tip24	8	-0.266472	-1.31763
Tip24	9	0.450734	-0.991982
Tip24	10	1.37426	-0.693158
Tip50	1	2.27739	-1.39409
Tip50	2	2.09208	-0.8835
Tip50	3	1.56625	-0.612894
Tip50	4	0.736292	-0.700364
Tip50	5	0.377713	-1.08773
Tip50	6	0.325463	-1.77433
Tip50	7	0.784708	-2.53866
Tip50	8	1.12208	-2.80646
Tip50	9	1.72572	-2.62178
Tip50	10	2.41557	-2.37856
Tip91	1	1.96058	0.0501526
Tip91	2	1.64022	0.715969
Tip91	3	1.02532	0.827426
Tip91	4	0.130701	0.645913
Tip91	5	-0.221406	0.173345
Tip91	6	-0.27165	-0.641618
Tip91	7	0.161734	-1.72357
Tip91	8	0.520983	-1.937
Tip91	9	1.32493	-1.62557
Tip91	10	2.31927	-1.16536
Tip126	1	6.98107	-5.52807
Tip126	2	6.5777	-5.05013
Tip126	3	6.08671	-4.91953
Tip126	4	5.0539	-5.1577
Tip126	5	4.59236	-5.46932
Tip126	6	4.79861	-6.21218
Tip126	7	5.04859	-7.11901
Tip126	8	5.30651	-7.35823
Tip126	9	6.16514	-7.14025
Tip126	10	6.98175	-6.37811
Tip106	1	2.64978	2.98296
Tip106	2	2.58945	4.18292
Tip106	3	2.16804	4.50715
Tip106	4	1.26809	4.30087
Tip106	5	0.732865	3.58033
Tip106	6	0.374589	2.26285
Tip106	7	0.529162	0.786283
Tip106	8	0.695597	0.12026
Tip106	9	1.35123	0.471371
Tip106	10	2.256	1.27386
Tip133	1	1.47231	-1.19875
Tip133	2	1.33071	-0.396221
Tip133	3	0.906102	-0.189495
Tip133	4	0.0949589	-0.561416
Tip133	5	-0.308334	-0.958595
Tip133	6	-0.518556	-1.67241
Tip133	7	-0.34116	-2.59011
Tip133	8	0.0686948	-2.91184
Tip133	9	0.610223	-2.68084
Tip133	10	1.49386	-2.03409
Tip17	1	1.29582	-0.559687
Tip17	2	1.28045	0.0928679
Tip17	3	0.812382	0.442083
Tip17	4	-0.310869	0.353078
Tip17	5	-0.610726	-0.0546848
Tip17	6	-0.343862	-0.762939
Tip17	7	-0.0153141	-1.79343
Tip17	8	0.161523	-2.03096
Tip17	9	0.688281	-1.85566
Tip17	10	1.42765	-1.44643
Tip10	1	4.38226	-0.77361
Tip10	2	4.35017	-0.0680308
Tip10	3	3.56575	0.351254
Tip10	4	2.33456	0.292182
Tip10	5	2.04468	-0.133244
Tip10	6	2.05277	-0.971638
Tip10	7	2.38094	-2.36557
Tip10	8	2.64859	-2.63
Tip10	9	3.40642	-2.32325
Tip10	10	4.22745	-1.81095
