Tip103	15	2.70818	3.72905	0.550773
Tip103	16	3.54018	3.22254	-0.69772
Tip103	17	4.1606	3.20813	0.651134
Tip103	18	2.39401	3.43018	-0.0400986
Tip103	19	4.34506	2.80002	-0.31546
Tip103	20	3.21361	3.31771	0.618389
Tip103	21	2.83334	3.08577	-0.452875
Tip103	22	4.08522	2.76343	0.176755
Tip103	23	2.71828	3.01366	0.104341
Tip103	24	3.45642	2.64698	-0.352572
Tip103	25	3.26834	2.64561	-0.0346443
Tip75	1	2.96355	2.21661	-5.43538
Tip75	2	2.45618	2.1624	-5.21254
Tip75	3	2.90147	2.0597	-6.12086
Tip75	4	3.21844	2.08126	-5.09054
Tip75	5	1.52817	1.66986	-5.66329
Tip75	6	3.62134	1.76485	-6.00433
Tip75	7	2.05467	1.77072	-4.80889
Tip75	8	1.95898	1.42531	-6.39524
Tip75	9	3.51453	1.59313	-5.5431
Tip75	10	1.12279	1.28323	-5.04898
Tip75	11	3.07357	1.36954	-6.56976
Tip75	12	2.64986	1.47017	-5.02135
Tip75	13	1.23024	1.0756	-6.13021
Tip75	14	3.4857	1.12634	-6.15352
Tip75	15	1.22249	0.898518	-4.86526
Tip75	16	2.25425	0.935361	-6.58927
Tip75	17	2.90487	0.916698	-5.69267
Tip75	18	0.852143	0.588048	-5.44504
Tip75	19	3.00808	0.7867	-6.49371
Tip75	20	1.79696	0.693134	-5.19227
Tip75	21	1.3868	0.487384	-6.14498
Tip75	22	2.75996	0.555604	-6.08465
Tip75	23	1.28459	0.304504	-5.35286
Tip75	24	1.97901	0.388633	-6.26164
Tip75	25	1.81559	0.238641	-5.79576
Tip25	1	3.00034	2.76301	-3.19539
Tip25	2	2.36633	2.63991	-2.77657
Tip25	3	3.01434	2.48184	-3.65007
Tip25	4	3.26747	2.53777	-2.75122
Tip25	5	1.57665	2.14318	-2.87659
Tip25	6	3.56067	2.03554	-3.40523
Tip25	7	1.94196	2.11426	-2.02401
Tip25	8	1.9527	1.90907	-3.60853
Tip25	9	3.55937	1.86396	-2.78888
Tip25	10	1.00298	1.83051	-2.2539
Tip25	11	2.82646	1.52679	-3.79642
Tip25	12	2.49053	1.7575	-2.05944
Tip25	13	1.13897	1.50509	-3.19577
Tip25	14	3.251	1.28448	-3.28029
Tip25	15	1.0101	1.42451	-1.96146
Tip25	16	2.04105	1.22082	-3.75743
Tip25	17	2.81221	1.31866	-2.45658
Tip25	18	0.730237	1.0909	-2.53666
Tip25	19	2.66926	0.935845	-3.50464
Tip25	20	1.49916	1.14995	-2.11784
Tip25	21	1.24817	0.922661	-3.15903
Tip25	22	2.42215	0.902096	-2.83673
Tip25	23	0.976771	0.8256	-2.37748
Tip25	24	1.77131	0.761722	-3.10117
Tip25	25	1.4721	0.695977	-2.64717
Tip92	1	3.3547	2.35372	-3.95036
Tip92	2	2.7753	2.21307	-3.63181
Tip92	3	3.35511	2.0986	-4.39317
Tip92	4	3.60109	2.14384	-3.48137
Tip92	5	2.04338	1.76549	-3.76494
Tip92	6	3.88016	1.66777	-4.09646
Tip92	7	2.42601	1.79374	-2.93503
Tip92	8	2.39233	1.49328	-4.45625
Tip92	9	3.86936	1.55231	-3.50711
Tip92	10	1.51796	1.44949	-3.12931
Tip92	11	3.21788	1.16658	-4.52075
Tip92	12	2.92116	1.45009	-2.96
Tip92	13	1.64421	1.12283	-4.07051
Tip92	14	3.59697	0.958092	-3.98444
Tip92	15	1.52006	1.07626	-2.81729
Tip92	16	2.4941	0.839094	-4.55976
Tip92	17	3.20307	1.01284	-3.31995
Tip92	18	1.23605	0.716369	-3.33577
Tip92	19	3.08256	0.591556	-4.27154
Tip92	20	2.01004	0.841618	-2.97456
Tip92	21	1.74436	0.582223	-3.99687
Tip92	22	2.82828	0.592448	-3.70935
Tip92	23	1.49395	0.478635	-3.17173
Tip92	24	2.2461	0.410484	-3.98407
Tip92	25	1.96984	0.364404	-3.48076
Tip31	1	5.02295	5.79442	1.72463
Tip31	2	4.65111	5.76713	1.91526
Tip31	3	5.27147	5.4645	1.37593
Tip31	4	5.48269	5.57223	2.06676
Tip31	5	4.20272	5.24972	1.79203
Tip31	6	6.03792	5.08402	1.47509
Tip31	7	4.71428	5.38803	2.37348
Tip31	8	4.8001	4.96197	1.35132
Tip31	9	6.24618	4.88524	1.98194
Tip31	10	3.97	4.59936	2.15511
Tip31	11	5.80769	4.57048	1.07968
Tip31	12	5.53127	4.95847	2.41203
Tip31	13	4.24402	4.34196	1.61466
Tip31	14	6.44143	4.27874	1.59761
Tip31	15	4.371	4.28029	2.47617
Tip31	16	5.23044	4.27487	1.04217
Tip31	17	6.00492	4.33414	2.17021
Tip31	18	4.09848	3.8494	1.89936
Tip31	19	5.96796	4.02268	1.18776
Tip31	20	5.36088	4.1263	2.44312
Tip31	21	4.70666	3.89057	1.4602
Tip31	22	5.87203	3.85961	1.69448
Tip31	23	4.74307	3.66072	2.12162
Tip31	24	5.36262	3.69966	1.40167
Tip31	25	5.32537	3.6557	1.75313
Tip4	1	6.88929	3.9448	1.05451
Tip4	2	6.47154	3.82698	1.28539
Tip4	3	7.12839	3.7752	0.630896
Tip4	4	7.17996	3.75684	1.38348
Tip4	5	5.92195	3.32832	1.1526
Tip4	6	7.73816	3.49302	0.725698
Tip4	7	6.28583	3.39133	1.7851
Tip4	8	6.66034	3.15192	0.542959
Tip4	9	7.74274	3.27318	1.29344
Tip4	10	5.50107	2.82349	1.54054
Tip4	11	7.5458	2.99685	0.277666
Tip4	12	7.00161	3.0807	1.78632
Tip4	13	5.94829	2.53334	0.872453
Tip4	14	7.91663	2.72805	0.906497
Tip4	15	5.76836	2.39148	1.88001
Tip4	16	6.95494	2.56354	0.272233
Tip4	17	7.43106	2.57008	1.5691
Tip4	18	5.49112	2.05229	1.25123
Tip4	19	7.50119	2.32057	0.484776
Tip4	20	6.64418	2.23681	1.73149
Tip4	21	6.34779	2.04834	0.702006
Tip4	22	7.35295	2.08286	1.01613
Tip4	23	6.09222	1.82662	1.41986
Tip4	24	6.89688	1.88687	0.649281
Tip4	25	6.75679	1.8257	0.987377
Tip97	1	3.36358	4.78087	-1.53363
Tip97	2	2.9958	4.60361	-1.4298
Tip97	3	3.44284	4.57924	-2.02015
Tip97	4	3.67862	4.56684	-1.24661
Tip97	5	2.43366	4.1403	-1.72905
Tip97	6	3.94254	4.13517	-2.01314
Tip97	7	2.86077	4.13063	-1.16334
Tip97	8	2.79337	3.89454	-2.41089
Tip97	9	4.06577	3.95839	-1.49938
Tip97	10	2.12567	3.50429	-1.43526
Tip97	11	3.60632	3.64754	-2.64707
Tip97	12	3.38786	3.8199	-1.16104
Tip97	13	2.21598	3.36124	-2.2486
Tip97	14	4.01567	3.33986	-2.02724
Tip97	15	2.36304	3.00956	-1.2007
Tip97	16	2.94638	3.34303	-2.78734
Tip97	17	3.6158	3.27725	-1.35476
Tip97	18	1.96908	2.73033	-1.84307
Tip97	19	3.5919	2.95543	-2.61815
Tip97	20	2.97079	2.90558	-1.376
Tip97	21	2.48355	2.8885	-2.46521
Tip97	22	3.49293	2.7003	-2.1348
Tip97	23	2.56681	2.46236	-1.74602
Tip97	24	2.98854	2.63771	-2.53431
Tip97	25	2.96157	2.53526	-2.23753
Tip89	1	8.0306	5.95383	0.550781
Tip89	2	7.6988	5.81489	0.798068
Tip89	3	8.25263	5.77047	0.0158207
Tip89	4	8.30057	5.72434	0.806733
Tip89	5	7.21487	5.39655	0.768769
Tip89	6	8.77066	5.45386	0.088837
Tip89	7	7.49666	5.37144	1.3915
Tip89	8	7.89855	5.31021	-0.012973
Tip89	9	8.89558	5.14685	0.58408
Tip89	10	6.69081	4.75587	1.38695
Tip89	11	8.59636	5.01139	-0.245302
Tip89	12	8.18792	4.999	1.19179
Tip89	13	7.23396	4.65162	0.618439
Tip89	14	8.98312	4.62173	0.2756
Tip89	15	6.86012	4.21166	1.74341
Tip89	16	8.11317	4.67317	-0.0450272
Tip89	17	8.51728	4.49652	1.01172
Tip89	18	6.64487	3.91604	1.22745
Tip89	19	8.57778	4.33441	0.0489333
Tip89	20	7.62712	4.10101	1.46883
Tip89	21	7.52658	4.08416	0.662746
Tip89	22	8.36103	3.96716	0.652514
Tip89	23	7.11766	3.61037	1.32447
Tip89	24	7.94907	3.85455	0.50095
Tip89	25	7.8157	3.72648	0.832181
Tip1	1	7.82345	1.40823	1.89937
Tip1	2	7.39311	1.26538	2.08035
Tip1	3	8.13207	1.24292	1.53125
Tip1	4	8.14822	1.23977	2.19598
Tip1	5	6.88187	0.853246	1.92328
Tip1	6	8.72994	1.05996	1.54586
Tip1	7	7.30523	0.861578	2.48372
Tip1	8	7.76536	0.692353	1.44759
Tip1	9	8.80301	0.937006	2.01995
Tip1	10	6.53453	0.360564	2.25812
Tip1	11	8.6381	0.590281	1.13608
Tip1	12	8.07968	0.69012	2.44252
Tip1	13	7.02646	0.148387	1.58139
Tip1	14	8.99565	0.454479	1.58517
Tip1	15	6.90584	-0.00141121	2.53021
Tip1	16	8.14539	0.182936	1.05383
Tip1	17	8.55863	0.308103	2.1902
Tip1	18	6.57893	-0.295662	1.83468
Tip1	19	8.69239	0.033481	1.18909
Tip1	20	7.8043	-0.0662664	2.3739
Tip1	21	7.45856	-0.326333	1.37354
Tip1	22	8.52626	-0.156722	1.65245
Tip1	23	7.24326	-0.555791	2.04697
Tip1	24	8.08469	-0.383637	1.3369
Tip1	25	7.94904	-0.453447	1.66605
Tip10	1	6.00537	2.96255	2.11728
Tip10	2	5.56106	2.9072	2.36024
Tip10	3	6.27149	2.81172	1.77163
Tip10	4	6.30733	2.70731	2.50614
Tip10	5	4.97808	2.63649	2.18917
Tip10	6	6.83156	2.46821	1.7672
Tip10	7	5.48717	2.46042	2.77502
Tip10	8	5.79064	2.40009	1.7173
Tip10	9	6.84507	2.25153	2.262
Tip10	10	4.71126	2.17619	2.45948
Tip10	11	6.73063	2.10567	1.36491
Tip10	12	6.05217	2.15179	2.65317
Tip10	13	5.13813	1.9297	1.76
Tip10	14	6.95864	1.88427	1.78946
Tip10	15	5.00799	1.75301	2.68963
Tip10	16	6.21249	1.7755	1.24909
Tip10	17	6.46532	1.77719	2.37749
Tip10	18	4.74293	1.45012	1.88817
Tip10	19	6.80473	1.5672	1.33169
Tip10	20	5.68758	1.5521	2.40526
Tip10	21	5.51212	1.39585	1.52069
Tip10	22	6.49298	1.38992	1.74377
