Tip127	10	-4.68754	-2.64778	-0.278944
Tip5	1	-1.66594	-0.471634	-1.95673
Tip5	2	-2.18219	-0.721433	-1.60396
Tip5	3	-1.84399	-1.37312	-2.29856
Tip5	4	-1.23998	-1.12292	-0.94459
Tip5	5	-3.19451	-1.64778	-1.7438
Tip5	6	-1.32224	-1.96395	-1.7377
Tip5	7	-2.57325	-1.90411	-0.928649
Tip5	8	-2.87869	-2.41496	-1.95104
Tip5	9	-1.64851	-2.15584	-1.16373
Tip5	10	-2.55905	-2.41273	-1.41637
Tip61	1	-1.78847	-0.00651974	-0.482697
Tip61	2	-2.08581	-0.235854	-0.0759654
Tip61	3	-1.98552	-0.924791	-0.822854
Tip61	4	-1.23091	-0.559837	0.309123
Tip61	5	-2.97744	-1.3559	-0.2135
Tip61	6	-1.31445	-1.53931	-0.408786
Tip61	7	-2.49956	-1.28204	0.669542
Tip61	8	-2.65256	-2.27728	-0.563289
Tip61	9	-1.70105	-1.60336	0.423538
Tip61	10	-2.5784	-2.1909	0.0674617
Tip114	1	-0.834919	-1.44454	-1.72996
Tip114	2	-1.39545	-1.73813	-1.34386
Tip114	3	-1.07694	-2.40422	-1.89385
Tip114	4	-0.295287	-1.98189	-0.941643
Tip114	5	-2.48651	-2.62756	-1.11954
Tip114	6	-0.455377	-2.88611	-1.31886
Tip114	7	-2.03462	-2.63508	-0.382864
Tip114	8	-2.1735	-3.64058	-1.19072
Tip114	9	-0.959194	-2.96565	-0.470845
Tip114	10	-2.02225	-3.46027	-0.723748
Tip62	1	3.89918	-1.71623	-3.07679
Tip62	2	3.50408	-1.77984	-2.88256
Tip62	3	3.83805	-2.71779	-3.69477
Tip62	4	4.21776	-1.8827	-2.33049
Tip62	5	2.91914	-2.85524	-3.44909
Tip62	6	4.04739	-3.23246	-3.15471
Tip62	7	3.18351	-2.18349	-2.45299
Tip62	8	2.92116	-3.91108	-3.98115
Tip62	9	3.71015	-2.462	-2.60538
Tip62	10	3.20123	-2.98365	-2.96206
Tip56	1	6.70897	-3.56485	-2.89009
Tip56	2	6.34987	-3.69535	-2.70492
Tip56	3	6.63442	-4.85195	-3.34993
Tip56	4	6.92645	-3.75906	-2.09824
Tip56	5	5.82787	-5.19527	-3.13374
Tip56	6	6.84944	-5.44921	-2.75437
Tip56	7	5.97503	-4.31947	-2.20662
Tip56	8	5.67843	-6.0034	-3.69014
Tip56	9	6.58717	-4.55624	-2.26374
Tip56	10	6.07424	-5.3258	-2.60416
Tip125	1	-0.296643	-1.73114	-4.10199
Tip125	2	-0.761626	-1.76668	-3.92134
Tip125	3	-0.521538	-2.79999	-4.67021
Tip125	4	0.313045	-1.76491	-3.21513
Tip125	5	-1.48339	-2.85723	-4.54375
Tip125	6	-0.383201	-3.38531	-3.83077
Tip125	7	-1.1672	-2.17502	-3.59448
Tip125	8	-1.41815	-3.85248	-4.87729
Tip125	9	-0.609542	-2.52769	-3.54766
Tip125	10	-1.26285	-3.01975	-3.96176
Tip50	1	0.149736	-2.71607	-5.51075
Tip50	2	-0.349607	-2.73052	-5.35761
Tip50	3	-0.335428	-3.6044	-6.12438
Tip50	4	0.945606	-2.73598	-4.51883
Tip50	5	-1.29969	-3.63962	-5.93894
Tip50	6	-0.0232411	-4.16992	-5.27274
Tip50	7	-0.834583	-3.10764	-4.9744
Tip50	8	-1.27464	-4.72726	-6.19849
Tip50	9	-0.219563	-3.46078	-4.98836
Tip50	10	-1.00116	-3.82958	-5.45047
Tip135	1	3.0448	-1.44201	0.309153
Tip135	2	2.63518	-1.50372	0.542381
Tip135	3	3.25126	-2.45575	-0.481086
Tip135	4	3.56124	-1.67431	0.98548
Tip135	5	2.23701	-2.74907	-0.286168
Tip135	6	3.56196	-2.88428	0.203077
Tip135	7	2.42422	-1.9931	0.809804
Tip135	8	2.39911	-4.04019	-0.972207
Tip135	9	3.08694	-2.08152	0.875922
Tip135	10	2.73105	-2.83303	0.359233
Tip10	1	3.98396	-0.763907	-0.794298
Tip10	2	3.58538	-0.845195	-0.535835
Tip10	3	4.23417	-1.71983	-1.4336
Tip10	4	4.66463	-1.23989	-0.148083
Tip10	5	3.24208	-2.05998	-1.12959
Tip10	6	4.58927	-2.36967	-0.690143
Tip10	7	3.45653	-1.41326	-0.207495
Tip10	8	3.09333	-3.57191	-1.74282
Tip10	9	4.12988	-1.5524	-0.244351
Tip10	10	3.76497	-2.31283	-0.51878
Paranthropus_boisei	1	3.73374	-4.21187	-3.298
Paranthropus_boisei	2	3.37639	-4.28175	-3.00353
Paranthropus_boisei	3	3.59314	-5.16867	-3.75466
Paranthropus_boisei	4	4.13889	-4.32623	-2.71897
Paranthropus_boisei	5	2.62387	-5.30867	-3.35582
Paranthropus_boisei	6	3.90294	-5.64185	-3.17883
Paranthropus_boisei	7	3.00905	-4.66975	-2.52019
Paranthropus_boisei	8	2.56479	-6.16851	-3.78885
Paranthropus_boisei	9	3.60986	-4.98746	-2.75944
Paranthropus_boisei	10	2.99826	-5.47501	-2.87395
Tip75	1	5.3322	-1.99115	-1.69139
Tip75	2	4.86776	-2.00056	-1.45265
Tip75	3	5.5048	-2.82689	-2.41437
Tip75	4	5.43313	-2.19912	-1.08951
Tip75	5	4.60207	-3.06068	-2.44651
Tip75	6	5.53045	-3.17342	-1.89864
Tip75	7	4.29598	-2.50882	-1.07778
Tip75	8	4.69028	-3.95317	-2.91937
Tip75	9	4.89659	-2.76982	-1.31906
Tip75	10	4.65229	-3.17551	-1.77558
Tip72	1	7.71069	-1.32424	0.00493905
Tip72	2	7.26569	-1.28166	0.435786
Tip72	3	7.70182	-2.10407	-0.619339
Tip72	4	7.79015	-1.51339	0.669327
Tip72	5	6.6773	-2.21123	-0.77943
Tip72	6	7.76768	-2.43903	-0.093535
Tip72	7	6.58096	-1.62694	0.740205
Tip72	8	6.48658	-3.29209	-1.54571
Tip72	9	7.28245	-1.86859	0.627125
Tip72	10	6.80788	-2.37293	-0.00893186
Tip129	1	1.83195	0.974307	-0.997667
Tip129	2	1.45634	0.891005	-0.79717
Tip129	3	1.7365	0.428106	-2.00869
Tip129	4	2.32583	0.849737	-0.249159
Tip129	5	0.890992	0.389868	-2.39587
Tip129	6	1.89945	0.0421514	-1.58565
Tip129	7	1.03754	0.535119	-0.584498
Tip129	8	1.18155	-0.806521	-3.16367
Tip129	9	1.37817	0.405127	-0.719668
Tip129	10	1.01133	0.0850446	-1.58784
Tip66	1	5.79669	-3.28026	-2.36022
Tip66	2	5.43096	-3.33923	-2.12608
Tip66	3	5.66897	-4.11872	-3.12637
Tip66	4	5.92855	-3.50591	-1.66732
Tip66	5	4.7695	-4.17105	-3.07735
Tip66	6	5.85046	-4.51611	-2.61362
Tip66	7	4.96155	-3.83008	-1.7802
Tip66	8	4.85626	-5.00319	-3.5539
Tip66	9	5.44136	-4.11747	-1.97852
Tip66	10	5.07086	-4.44452	-2.44984
Tip6	1	4.89791	-2.83011	-2.34147
Tip6	2	4.49596	-2.88326	-2.12283
Tip6	3	4.67694	-3.58002	-3.02342
Tip6	4	5.12427	-3.05417	-1.66219
Tip6	5	3.76209	-3.69995	-3.04454
Tip6	6	4.86211	-3.99852	-2.57833
Tip6	7	3.91884	-3.37126	-1.74914
Tip6	8	3.88179	-4.53382	-3.45597
Tip6	9	4.40807	-3.6283	-1.99014
Tip6	10	4.02659	-3.92315	-2.42111
Tip128	1	4.93364	-1.65963	-1.78959
Tip128	2	4.45811	-1.65123	-1.40644
Tip128	3	4.99839	-2.41642	-2.42639
Tip128	4	5.00944	-1.77155	-1.00927
Tip128	5	3.96013	-2.53777	-2.34099
Tip128	6	5.05295	-2.73729	-1.88499
Tip128	7	3.8643	-1.97087	-0.938108
Tip128	8	4.24655	-3.4905	-2.62911
Tip128	9	4.40241	-2.21706	-1.26635
Tip128	10	4.03294	-2.59971	-1.70712
Tip2	1	4.04576	-0.950572	-1.29152
Tip2	2	3.51095	-0.939487	-0.940644
Tip2	3	4.22129	-1.67533	-2.03049
Tip2	4	4.13032	-1.03654	-0.590617
Tip2	5	3.12836	-1.77677	-2.01107
Tip2	6	4.2776	-2.00323	-1.49318
Tip2	7	2.99957	-1.19202	-0.606063
Tip2	8	3.53833	-2.76067	-2.46423
Tip2	9	3.48675	-1.42389	-0.853512
Tip2	10	3.1828	-1.78332	-1.31954
Tip98	1	2.60682	-3.16472	-2.12261
Tip98	2	2.23738	-3.2602	-1.93987
Tip98	3	2.78401	-3.7922	-3.40338
Tip98	4	2.86956	-3.26008	-1.65146
Tip98	5	1.72935	-3.9132	-3.38836
Tip98	6	2.9522	-4.0566	-2.86718
Tip98	7	1.77902	-3.62345	-1.98395
Tip98	8	1.92673	-4.40778	-3.85159
Tip98	9	2.08808	-3.74544	-2.09239
Tip98	10	1.8818	-3.93804	-2.68116
Tip97	1	1.00357	-3.04274	-1.99295
Tip97	2	0.598939	-3.10018	-1.74036
Tip97	3	1.15044	-4.35071	-2.91453
Tip97	4	1.31266	-3.20675	-1.63387
Tip97	5	0.25677	-4.21583	-2.83429
Tip97	6	1.22289	-4.70989	-2.35489
Tip97	7	0.104473	-3.58742	-1.4955
Tip97	8	0.494039	-5.1169	-3.25238
Tip97	9	0.407301	-3.94431	-1.80343
Tip97	10	0.294084	-4.35105	-2.21998
Tip79	1	1.18676	-5.21736	-2.46493
Tip79	2	0.707478	-5.19469	-2.23442
Tip79	3	1.11689	-6.09746	-3.45427
Tip79	4	1.48219	-5.39098	-2.12023
Tip79	5	0.044475	-5.98645	-3.60301
Tip79	6	1.20752	-6.62855	-3.0112
Tip79	7	0.0371853	-5.60839	-2.03325
Tip79	8	0.261766	-6.6975	-4.1327
Tip79	9	0.434301	-5.89987	-2.30796
Tip79	10	0.0571853	-6.21255	-2.75865
Tip136	1	-0.235321	1.55104	-4.57485
Tip136	2	-0.644178	1.67322	-4.40945
Tip136	3	-0.456289	0.907055	-5.1639
Tip136	4	0.177048	0.996005	-4.15833
Tip136	5	-1.38397	1.12438	-5.054
Tip136	6	0.136947	-0.193675	-4.51318
Tip136	7	-0.943232	1.14099	-3.85462
Tip136	8	-1.00119	0.0471224	-5.0756
Tip136	9	-0.761463	1.06425	-4.22111
Tip136	10	-1.06229	0.847424	-4.34281
Tip119	1	3.08014	-5.40194	-3.63165
Tip119	2	2.56827	-5.40721	-3.43767
Tip119	3	2.7182	-6.13483	-4.45605
Tip119	4	3.408	-5.54741	-3.30407
Tip119	5	1.13419	-6.07444	-4.68516
Tip119	6	2.87311	-6.62382	-4.11531
Tip119	7	1.65841	-5.6867	-3.21461
Tip119	8	1.34819	-6.70065	-5.05014
Tip119	9	2.09485	-5.98742	-3.55953
Tip119	10	1.42934	-6.24233	-4.01033
Tip49	1	0.995722	-3.79666	-2.81188
Tip49	2	0.619076	-3.8447	-2.62489
Tip49	3	0.815543	-4.35501	-3.76163
Tip49	4	1.32639	-4.03985	-2.52152
Tip49	5	-0.369554	-4.35082	-4.01224
Tip49	6	0.91312	-5.01605	-3.42657
Tip49	7	-0.0770368	-4.309	-2.5072
Tip49	8	-0.086626	-4.93463	-4.56599
Tip49	9	0.338399	-4.4607	-2.75908
Tip49	10	-0.266352	-4.72681	-3.24577
Tip108	1	0.653372	-3.77748	-1.75275
Tip108	2	0.174313	-3.83881	-1.58301
Tip108	3	0.163196	-4.12238	-2.6867
Tip108	4	0.993938	-3.96297	-1.58469
Tip108	5	-0.732441	-4.32217	-2.73028
Tip108	6	0.28338	-4.77347	-2.3366
Tip108	7	-0.518352	-4.31641	-1.31076
Tip108	8	-0.470656	-4.90739	-3.17459
Tip108	9	-0.1591	-4.51965	-1.54703
Tip108	10	-0.59691	-4.73528	-1.91252
Tip85	1	-0.0231427	-3.77576	-1.61909
Tip85	2	-0.509665	-3.90836	-1.47523
Tip85	3	-0.421956	-4.15038	-2.68177
Tip85	4	0.327794	-3.94316	-1.41323
Tip85	5	-1.36938	-4.31213	-2.66454
Tip85	6	-0.380792	-4.78971	-2.35482
Tip85	7	-1.22512	-4.34114	-1.2167
Tip85	8	-1.15543	-4.90143	-3.14586
Tip85	9	-0.854783	-4.53938	-1.49629
Tip85	10	-1.2977	-4.71112	-1.85766
Tip107	1	-1.43897	-1.88289	-0.607975
Tip107	2	-1.77611	-2.03421	-0.461007
Tip107	3	-1.70289	-2.26446	-1.71228
Tip107	4	-1.00522	-1.98354	-0.407445
Tip107	5	-2.58678	-2.53454	-1.99968
Tip107	6	-1.44468	-3.29361	-1.37044
Tip107	7	-2.23165	-2.57495	-0.34242
Tip107	8	-2.36675	-3.3257	-2.54537
Tip107	9	-1.94354	-2.79468	-0.497189
Tip107	10	-2.42593	-3.17028	-0.912966
Tip90	1	-1.95098	-1.89272	-1.83233
Tip90	2	-2.40358	-1.96311	-1.66045
Tip90	3	-2.0369	-2.77283	-2.71535
Tip90	4	-1.5852	-2.02024	-1.61015
Tip90	5	-3.02366	-2.89673	-2.76256
Tip90	6	-2.08973	-3.44019	-2.27048
Tip90	7	-2.99851	-2.35554	-1.28566
Tip90	8	-2.74004	-3.74037	-3.28214
Tip90	9	-2.71872	-2.58526	-1.3146
Tip90	10	-3.12079	-3.18712	-1.71346
Tip14	1	0.570737	-3.95901	-2.2898
Tip14	2	0.125414	-4.07913	-2.12225
Tip14	3	0.208423	-4.59795	-3.26894
Tip14	4	0.97888	-4.09526	-2.05174
Tip14	5	-0.788658	-4.79449	-3.27641
Tip14	6	0.245982	-5.19643	-2.94658
Tip14	7	-0.561343	-4.49321	-1.90842
Tip14	8	-0.552487	-5.40041	-3.70245
Tip14	9	-0.193069	-4.71126	-2.13131
Tip14	10	-0.682825	-5.05236	-2.50155
Tip58	1	0.676555	-3.71168	-2.88419
Tip58	2	0.182009	-3.68905	-2.75637
Tip58	3	0.379068	-4.14265	-3.64578
Tip58	4	0.983762	-3.91965	-2.49773
Tip58	5	-0.697051	-4.16419	-4.00345
Tip58	6	0.475848	-4.92877	-3.34327
Tip58	7	-0.725604	-4.04429	-2.68114
Tip58	8	-0.422602	-4.8998	-4.29551
Tip58	9	-0.291596	-4.3092	-2.84052
Tip58	10	-0.736571	-4.49022	-3.24157
Tip93	1	1.19691	-6.48469	-3.14142
Tip93	2	0.629392	-6.54956	-2.9647
Tip93	3	1.01462	-7.09401	-4.17954
Tip93	4	1.52056	-6.55299	-2.82792
Tip93	5	-0.280814	-6.99863	-4.44171
Tip93	6	1.14717	-7.83887	-3.7244
Tip93	7	-0.186593	-6.91675	-2.93679
Tip93	8	0.120213	-7.75287	-4.78591
Tip93	9	0.241735	-7.1528	-3.14034
Tip93	10	-0.245157	-7.37734	-3.64887
Tip139	1	4.53991	-3.26163	-1.4464
Tip139	2	4.06382	-3.16427	-1.25066
Tip139	3	4.11548	-3.59153	-2.49525
Tip139	4	4.82392	-3.50906	-0.898261
Tip139	5	2.54247	-3.1709	-2.62056
Tip139	6	3.97493	-4.36601	-1.94514
Tip139	7	2.97789	-3.48071	-0.683412
Tip139	8	2.76541	-4.04988	-2.97664
Tip139	9	3.49661	-3.74197	-1.00134
Tip139	10	2.82888	-3.83742	-1.49019
Tip110	1	3.48053	-3.31146	-2.0918
Tip110	2	3.01983	-3.27852	-1.89179
Tip110	3	3.16885	-3.87562	-2.77156
Tip110	4	3.76902	-3.5403	-1.74409
Tip110	5	2.00304	-3.81066	-2.88651
Tip110	6	3.24329	-4.68278	-2.3201
Tip110	7	2.16634	-3.8593	-1.48517
Tip110	8	2.27443	-4.6987	-3.25412
Tip110	9	2.57693	-4.01431	-1.72174
Tip110	10	2.14781	-4.27207	-2.07738
Tip132	1	5.16189	-5.89417	-6.29605
Tip132	2	4.80318	-5.99243	-6.19996
Tip132	3	5.00759	-6.47967	-7.15946
Tip132	4	5.44316	-5.95742	-5.72224
Tip132	5	3.69136	-6.59628	-6.97944
Tip132	6	4.96953	-7.34484	-6.68087
Tip132	7	3.96013	-6.59859	-5.70116
Tip132	8	3.87057	-7.33655	-7.28658
Tip132	9	4.40757	-6.8267	-6.12083
Tip132	10	3.82987	-7.08717	-6.43873
Tip76	1	4.44249	-2.57565	-3.85008
Tip76	2	4.02845	-2.50532	-3.65516
Tip76	3	4.11246	-3.19104	-4.9259
Tip76	4	4.74857	-2.77213	-3.29789
Tip76	5	2.82539	-3.01466	-4.93431
Tip76	6	4.25538	-4.04905	-4.23859
Tip76	7	3.2219	-2.96112	-3.36428
Tip76	8	2.88351	-3.95469	-5.33355
Tip76	9	3.67068	-3.14733	-3.63836
Tip76	10	3.04005	-3.35404	-4.16128
Tip69	1	1.69178	-4.55892	-1.22199
Tip69	2	1.21037	-4.58586	-1.07867
Tip69	3	1.41294	-5.09482	-2.0837
Tip69	4	1.96639	-4.7457	-0.880484
Tip69	5	0.192423	-5.04028	-2.34635
Tip69	6	1.459	-5.87138	-1.72075
Tip69	7	0.307036	-4.98759	-0.944956
Tip69	8	0.384316	-5.80274	-2.75545
Tip69	9	0.76504	-5.15538	-1.11201
Tip69	10	0.231366	-5.39069	-1.57284
Tip96	1	4.12937	-5.18605	0.757492
Tip96	2	3.71554	-5.14757	0.92884
Tip96	3	3.85554	-5.66938	0.211339
Tip96	4	4.38209	-5.26076	1.00304
Tip96	5	2.49271	-5.532	-0.051887
Tip96	6	3.76275	-6.46708	0.59258
Tip96	7	2.4921	-5.58723	1.30074
Tip96	8	2.65736	-6.20644	-0.472126
Tip96	9	3.10986	-5.76292	1.20213
Tip96	10	2.5251	-5.94776	0.806484
Tip141	1	1.13903	-5.36205	-0.43834
Tip141	2	0.692728	-5.5002	-0.413919
Tip141	3	0.957612	-5.97074	-1.37284
Tip141	4	1.55256	-5.43154	-0.0678877
Tip141	5	-0.302075	-6.0628	-1.96447
Tip141	6	0.914272	-6.80376	-1.34506
Tip141	7	-0.363111	-6.04733	-0.505871
Tip141	8	-0.0832911	-6.92219	-2.4218
Tip141	9	-0.00425779	-6.19688	-0.587564
Tip141	10	-0.330297	-6.39438	-1.16195
Tip115	1	1.24764	-4.08942	0.389251
Tip115	2	0.844998	-4.08796	0.461807
Tip115	3	1.05135	-4.49344	-0.369615
Tip115	4	1.58271	-4.27457	0.68852
Tip115	5	-0.276789	-4.61662	-1.08759
Tip115	6	1.1121	-5.38014	-0.400316
Tip115	7	-0.199869	-4.5515	0.482332
Tip115	8	-0.108248	-5.44507	-1.48674
Tip115	9	0.248603	-4.73083	0.393683
Tip115	10	-0.242154	-4.83497	-0.160696
Tip33	1	2.57219	-3.15979	1.39888
Tip33	2	2.11562	-3.21659	1.52331
Tip33	3	2.25023	-3.85178	0.588235
Tip33	4	2.88258	-3.3117	1.68434
Tip33	5	1.14603	-3.99264	-0.0186556
Tip33	6	2.23512	-4.73965	0.91173
Tip33	7	1.08738	-3.89791	1.4905
Tip33	8	1.26197	-4.85625	-0.401278
Tip33	9	1.56932	-4.00006	1.49523
Tip33	10	1.09422	-4.27825	0.862201
Tip53	1	2.32259	-4.98008	1.15566
Tip53	2	1.86906	-4.99211	1.28756
Tip53	3	2.07095	-5.48853	0.527294
Tip53	4	2.60671	-5.11808	1.44607
Tip53	5	0.912457	-5.39993	0.0713766
Tip53	6	2.07366	-6.22968	0.960728
Tip53	7	0.93828	-5.35807	1.419
Tip53	8	1.09138	-6.19257	-0.300214
Tip53	9	1.41718	-5.57299	1.41208
Tip53	10	0.89592	-5.72438	0.987017
Paranthropus_robustus	1	2.52684	-3.69405	-0.063218
Paranthropus_robustus	2	2.07313	-3.71066	0.0920898
Paranthropus_robustus	3	2.29466	-4.27195	-0.860167
Paranthropus_robustus	4	2.82084	-3.86816	0.237237
Paranthropus_robustus	5	1.20287	-4.32851	-1.09662
Paranthropus_robustus	6	2.34185	-5.11921	-0.559457
Paranthropus_robustus	7	1.20492	-4.22297	0.146793
Paranthropus_robustus	8	1.30455	-5.14183	-1.52849
Paranthropus_robustus	9	1.69779	-4.39932	0.0402204
Paranthropus_robustus	10	1.20187	-4.67298	-0.396153
Tip39	1	-0.514667	-3.81409	-1.84609
Tip39	2	-1.08662	-3.82388	-1.57171
Tip39	3	-0.832622	-4.49119	-2.66653
Tip39	4	-0.0907975	-4.00579	-1.60328
Tip39	5	-1.8969	-4.44271	-2.77423
Tip39	6	-0.756261	-5.12314	-2.39701
Tip39	7	-1.74372	-4.19986	-1.28706
Tip39	8	-1.63891	-5.07141	-3.14385
Tip39	9	-1.37348	-4.40011	-1.67214
Tip39	10	-1.84832	-4.72111	-1.96601
Tip57	1	2.37817	-3.76864	-1.04442
Tip57	2	1.85882	-3.82883	-0.985972
Tip57	3	2.30841	-4.3753	-2.05607
Tip57	4	2.71156	-3.89846	-0.791506
Tip57	5	1.19085	-4.36464	-2.26246
Tip57	6	2.40647	-5.00175	-1.67918
Tip57	7	1.19542	-4.25092	-1.02722
Tip57	8	1.37255	-5.08969	-2.66949
Tip57	9	1.65006	-4.42922	-1.11004
Tip57	10	1.12916	-4.81202	-1.61384
Tip25	1	2.14284	-3.6826	-1.34596
Tip25	2	1.58327	-3.66796	-1.25435
Tip25	3	2.00628	-4.31764	-2.29384
Tip25	4	2.49064	-3.8078	-1.07506
Tip25	5	0.806726	-4.2478	-2.52026
Tip25	6	2.16599	-4.91966	-1.91659
Tip25	7	0.846362	-4.06801	-1.25837
Tip25	8	1.06688	-5.01899	-2.94368
Tip25	9	1.30946	-4.22628	-1.37858
Tip25	10	0.785065	-4.66449	-1.87801
Tip60	1	2.4057	-2.91823	-3.14911
Tip60	2	2.10823	-2.82365	-2.85252
Tip60	3	2.24755	-3.93169	-3.9659
Tip60	4	2.82967	-2.98614	-2.55657
Tip60	5	1.32077	-3.84045	-4.01186
Tip60	6	2.39786	-4.28963	-3.39793
Tip60	7	1.70095	-3.06472	-2.45072
Tip60	8	1.44267	-4.80552	-4.31143
Tip60	9	2.0157	-3.40337	-2.77895
Tip60	10	1.56985	-3.82008	-3.19665
Tip38	1	2.4686	-3.08684	-2.83042
Tip38	2	2.16141	-3.08229	-2.54695
Tip38	3	2.37805	-3.99306	-3.65167
Tip38	4	2.90804	-3.23494	-2.24721
Tip38	5	1.28184	-3.7215	-3.6636
Tip38	6	2.53329	-4.40619	-3.16705
Tip38	7	1.70144	-3.44086	-2.1324
Tip38	8	1.44373	-4.49881	-4.045
Tip38	9	2.0898	-3.76042	-2.48832
Tip38	10	1.49856	-4.00745	-2.9472
Tip82	1	4.76928	-2.39289	-5.96713
Tip82	2	4.43539	-2.42774	-5.77344
Tip82	3	4.60107	-3.53393	-6.37148
Tip82	4	5.07358	-2.58058	-5.06073
Tip82	5	3.87915	-3.61599	-6.30411
Tip82	6	4.81089	-4.22594	-5.71817
Tip82	7	4.12599	-2.89239	-5.23692
Tip82	8	3.76649	-4.47664	-6.34559
Tip82	9	4.55908	-3.50983	-5.41237
Tip82	10	4.09935	-3.97377	-5.76601
Tip1	1	3.85133	-2.1089	-8.23689
Tip1	2	3.45572	-2.0806	-8.13243
Tip1	3	3.6895	-3.00901	-8.67793
Tip1	4	4.1961	-2.31511	-7.69395
Tip1	5	2.51906	-3.28555	-8.3289
Tip1	6	3.95278	-3.75727	-8.14546
Tip1	7	2.99789	-2.4985	-7.67381
Tip1	8	2.54514	-4.37765	-8.32333
Tip1	9	3.52311	-2.91625	-7.90189
Tip1	10	2.90432	-3.38479	-8.00782
Paranthropus_aethiopicus	1	1.10641	-3.99603	-4.7162
Paranthropus_aethiopicus	2	0.792321	-4.20338	-4.45579
Paranthropus_aethiopicus	3	1.16519	-4.70355	-5.28827
Paranthropus_aethiopicus	4	1.72864	-4.3969	-4.19813
Paranthropus_aethiopicus	5	0.170879	-4.86283	-4.91873
Paranthropus_aethiopicus	6	1.90764	-5.4502	-4.82913
Paranthropus_aethiopicus	7	0.448737	-4.79997	-4.00269
Paranthropus_aethiopicus	8	0.409508	-5.4609	-5.47371
Paranthropus_aethiopicus	9	1.12182	-5.16437	-4.27676
Paranthropus_aethiopicus	10	0.461184	-5.42409	-4.48365
Tip9	1	0.0115492	-3.52888	-4.61631
Tip9	2	-0.32616	-3.67339	-4.36315
Tip9	3	0.081502	-4.20184	-5.19581
Tip9	4	0.655013	-3.89066	-4.11627
Tip9	5	-0.852135	-4.35006	-4.85618
Tip9	6	0.806093	-4.94849	-4.72597
Tip9	7	-0.60292	-4.22042	-3.89404
Tip9	8	-0.579241	-4.96489	-5.43158
Tip9	9	0.062158	-4.63795	-4.20637
Tip9	10	-0.602924	-4.87273	-4.41035
Tip7	1	0.892118	-4.80096	-3.89583
Tip7	2	0.629631	-4.87579	-3.67926
Tip7	3	0.904329	-5.69627	-4.09889
Tip7	4	1.45386	-5.26	-3.58865
Tip7	5	0.0594483	-5.58338	-3.71868
Tip7	6	1.28771	-6.3715	-3.91666
Tip7	7	0.310827	-5.63887	-3.12061
Tip7	8	-0.0020713	-6.24031	-4.12488
Tip7	9	0.909948	-6.35063	-3.48204
Tip7	10	0.187158	-6.23029	-3.44344
Tip8	1	-0.640707	-3.29321	0.114068
