Tip75	40	0.120529	-0.186243
Tip75	41	0.19487	-0.163437
Tip75	42	0.311892	-0.140188
Tip75	43	0.425254	-0.082985
Tip75	44	0.522919	-0.0402283
Tip75	45	0.605793	0.0158683
Tip75	46	0.671234	0.0750188
Tip75	47	0.728859	0.157668
Tip75	48	0.773662	0.244345
Tip75	49	0.774286	0.329672
Tip75	50	0.778194	0.416641
Tip63	1	2.32839	-1.10884
Tip63	2	2.29504	-1.00629
Tip63	3	2.26839	-0.893098
Tip63	4	2.222	-0.780283
Tip63	5	2.17124	-0.689354
Tip63	6	2.08866	-0.598977
Tip63	7	1.9979	-0.499085
Tip63	8	1.90694	-0.407121
Tip63	9	1.806	-0.329969
Tip63	10	1.6885	-0.261104
Tip63	11	1.55212	-0.213458
Tip63	12	1.46209	-0.168125
Tip63	13	1.36885	-0.125743
Tip63	14	1.27616	-0.105193
Tip63	15	1.1747	-0.0875284
Tip63	16	1.07224	-0.106404
Tip63	17	0.984298	-0.11819
Tip63	18	0.905147	-0.155206
Tip63	19	0.839187	-0.227132
Tip63	20	0.770096	-0.279518
Tip63	21	0.702222	-0.352371
Tip63	22	0.634331	-0.438058
Tip63	23	0.594333	-0.510544
Tip63	24	0.5811	-0.616186
Tip63	25	0.58966	-0.721341
Tip63	26	0.595368	-0.827623
Tip63	27	0.604229	-0.935536
Tip63	28	0.621316	-1.03482
Tip63	29	0.669412	-1.14425
Tip63	30	0.736874	-1.2447
Tip63	31	0.806587	-1.33744
Tip63	32	0.88484	-1.42456
Tip63	33	0.9765	-1.48492
Tip63	34	1.06993	-1.5484
Tip63	35	1.15363	-1.61758
Tip63	36	1.25105	-1.68131
Tip63	37	1.34043	-1.72493
Tip63	38	1.43728	-1.76441
Tip63	39	1.52207	-1.77638
Tip63	40	1.60156	-1.76271
Tip63	41	1.68706	-1.74346
Tip63	42	1.79871	-1.72791
Tip63	43	1.91938	-1.67332
Tip63	44	2.0135	-1.6279
Tip63	45	2.09194	-1.57319
Tip63	46	2.1541	-1.51397
Tip63	47	2.22426	-1.44677
Tip63	48	2.28585	-1.37516
Tip63	49	2.3111	-1.29732
Tip63	50	2.33318	-1.21197
Tip96	1	2.33202	0.0763859
Tip96	2	2.30515	0.197772
Tip96	3	2.28032	0.322144
Tip96	4	2.24524	0.447509
Tip96	5	2.20401	0.550657
Tip96	6	2.12805	0.651438
Tip96	7	2.04903	0.758858
Tip96	8	1.96929	0.855427
Tip96	9	1.87731	0.934094
Tip96	10	1.76507	1.00474
Tip96	11	1.63872	1.06099
Tip96	12	1.54691	1.11074
Tip96	13	1.45569	1.15507
Tip96	14	1.36179	1.17086
Tip96	15	1.25987	1.18662
Tip96	16	1.15566	1.17756
Tip96	17	1.06723	1.1628
Tip96	18	0.981969	1.1247
Tip96	19	0.920137	1.05721
Tip96	20	0.860081	0.990268
Tip96	21	0.800318	0.898994
Tip96	22	0.735575	0.796671
Tip96	23	0.700705	0.701411
Tip96	24	0.68549	0.567766
Tip96	25	0.695574	0.434915
Tip96	26	0.70073	0.302709
Tip96	27	0.712028	0.162784
Tip96	28	0.736425	0.0360367
Tip96	29	0.792826	-0.0972236
Tip96	30	0.86707	-0.220093
Tip96	31	0.941292	-0.328319
Tip96	32	1.02761	-0.422369
Tip96	33	1.12416	-0.490897
Tip96	34	1.21602	-0.565586
Tip96	35	1.30792	-0.637516
Tip96	36	1.40861	-0.704999
Tip96	37	1.49641	-0.756688
Tip96	38	1.58606	-0.796539
Tip96	39	1.66719	-0.803475
Tip96	40	1.73943	-0.78128
Tip96	41	1.81681	-0.751853
Tip96	42	1.91502	-0.717842
Tip96	43	2.01593	-0.632186
Tip96	44	2.08954	-0.560467
Tip96	45	2.14575	-0.482007
Tip96	46	2.19186	-0.405712
Tip96	47	2.2425	-0.328137
Tip96	48	2.28682	-0.239368
Tip96	49	2.3079	-0.143729
Tip96	50	2.33467	-0.0468109
Tip46	1	3.98911	0.185573
Tip46	2	3.97271	0.290878
Tip46	3	3.96469	0.40816
Tip46	4	3.93693	0.529046
Tip46	5	3.8884	0.647758
Tip46	6	3.80283	0.770844
Tip46	7	3.71561	0.879312
Tip46	8	3.62628	0.977662
Tip46	9	3.52793	1.06389
Tip46	10	3.41784	1.1446
Tip46	11	3.29557	1.20845
Tip46	12	3.18507	1.26042
Tip46	13	3.07808	1.28985
Tip46	14	2.97299	1.30385
Tip46	15	2.86163	1.30778
Tip46	16	2.74929	1.3009
Tip46	17	2.65124	1.28645
Tip46	18	2.55269	1.25766
Tip46	19	2.47374	1.20448
Tip46	20	2.38748	1.15714
Tip46	21	2.30117	1.09833
Tip46	22	2.22879	1.0237
Tip46	23	2.18072	0.951282
Tip46	24	2.15821	0.858744
Tip46	25	2.17259	0.75863
Tip46	26	2.19965	0.653678
Tip46	27	2.23241	0.535711
Tip46	28	2.26708	0.433777
Tip46	29	2.33418	0.326531
Tip46	30	2.41088	0.223294
Tip46	31	2.48442	0.126956
Tip46	32	2.57349	0.034453
Tip46	33	2.66504	-0.0355611
Tip46	34	2.74638	-0.114077
Tip46	35	2.84108	-0.199899
Tip46	36	2.93311	-0.276152
Tip46	37	3.01488	-0.333472
Tip46	38	3.09612	-0.381099
Tip46	39	3.17652	-0.404608
Tip46	40	3.2564	-0.394767
Tip46	41	3.34507	-0.377966
Tip46	42	3.44338	-0.371619
Tip46	43	3.5559	-0.350445
Tip46	44	3.65153	-0.326105
Tip46	45	3.73999	-0.282996
Tip46	46	3.81145	-0.227686
Tip46	47	3.88067	-0.163499
Tip46	48	3.94405	-0.0916662
Tip46	49	3.97414	-0.010846
Tip46	50	3.99163	0.075106
Tip10	1	4.10876	-0.9528
Tip10	2	4.09592	-0.847166
Tip10	3	4.08892	-0.725155
Tip10	4	4.06559	-0.596984
Tip10	5	4.01631	-0.469831
Tip10	6	3.93881	-0.346312
Tip10	7	3.85801	-0.237281
Tip10	8	3.7709	-0.144601
Tip10	9	3.67534	-0.0626032
Tip10	10	3.56165	0.0106717
Tip10	11	3.43656	0.0712307
Tip10	12	3.32354	0.123238
Tip10	13	3.20978	0.154233
Tip10	14	3.09576	0.169019
Tip10	15	2.97144	0.175283
Tip10	16	2.84972	0.170944
Tip10	17	2.7456	0.159034
Tip10	18	2.637	0.135444
Tip10	19	2.54751	0.0801843
Tip10	20	2.45398	0.0345258
Tip10	21	2.36146	-0.0183157
Tip10	22	2.28026	-0.0907314
Tip10	23	2.22338	-0.164542
Tip10	24	2.19356	-0.262311
Tip10	25	2.19858	-0.37043
Tip10	26	2.22096	-0.482872
Tip10	27	2.24402	-0.612933
Tip10	28	2.2714	-0.72744
Tip10	29	2.33665	-0.846772
Tip10	30	2.41115	-0.961871
Tip10	31	2.4802	-1.06628
Tip10	32	2.56391	-1.16099
Tip10	33	2.65259	-1.23085
Tip10	34	2.73694	-1.3079
Tip10	35	2.83744	-1.38951
Tip10	36	2.93171	-1.46151
Tip10	37	3.01881	-1.51746
Tip10	38	3.11058	-1.55871
Tip10	39	3.19975	-1.57805
Tip10	40	3.28905	-1.57143
Tip10	41	3.38961	-1.55683
Tip10	42	3.49786	-1.54768
Tip10	43	3.61804	-1.52408
Tip10	44	3.72074	-1.49617
Tip10	45	3.81852	-1.45029
Tip10	46	3.89765	-1.38833
Tip10	47	3.97179	-1.31639
Tip10	48	4.04134	-1.23588
Tip10	49	4.07892	-1.15174
Tip10	50	4.10563	-1.06102
Tip114	1	3.67853	-0.0141401
Tip114	2	3.68001	0.119724
Tip114	3	3.66627	0.275739
Tip114	4	3.63853	0.431617
Tip114	5	3.58344	0.584773
Tip114	6	3.49218	0.738983
Tip114	7	3.40175	0.872935
Tip114	8	3.30694	0.986426
Tip114	9	3.19738	1.0766
Tip114	10	3.05522	1.16896
Tip114	11	2.89576	1.24535
Tip114	12	2.7344	1.30578
Tip114	13	2.58293	1.34364
Tip114	14	2.43331	1.36108
Tip114	15	2.2747	1.37405
Tip114	16	2.12955	1.3717
Tip114	17	2.0119	1.35529
Tip114	18	1.89171	1.31938
Tip114	19	1.78157	1.26298
Tip114	20	1.66563	1.20775
Tip114	21	1.54332	1.14601
Tip114	22	1.43757	1.06564
Tip114	23	1.36073	0.978698
Tip114	24	1.32503	0.866373
Tip114	25	1.33165	0.752479
Tip114	26	1.37038	0.634062
Tip114	27	1.42167	0.492175
Tip114	28	1.47996	0.363609
Tip114	29	1.57009	0.237253
Tip114	30	1.67744	0.105836
Tip114	31	1.78284	-0.0136896
Tip114	32	1.90542	-0.117821
Tip114	33	2.03041	-0.201268
Tip114	34	2.14477	-0.293108
Tip114	35	2.26075	-0.39507
Tip114	36	2.37665	-0.474949
Tip114	37	2.48065	-0.544536
Tip114	38	2.58375	-0.596497
Tip114	39	2.68593	-0.625403
Tip114	40	2.78392	-0.618063
Tip114	41	2.8933	-0.608529
Tip114	42	3.01023	-0.606902
Tip114	43	3.12693	-0.595841
Tip114	44	3.22892	-0.580374
Tip114	45	3.33382	-0.548089
Tip114	46	3.41748	-0.49014
Tip114	47	3.49872	-0.421639
Tip114	48	3.5724	-0.334669
Tip114	49	3.61916	-0.242102
Tip114	50	3.66215	-0.145221
Tip124	1	2.62838	0.857995
Tip124	2	2.61436	0.985865
Tip124	3	2.59185	1.13038
Tip124	4	2.56326	1.27325
Tip124	5	2.51227	1.41932
Tip124	6	2.43501	1.56086
Tip124	7	2.34802	1.67839
Tip124	8	2.27472	1.77969
Tip124	9	2.17982	1.87736
Tip124	10	2.03746	1.97704
Tip124	11	1.8798	2.05665
Tip124	12	1.73159	2.12766
Tip124	13	1.58693	2.1725
Tip124	14	1.45552	2.19763
Tip124	15	1.32104	2.21115
Tip124	16	1.19297	2.19914
Tip124	17	1.08544	2.17267
Tip124	18	0.969347	2.11624
Tip124	19	0.868509	2.04298
Tip124	20	0.762771	1.97611
Tip124	21	0.651849	1.88816
Tip124	22	0.557276	1.79191
Tip124	23	0.493134	1.70486
Tip124	24	0.468522	1.60276
Tip124	25	0.483622	1.49145
Tip124	26	0.527959	1.37095
Tip124	27	0.582141	1.23922
Tip124	28	0.631785	1.12719
Tip124	29	0.700184	1.01238
Tip124	30	0.776466	0.899229
Tip124	31	0.856866	0.810532
Tip124	32	0.958313	0.721286
Tip124	33	1.05979	0.647212
Tip124	34	1.148	0.562583
Tip124	35	1.2501	0.476401
Tip124	36	1.35522	0.409664
Tip124	37	1.44933	0.357988
Tip124	38	1.54859	0.326162
Tip124	39	1.64788	0.316084
Tip124	40	1.74814	0.333609
Tip124	41	1.86522	0.342044
Tip124	42	1.9955	0.33772
Tip124	43	2.13261	0.345942
Tip124	44	2.24178	0.349817
Tip124	45	2.34992	0.367282
Tip124	46	2.43927	0.423769
Tip124	47	2.51008	0.480739
Tip124	48	2.57372	0.559637
Tip124	49	2.59731	0.649277
Tip124	50	2.62354	0.741154
Tip103	1	3.93351	0.246351
Tip103	2	3.93494	0.364907
Tip103	3	3.91789	0.501601
Tip103	4	3.88679	0.634285
Tip103	5	3.83884	0.767524
Tip103	6	3.75201	0.898891
Tip103	7	3.67412	1.01298
Tip103	8	3.61147	1.11431
Tip103	9	3.52915	1.20804
Tip103	10	3.38968	1.30123
Tip103	11	3.22672	1.3819
Tip103	12	3.08087	1.45289
Tip103	13	2.93975	1.50577
Tip103	14	2.79754	1.53715
Tip103	15	2.65512	1.56416
Tip103	16	2.52633	1.56513
Tip103	17	2.42042	1.55092
Tip103	18	2.30043	1.4962
Tip103	19	2.20567	1.4279
Tip103	20	2.11095	1.36034
Tip103	21	2.01265	1.26864
Tip103	22	1.93438	1.16057
Tip103	23	1.88396	1.0604
Tip103	24	1.86775	0.953611
Tip103	25	1.89575	0.831713
Tip103	26	1.94866	0.705517
Tip103	27	2.01695	0.57028
Tip103	28	2.08411	0.451732
Tip103	29	2.16538	0.331287
Tip103	30	2.25	0.218065
Tip103	31	2.33091	0.123506
Tip103	32	2.42451	0.0262702
Tip103	33	2.52909	-0.0545621
Tip103	34	2.61401	-0.129613
Tip103	35	2.71442	-0.206493
Tip103	36	2.80871	-0.265741
Tip103	37	2.89006	-0.313277
Tip103	38	2.97666	-0.342499
Tip103	39	3.0638	-0.353243
Tip103	40	3.15341	-0.340158
Tip103	41	3.2582	-0.330519
Tip103	42	3.37769	-0.330305
Tip103	43	3.49594	-0.312474
Tip103	44	3.58638	-0.300164
Tip103	45	3.68633	-0.270511
Tip103	46	3.76377	-0.20989
Tip103	47	3.8256	-0.148496
Tip103	48	3.87971	-0.0650887
Tip103	49	3.89953	0.0294059
Tip103	50	3.92278	0.126434
Tip48	1	5.73183	-0.180182
Tip48	2	5.74547	-0.0582016
Tip48	3	5.74281	0.0857572
Tip48	4	5.71672	0.217255
Tip48	5	5.6533	0.353022
Tip48	6	5.55182	0.492014
Tip48	7	5.44493	0.614831
Tip48	8	5.34871	0.722702
Tip48	9	5.2394	0.822526
Tip48	10	5.11083	0.93702
Tip48	11	4.95	1.02266
Tip48	12	4.79416	1.09491
Tip48	13	4.62914	1.13467
Tip48	14	4.47549	1.14836
Tip48	15	4.31392	1.15574
Tip48	16	4.16488	1.15386
Tip48	17	4.05241	1.12519
Tip48	18	3.92439	1.05856
Tip48	19	3.80983	0.965228
Tip48	20	3.68815	0.891983
Tip48	21	3.56782	0.802901
Tip48	22	3.47362	0.697991
Tip48	23	3.42007	0.604653
Tip48	24	3.41303	0.498172
Tip48	25	3.4515	0.380274
Tip48	26	3.53045	0.261191
Tip48	27	3.61274	0.123696
Tip48	28	3.68653	0.0109347
Tip48	29	3.78453	-0.0943051
Tip48	30	3.88181	-0.18872
Tip48	31	3.99632	-0.291865
Tip48	32	4.11565	-0.388054
Tip48	33	4.23154	-0.460163
Tip48	34	4.32982	-0.542333
Tip48	35	4.42967	-0.625037
Tip48	36	4.51981	-0.685163
Tip48	37	4.59308	-0.734519
Tip48	38	4.67033	-0.774126
Tip48	39	4.74705	-0.792939
Tip48	40	4.83104	-0.781385
Tip48	41	4.92975	-0.764283
Tip48	42	5.03967	-0.75461
