Tip35	7	-9.88511	-8.6542	0.809833
Tip35	8	-8.90164	-10.1207	1.15572
Tip35	9	-9.19948	-8.72187	0.97834
Tip35	10	-9.02323	-9.34268	0.901267
Tip22	1	-9.65574	-4.37209	3.98011
Tip22	2	-10.6469	-4.60612	3.80886
Tip22	3	-9.75636	-4.56677	3.88741
Tip22	4	-11.6722	-5.43871	4.43109
Tip22	5	-12.1624	-6.13369	3.44426
Tip22	6	-11.4172	-6.36926	4.80938
Tip22	7	-12.3468	-6.52355	4.21132
Tip22	8	-11.1138	-8.7194	4.34857
Tip22	9	-11.5778	-6.58561	4.93525
Tip22	10	-11.3314	-7.26595	4.50924
Tip31	1	-9.9523	-5.81593	3.57833
Tip31	2	-10.654	-6.23679	3.58347
Tip31	3	-9.93596	-6.11994	3.3556
Tip31	4	-11.3813	-7.37968	4.06432
Tip31	5	-11.939	-7.92667	3.7469
Tip31	6	-10.8122	-8.20695	4.30605
Tip31	7	-12.0076	-8.32463	4.29743
Tip31	8	-10.872	-9.74245	4.27557
Tip31	9	-10.9663	-8.44584	4.48399
Tip31	10	-10.9309	-9.07141	4.38124
Tip21	1	-10.5521	-9.99237	5.45515
Tip21	2	-11.1197	-10.3266	5.45099
Tip21	3	-10.4414	-10.3622	5.16069
Tip21	4	-11.0895	-11.9894	5.77801
Tip21	5	-11.703	-12.3703	5.20103
Tip21	6	-10.1831	-12.7524	5.53095
Tip21	7	-11.5372	-12.6615	5.72706
Tip21	8	-9.98197	-13.7005	5.32732
Tip21	9	-10.404	-13.0428	5.63693
Tip21	10	-10.272	-13.4579	5.35453
Tip25	1	-7.91485	-8.74683	5.03764
Tip25	2	-8.5373	-9.09545	5.02005
Tip25	3	-7.81483	-8.99928	4.83718
Tip25	4	-8.43454	-10.6335	5.9965
Tip25	5	-9.11622	-11.0217	5.53236
Tip25	6	-7.33699	-11.3291	5.94411
Tip25	7	-8.93165	-11.2655	6.1091
Tip25	8	-7.08603	-12.3182	6.09782
Tip25	9	-7.5229	-11.5353	6.14829
Tip25	10	-7.30922	-11.9419	6.10584
Tip68	1	-8.29913	-11.7639	4.88019
Tip68	2	-8.61313	-12.5486	5.13103
Tip68	3	-8.16506	-12.227	4.78113
Tip68	4	-8.03724	-14.2168	7.16713
Tip68	5	-8.92887	-14.6678	6.43836
Tip68	6	-7.40532	-15.0465	7.27966
Tip68	7	-8.66716	-14.9424	7.41558
Tip68	8	-7.53412	-15.8912	7.13024
Tip68	9	-7.60558	-15.34	7.58706
Tip68	10	-7.6226	-15.663	7.35228
Tip95	1	-6.80388	-9.93172	7.11177
Tip95	2	-7.16918	-10.7865	7.34419
Tip95	3	-6.71954	-10.2462	7.13785
Tip95	4	-6.81764	-13.0488	9.33746
Tip95	5	-7.70473	-13.2893	8.74354
Tip95	6	-5.63239	-13.8368	9.87242
Tip95	7	-7.35192	-13.2266	9.53086
Tip95	8	-5.48682	-14.9144	10.2703
Tip95	9	-5.63013	-14.2336	10.228
Tip95	10	-5.52311	-14.7002	10.3222
Tip54	1	-8.91575	-9.3518	4.32546
Tip54	2	-8.84365	-10.2734	5.31175
Tip54	3	-8.86586	-9.57375	4.35124
Tip54	4	-8.12914	-13.0633	7.31077
Tip54	5	-8.85069	-13.1433	6.66589
Tip54	6	-6.98313	-13.8431	7.17304
Tip54	7	-8.6093	-13.2554	7.4851
Tip54	8	-6.80082	-14.6813	7.49718
Tip54	9	-7.04796	-14.1889	7.38948
Tip54	10	-6.85511	-14.5379	7.576
Tip29	1	-8.89782	-10.9112	6.73559
Tip29	2	-8.93732	-11.8213	7.34543
Tip29	3	-8.7972	-11.1716	6.73655
Tip29	4	-8.29186	-13.8865	9.40935
Tip29	5	-8.96394	-13.9975	8.64754
Tip29	6	-6.78233	-14.6327	9.22835
Tip29	7	-8.72668	-14.1551	9.51733
Tip29	8	-6.53645	-15.5273	9.32538
Tip29	9	-6.80977	-15.0262	9.39257
Tip29	10	-6.56184	-15.3749	9.42312
Tip63	1	-9.31232	-11.0761	5.0243
Tip63	2	-9.41928	-11.7984	5.47238
Tip63	3	-9.21199	-11.3553	4.97957
Tip63	4	-7.71252	-13.3572	7.93482
Tip63	5	-8.79005	-13.716	7.0184
Tip63	6	-6.09375	-14.4087	7.71177
Tip63	7	-8.27655	-13.7148	7.9279
Tip63	8	-5.86089	-15.2042	7.85091
Tip63	9	-6.08318	-14.698	7.91289
Tip63	10	-5.86084	-15.0611	7.97512
Tip70	1	-9.89779	-10.6557	6.39597
Tip70	2	-9.55571	-11.1894	6.73112
Tip70	3	-9.56677	-10.9181	6.28952
Tip70	4	-7.25868	-11.6234	9.15487
Tip70	5	-8.36062	-12.3144	8.06024
Tip70	6	-5.03563	-11.7958	9.17645
Tip70	7	-7.83074	-12.0791	9.12486
Tip70	8	-4.91094	-12.8884	9.28741
Tip70	9	-5.08051	-12.1382	9.45468
Tip70	10	-4.8264	-12.7548	9.41376
Tip66	1	-10.5078	-12.881	5.55476
Tip66	2	-10.404	-13.3361	5.95444
Tip66	3	-10.3791	-13.1912	5.5299
Tip66	4	-8.16787	-13.6775	8.02266
Tip66	5	-9.37336	-14.1479	7.14174
Tip66	6	-6.41831	-14.5295	7.42777
Tip66	7	-8.76579	-13.9754	7.9978
Tip66	8	-6.37328	-15.3907	7.46168
Tip66	9	-6.50805	-14.7818	7.58602
Tip66	10	-6.27699	-15.244	7.55033
Tip138	1	-13.0195	-1.69118	5.12792
Tip138	2	-12.5955	-2.53359	5.35445
Tip138	3	-12.8604	-1.83455	5.23083
Tip138	4	-11.1851	-4.52818	6.9912
Tip138	5	-11.2678	-4.94735	6.35365
Tip138	6	-8.57551	-7.02266	6.31595
Tip138	7	-11.1989	-5.41648	7.19517
Tip138	8	-8.3292	-7.77455	6.92327
Tip138	9	-8.59078	-7.4264	6.63476
Tip138	10	-8.33565	-7.67595	6.89573
Tip88	1	-18.2307	-7.00917	1.06057
Tip88	2	-18.8787	-7.57161	1.50181
Tip88	3	-18.2886	-7.19286	1.03937
Tip88	4	-17.2854	-8.92682	4.19472
Tip88	5	-17.906	-9.84821	3.21691
Tip88	6	-13.907	-9.52393	3.96024
Tip88	7	-17.1132	-9.54764	4.53137
Tip88	8	-13.1607	-9.71484	4.12625
Tip88	9	-13.6269	-9.5358	4.10594
Tip88	10	-13.1187	-9.61573	4.2259
Tip101	1	-13.6246	-8.17009	5.38201
Tip101	2	-13.7985	-9.04336	6.05132
Tip101	3	-13.6666	-8.3342	5.44512
Tip101	4	-12.1881	-11.1705	8.07406
Tip101	5	-12.9888	-11.3629	7.19447
Tip101	6	-9.19447	-11.497	6.20978
Tip101	7	-12.2521	-11.7264	8.13345
Tip101	8	-8.33337	-12.0031	6.74515
Tip101	9	-8.88305	-11.6136	6.48794
Tip101	10	-8.34043	-11.8878	6.79284
Tip37	1	-13.2012	-8.68965	4.26523
Tip37	2	-13.3064	-9.60848	4.88742
Tip37	3	-13.2039	-8.87559	4.31883
Tip37	4	-11.3262	-11.6085	7.53243
Tip37	5	-12.0495	-11.9323	6.75069
Tip37	6	-8.43717	-11.8525	5.60782
Tip37	7	-11.3688	-12.1617	7.67951
Tip37	8	-7.68948	-12.454	5.77969
Tip37	9	-8.16634	-12.1094	5.75828
Tip37	10	-7.69995	-12.3614	5.83349
Tip136	1	-10.2719	-8.88	7.34015
Tip136	2	-10.0117	-9.54496	7.55766
Tip136	3	-10.0402	-9.05273	7.3333
Tip136	4	-9.62244	-10.9509	9.85782
Tip136	5	-9.61471	-11.1196	9.00364
Tip136	6	-5.02844	-9.39923	9.89408
Tip136	7	-9.54679	-11.6877	9.59272
Tip136	8	-4.1635	-9.81841	10.0881
Tip136	9	-4.37051	-9.568	10.0795
Tip136	10	-4.16839	-9.70563	10.1925
Tip75	1	-12.7932	-8.80398	1.10204
Tip75	2	-12.743	-9.69499	1.13952
Tip75	3	-12.7709	-9.05802	1.03356
Tip75	4	-11.6431	-11.9382	5.32947
Tip75	5	-11.9768	-12.3054	3.92421
Tip75	6	-8.74598	-11.4146	2.45284
Tip75	7	-11.8168	-12.5804	5.51265
Tip75	8	-8.402	-11.8316	2.55142
Tip75	9	-8.56895	-11.6116	2.56674
Tip75	10	-8.39012	-11.7296	2.57206
Tip56	1	-13.2653	-7.40117	1.79336
Tip56	2	-13.3983	-8.37977	2.01968
Tip56	3	-13.2252	-7.7161	1.78575
Tip56	4	-13.0427	-10.5319	6.26698
Tip56	5	-13.5424	-10.9914	4.95367
Tip56	6	-10.2142	-10.6335	4.8447
Tip56	7	-13.0876	-11.2612	6.35969
Tip56	8	-9.90121	-11.1323	5.09346
Tip56	9	-10.0825	-10.8646	5.07691
Tip56	10	-9.87238	-11.0317	5.1105
Tip55	1	-16.1548	-8.7906	3.52558
Tip55	2	-15.982	-9.89029	3.79982
Tip55	3	-16.1224	-9.04571	3.49413
Tip55	4	-14.3358	-12.1782	7.77307
Tip55	5	-15.0203	-12.5863	6.76893
Tip55	6	-12.2345	-12.2752	6.13631
Tip55	7	-14.3778	-12.9194	7.80375
Tip55	8	-11.7696	-12.6563	6.33703
Tip55	9	-12.0178	-12.4517	6.36488
Tip55	10	-11.7681	-12.5891	6.35207
Tip116	1	-10.8044	-12.1407	1.89121
Tip116	2	-10.5182	-13.0294	1.80834
Tip116	3	-10.6879	-12.4082	1.59406
Tip116	4	-9.19305	-12.1374	6.21849
Tip116	5	-9.98054	-12.8653	4.93742
Tip116	6	-7.45228	-12.1297	3.78468
Tip116	7	-9.48731	-12.6131	6.78443
Tip116	8	-6.8912	-11.9027	4.03119
Tip116	9	-7.12112	-11.9963	4.0694
Tip116	10	-6.90025	-11.8633	4.05053
Tip80	1	-13.1528	-9.56735	2.71669
Tip80	2	-12.8466	-10.5799	2.48545
Tip80	3	-13.0354	-9.92618	2.37286
Tip80	4	-11.6056	-9.42578	7.10948
Tip80	5	-12.2553	-9.46052	5.63564
Tip80	6	-10.258	-9.31003	3.83298
Tip80	7	-11.7729	-10.0122	7.52221
Tip80	8	-9.70315	-9.47915	3.85084
Tip80	9	-9.9859	-9.38053	3.98665
Tip80	10	-9.71931	-9.44684	3.86986
Tip85	1	-12.0483	-8.82208	3.50165
Tip85	2	-11.6232	-10.0107	3.47702
Tip85	3	-12.0691	-9.18495	3.25233
Tip85	4	-10.2883	-8.86672	7.41061
Tip85	5	-10.2783	-9.50876	6.10135
Tip85	6	-8.6394	-8.0881	5.35396
Tip85	7	-10.4911	-9.53615	7.72798
Tip85	8	-8.21207	-7.80821	5.44143
Tip85	9	-8.40375	-7.99649	5.49501
Tip85	10	-8.23287	-7.76698	5.47116
Tip84	1	-11.9065	-7.43211	0.724828
Tip84	2	-11.6098	-8.28027	0.0632467
Tip84	3	-11.9129	-7.55796	0.398632
Tip84	4	-10.6421	-9.27868	5.00323
Tip84	5	-10.8446	-9.7556	3.26984
Tip84	6	-8.57794	-9.42893	1.55479
Tip84	7	-10.8293	-9.98457	5.64858
Tip84	8	-8.08861	-9.51415	1.60342
Tip84	9	-8.37358	-9.50632	1.64814
Tip84	10	-8.09328	-9.44775	1.62985
Tip90	1	-10.6851	-13.8386	0.4063
Tip90	2	-10.542	-14.7688	0.324351
Tip90	3	-10.627	-14.208	0.148444
Tip90	4	-9.72381	-12.8095	3.65196
Tip90	5	-10.2585	-13.9805	2.73305
Tip90	6	-8.20168	-13.6017	0.994721
Tip90	7	-9.964	-13.1477	4.54099
Tip90	8	-7.59577	-13.1309	0.99088
Tip90	9	-7.94547	-13.3949	0.997163
Tip90	10	-7.60385	-13.0956	1.00727
Tip69	1	-11.7715	-10.8377	3.50289
Tip69	2	-11.5621	-11.6754	3.28089
Tip69	3	-11.7143	-11.0997	3.11588
Tip69	4	-10.8445	-11.7424	7.89305
Tip69	5	-11.4141	-12.4265	6.70541
Tip69	6	-9.02159	-11.666	5.10466
Tip69	7	-11.0461	-12.2094	8.34995
Tip69	8	-8.23621	-11.4836	5.04464
Tip69	9	-8.69528	-11.6124	5.1525
Tip69	10	-8.24667	-11.4517	5.06442
Tip49	1	-9.35924	-11.5798	1.15353
Tip49	2	-9.29349	-12.4122	1.05195
Tip49	3	-9.34226	-11.8826	0.834769
Tip49	4	-7.96581	-11.0951	6.88559
Tip49	5	-8.33371	-11.7946	5.37463
Tip49	6	-5.47968	-11.0159	3.65041
Tip49	7	-8.16418	-11.6648	7.27714
Tip49	8	-5.04086	-10.906	3.75901
Tip49	9	-5.2572	-10.9888	3.79424
Tip49	10	-5.05451	-10.8669	3.76897
Tip50	1	-11.2164	-9.68296	0.838668
Tip50	2	-10.977	-10.6293	0.755099
Tip50	3	-11.2061	-9.94633	0.565591
Tip50	4	-9.09816	-10.6358	7.67736
Tip50	5	-9.70629	-11.1746	5.92733
Tip50	6	-7.30691	-10.508	3.89922
Tip50	7	-9.18609	-11.412	8.12353
Tip50	8	-6.80494	-10.631	3.96537
Tip50	9	-7.04713	-10.598	4.0786
Tip50	10	-6.81823	-10.5908	3.9896
Tip122	1	-13.17	-9.40191	0.501686
Tip122	2	-13.2999	-10.3584	0.533539
Tip122	3	-13.307	-9.69997	0.177516
Tip122	4	-11.0546	-10.4478	7.42656
Tip122	5	-11.8009	-10.8116	5.31992
Tip122	6	-9.68302	-10.7687	3.42513
Tip122	7	-10.8724	-11.1514	7.78468
Tip122	8	-9.33703	-10.7258	3.60529
Tip122	9	-9.52571	-10.7577	3.64163
Tip122	10	-9.34715	-10.6795	3.62291
Tip82	1	-11.5742	-8.2961	1.76517
Tip82	2	-11.6488	-9.1414	1.61246
Tip82	3	-11.6263	-8.54366	1.49547
Tip82	4	-8.71406	-9.68328	7.47788
Tip82	5	-9.65555	-9.82878	5.79846
Tip82	6	-8.02019	-9.17265	3.7472
Tip82	7	-8.52461	-10.7205	7.87665
Tip82	8	-7.64631	-9.22139	3.87285
Tip82	9	-7.82443	-9.18862	3.91643
Tip82	10	-7.66834	-9.17398	3.89656
Tip113	1	-13.6863	-8.06803	1.62982
Tip113	2	-13.4608	-8.81664	1.45259
Tip113	3	-13.6543	-8.18543	1.36781
Tip113	4	-11.9913	-10.7931	6.80262
Tip113	5	-12.4375	-10.9809	4.78819
Tip113	6	-11.0298	-9.14125	1.56491
Tip113	7	-11.8587	-11.7286	7.20076
Tip113	8	-10.7249	-9.23674	1.49709
Tip113	9	-10.9031	-9.22208	1.60297
Tip113	10	-10.7326	-9.19379	1.50065
Tip117	1	-11.1595	-6.25591	-2.593
Tip117	2	-10.9747	-6.89347	-2.70223
Tip117	3	-11.1887	-6.33929	-2.80614
Tip117	4	-9.6851	-9.72561	2.94446
Tip117	5	-9.90821	-9.24425	0.469537
Tip117	6	-8.00831	-6.76951	-1.27561
Tip117	7	-9.66876	-11.0065	3.90083
Tip117	8	-7.47991	-6.83873	-1.31536
Tip117	9	-7.83637	-6.8107	-1.22241
Tip117	10	-7.47732	-6.79483	-1.30078
Tip106	1	-9.70331	-6.72542	-0.259233
Tip106	2	-9.6199	-7.21601	-0.271787
Tip106	3	-9.76154	-6.79255	-0.526706
Tip106	4	-9.82331	-9.43197	5.07926
Tip106	5	-9.86946	-9.16493	2.69787
Tip106	6	-6.12622	-6.7563	0.968398
Tip106	7	-10.1703	-10.6649	5.97343
Tip106	8	-5.74273	-6.77418	0.870526
Tip106	9	-5.94129	-6.76059	1.0337
Tip106	10	-5.7367	-6.73559	0.889379
Tip60	1	-11.7105	-4.14545	0.142041
Tip60	2	-11.6273	-4.67307	0.00198944
Tip60	3	-11.7198	-4.24166	-0.0826849
Tip60	4	-10.9924	-7.41094	5.23791
Tip60	5	-10.9943	-7.06308	3.10585
Tip60	6	-8.77341	-4.8362	0.736878
Tip60	7	-11.0164	-8.98636	5.97945
Tip60	8	-8.39229	-4.96153	0.63053
Tip60	9	-8.62355	-4.91842	0.794253
Tip60	10	-8.3932	-4.91474	0.643864
Tip67	1	-12.42	-11.0033	1.23811
Tip67	2	-12.5048	-11.9376	1.45776
Tip67	3	-12.3888	-11.3589	1.14704
Tip67	4	-12.2351	-13.2492	5.64434
Tip67	5	-12.5592	-13.7068	4.28422
Tip67	6	-9.34339	-13.4886	2.26388
Tip67	7	-12.3226	-13.8546	6.05317
Tip67	8	-8.92609	-13.8951	2.31786
Tip67	9	-9.14447	-13.7577	2.33632
Tip67	10	-8.91907	-13.8397	2.32766
Tip38	1	-11.3937	-10.776	1.18115
Tip38	2	-11.4198	-11.7125	1.4174
Tip38	3	-11.3466	-11.1197	1.10972
