Tip123	1	-0.550196	-0.0255936	-0.266699
Tip123	2	-0.956221	-0.188004	0.126285
Tip123	3	-0.491605	-0.375195	-1.01642
Tip123	4	-0.0252906	-0.513338	0.51887
Tip123	5	-1.16894	-0.755514	-0.345186
Tip123	6	0.422317	-1.03243	-0.746453
Tip123	7	-0.486449	-1.1949	0.775524
Tip123	8	-0.625148	-1.31602	-0.830396
Tip123	9	0.506248	-1.72651	0.0623181
Tip123	10	-0.0598372	-1.79588	-0.122346
Tip17	1	-3.93686	0.0393209	-0.220947
Tip17	2	-4.31984	0.0493986	0.241787
Tip17	3	-3.61221	-0.414371	-0.646551
Tip17	4	-3.2792	-0.755786	0.739975
Tip17	5	-4.41196	-0.370175	-0.27139
Tip17	6	-2.77055	-0.80459	-0.168516
Tip17	7	-3.76484	-1.16601	0.881849
Tip17	8	-3.7964	-1.13294	-0.164348
Tip17	9	-3.0058	-1.23244	0.7182
Tip17	10	-3.58857	-1.39586	0.562334
Tip20	1	-6.71147	-1.68068	2.99257
Tip20	2	-7.02727	-1.47585	3.25279
Tip20	3	-6.70411	-2.08741	2.35423
Tip20	4	-5.82889	-2.97564	3.58716
Tip20	5	-7.19507	-1.9893	2.64498
Tip20	6	-4.81796	-2.90827	2.4561
Tip20	7	-6.45637	-3.2083	3.59813
Tip20	8	-6.90055	-3.02465	2.57695
Tip20	9	-5.31985	-3.32857	3.29294
Tip20	10	-6.28356	-3.5606	3.16992
Sahelanthropus_tchadensis	1	-4.22855	-2.36505	-1.04201
Sahelanthropus_tchadensis	2	-4.58076	-2.27053	-0.611907
Sahelanthropus_tchadensis	3	-4.02829	-2.8005	-1.79412
Sahelanthropus_tchadensis	4	-3.70899	-3.38981	-0.556276
Sahelanthropus_tchadensis	5	-4.69644	-2.76752	-1.2845
Sahelanthropus_tchadensis	6	-2.94779	-3.23987	-1.25635
Sahelanthropus_tchadensis	7	-4.21653	-3.87294	-0.472671
Sahelanthropus_tchadensis	8	-4.3784	-3.71293	-1.54641
Sahelanthropus_tchadensis	9	-3.37913	-3.77839	-0.528698
Sahelanthropus_tchadensis	10	-4.04493	-4.12407	-0.917812
Tip131	1	-3.85867	-0.454455	0.745092
Tip131	2	-4.14401	-0.558606	1.09508
Tip131	3	-3.7799	-0.839191	-0.116469
Tip131	4	-3.34061	-1.7804	1.15136
Tip131	5	-4.33758	-0.863046	0.436068
Tip131	6	-2.70071	-1.41691	0.218491
Tip131	7	-3.77371	-2.37539	1.31504
Tip131	8	-3.92097	-1.84218	0.0685144
Tip131	9	-3.12684	-2.10757	1.12463
Tip131	10	-3.64044	-2.43826	0.685351
Tip142	1	-3.55292	-1.90762	0.0271602
Tip142	2	-3.88955	-1.82857	0.421661
Tip142	3	-3.44873	-2.3354	-0.854445
Tip142	4	-3.12302	-2.91825	0.304805
Tip142	5	-4.0246	-2.2218	-0.296311
Tip142	6	-2.2866	-2.81621	-0.47907
Tip142	7	-3.62865	-3.411	0.352927
Tip142	8	-3.76784	-3.26995	-0.81129
Tip142	9	-2.79309	-3.30062	0.21399
Tip142	10	-3.51262	-3.68811	-0.207585
Tip31	1	-6.37292	0.230767	-2.19364
Tip31	2	-6.66198	0.226851	-1.73997
Tip31	3	-6.19861	-0.218929	-3.08492
Tip31	4	-6.04133	-0.285618	-2.09882
Tip31	5	-6.74313	-0.203214	-2.27718
Tip31	6	-4.71167	-0.663811	-3.30926
Tip31	7	-6.51859	-0.528676	-2.06517
Tip31	8	-6.69017	-0.740083	-2.81891
Tip31	9	-5.64376	-0.861939	-2.34874
Tip31	10	-6.40751	-0.898687	-2.26167
Tip4	1	-3.13238	-0.25507	-1.72683
Tip4	2	-3.61454	0.159325	-0.65058
Tip4	3	-2.8384	-0.975069	-3.14129
Tip4	4	-2.36555	-1.18327	-1.63772
Tip4	5	-3.60073	-0.88452	-2.22953
Tip4	6	-1.67614	-1.11669	-2.19502
Tip4	7	-2.83871	-1.35727	-1.76112
Tip4	8	-2.97546	-1.62485	-3.03224
Tip4	9	-1.93568	-1.48762	-1.78328
Tip4	10	-2.41631	-1.70857	-2.424
Tip27	1	-4.75889	-7.0056	-1.73635
Tip27	2	-5.27084	-5.58169	-0.540721
Tip27	3	-4.1526	-7.7521	-3.77911
Tip27	4	-3.47215	-8.37992	-2.35418
Tip27	5	-4.95311	-7.81735	-2.23743
Tip27	6	-2.72168	-8.07349	-3.20506
Tip27	7	-3.92321	-8.48656	-2.14236
Tip27	8	-4.20086	-8.47092	-3.66334
Tip27	9	-3.05243	-8.6802	-2.67939
Tip27	10	-3.57294	-8.77134	-3.22723
Tip13	1	-5.87924	-8.13997	-6.11816
Tip13	2	-5.34625	-7.1527	-4.57358
Tip13	3	-6.11058	-7.94786	-8.70249
Tip13	4	-5.15552	-8.69313	-8.09421
Tip13	5	-6.57801	-8.5877	-6.85759
Tip13	6	-4.7318	-8.4043	-8.78321
Tip13	7	-5.59875	-8.91175	-7.67205
Tip13	8	-6.07965	-8.58634	-8.72849
Tip13	9	-4.55805	-8.92113	-8.41985
Tip13	10	-5.53387	-8.76104	-8.84859
