Pan_troglodytes	1	-0.637808	-0.668654	3.89253
Pan_troglodytes	2	-0.878011	-0.702964	4.11734
Pan_troglodytes	3	-0.555165	-0.789309	3.48963
Pan_troglodytes	4	-0.268701	-0.762007	4.10812
Pan_troglodytes	5	-1.16292	-0.853918	3.92045
Pan_troglodytes	6	0.0471516	-0.848913	3.34024
Pan_troglodytes	7	-0.752102	-0.776496	4.41222
Pan_troglodytes	8	-0.803195	-0.998492	3.2961
Pan_troglodytes	9	0.267256	-1.01044	3.82157
Pan_troglodytes	10	-1.36186	-0.951707	4.21378
Pan_troglodytes	11	0.0392362	-1.11152	2.85449
Pan_troglodytes	12	-0.294125	-1.04928	4.42003
Pan_troglodytes	13	-1.22202	-1.08917	3.52667
Pan_troglodytes	14	0.549588	-1.17752	3.17862
Pan_troglodytes	15	-1.15485	-1.03651	4.53665
Pan_troglodytes	16	-0.337667	-1.27253	2.75942
Pan_troglodytes	17	0.342786	-1.37129	4.03211
Pan_troglodytes	18	-1.46115	-1.22095	3.92861
Pan_troglodytes	19	0.418167	-1.39611	2.61529
Pan_troglodytes	20	-0.640406	-1.27187	4.61271
Pan_troglodytes	21	-0.850458	-1.40788	3.0026
Pan_troglodytes	22	0.785809	-1.52057	3.33953
Pan_troglodytes	23	-1.37445	-1.33859	4.35485
Pan_troglodytes	24	0.0207192	-1.57443	2.45062
Pan_troglodytes	25	0.178446	-1.59795	4.28177
Pan_troglodytes	26	-1.28669	-1.51215	3.51734
Pan_troglodytes	27	0.746698	-1.64865	2.68907
Pan_troglodytes	28	-0.901637	-1.53572	4.58858
Pan_troglodytes	29	-0.455894	-1.71728	2.49952
Pan_troglodytes	30	0.705661	-1.82335	3.6198
Pan_troglodytes	31	-1.31176	-1.65004	4.02803
Pan_troglodytes	32	0.367162	-1.88388	2.2825
Pan_troglodytes	33	-0.181757	-1.82477	4.44136
Pan_troglodytes	34	-0.853562	-1.80407	3.00763
Pan_troglodytes	35	0.853384	-1.9467	2.96065
Pan_troglodytes	36	-0.984522	-1.85161	4.32133
Pan_troglodytes	37	-0.143048	-2.02195	2.39762
Pan_troglodytes	38	0.503144	-2.06582	3.87043
Pan_troglodytes	39	-1.01078	-1.97503	3.61562
Pan_troglodytes	40	0.579537	-2.09212	2.54195
Pan_troglodytes	41	-0.387277	-2.04664	4.28218
Pan_troglodytes	42	-0.485904	-2.12098	2.69787
Pan_troglodytes	43	0.719304	-2.21299	3.23777
Pan_troglodytes	44	-0.746769	-2.16848	3.87524
Pan_troglodytes	45	0.112348	-2.25332	2.53098
Pan_troglodytes	46	0.223757	-2.31287	3.82058
Pan_troglodytes	47	-0.48644	-2.23602	3.204
Pan_troglodytes	48	0.454394	-2.35228	2.91958
Pan_troglodytes	49	-0.152285	-2.32	3.58418
Pan_troglodytes	50	0.0548545	-2.35923	3.21836
Tip17	1	0.960736	4.1083	-7.10665
Tip17	2	0.969911	3.83565	-7.08706
Tip17	3	0.874009	4.43214	-7.42795
Tip17	4	1.16343	3.65954	-7.10244
Tip17	5	0.76287	4.34366	-7.37766
Tip17	6	1.0944	3.87686	-7.14955
Tip17	7	1.01817	3.9105	-6.80307
Tip17	8	0.777942	4.48465	-7.49281
Tip17	9	1.13293	3.56777	-7.14549
Tip17	10	0.785417	4.02807	-7.04696
Tip17	11	1.05868	4.16236	-7.52532
Tip17	12	0.907403	3.95445	-6.7382
Tip17	13	0.649015	4.38851	-7.43752
Tip17	14	1.19178	3.53547	-7.24709
Tip17	15	0.533917	4.13134	-6.88182
Tip17	16	0.739821	4.34174	-7.54008
Tip17	17	0.753962	3.87588	-6.7785
Tip17	18	0.536348	4.22243	-7.07389
Tip17	19	1.27931	3.64502	-7.39673
Tip17	20	0.408018	3.88706	-6.82398
Tip17	21	0.597604	4.29641	-7.45842
Tip17	22	1.00332	3.68896	-6.90862
Tip17	23	0.435017	4.10931	-6.84944
Tip17	24	0.974133	3.9437	-7.61163
Tip17	25	0.411005	3.75682	-6.76292
Tip17	26	0.467885	4.18858	-7.05629
Tip17	27	1.04437	3.46517	-7.24839
Tip17	28	0.106012	3.80576	-6.82545
Tip17	29	0.60779	4.17314	-7.45198
