Tip19	1	-1.01602	2.33939
Tip19	2	-0.95151	2.59183
Tip19	3	-1.046	2.86367
Tip19	4	-1.16572	3.16539
Tip19	5	-1.38809	3.3394
Tip19	6	-1.56612	3.48038
Tip19	7	-1.79001	3.58518
Tip19	8	-1.999	3.59723
Tip19	9	-2.26836	3.42852
Tip19	10	-2.44395	3.15828
Tip19	11	-2.6273	2.92113
Tip19	12	-2.80097	2.6817
Tip19	13	-2.87323	2.49732
Tip19	14	-2.89978	2.3172
Tip19	15	-2.94445	2.14703
Tip19	16	-2.92293	1.98129
Tip19	17	-2.77888	1.87437
Tip19	18	-2.58507	1.76796
Tip19	19	-2.31539	1.66359
Tip19	20	-2.02215	1.58066
Tip19	21	-1.80075	1.60188
Tip19	22	-1.61753	1.64605
Tip19	23	-1.43433	1.76748
Tip19	24	-1.26153	1.94534
Tip19	25	-1.12349	2.13556
Tip142	1	-1.4921	2.57555
Tip142	2	-1.46614	2.83932
Tip142	3	-1.56639	3.14452
Tip142	4	-1.67791	3.44303
Tip142	5	-1.90511	3.64315
Tip142	6	-2.03483	3.81674
Tip142	7	-2.20794	4.0194
Tip142	8	-2.37325	4.10041
Tip142	9	-2.59289	4.00407
Tip142	10	-2.74893	3.79053
Tip142	11	-2.88376	3.57024
Tip142	12	-3.00124	3.38405
Tip142	13	-3.0361	3.16797
Tip142	14	-3.0341	2.94252
Tip142	15	-3.03419	2.73414
Tip142	16	-2.99445	2.48178
Tip142	17	-2.85193	2.30393
Tip142	18	-2.69213	2.11607
Tip142	19	-2.50154	1.92872
Tip142	20	-2.30918	1.80988
Tip142	21	-2.14595	1.81857
Tip142	22	-2.00855	1.83399
Tip142	23	-1.86843	1.97961
Tip142	24	-1.72632	2.19203
Tip142	25	-1.60435	2.3782
Tip8	1	-3.23984	0.812256
Tip8	2	-3.23671	1.14194
Tip8	3	-3.40118	1.50012
Tip8	4	-3.60893	1.87674
Tip8	5	-3.91347	2.12221
Tip8	6	-4.01353	2.28798
Tip8	7	-4.17468	2.44361
Tip8	8	-4.37862	2.49616
Tip8	9	-4.6536	2.40341
Tip8	10	-4.80545	2.14865
Tip8	11	-4.96555	1.91493
Tip8	12	-5.14289	1.73564
Tip8	13	-5.19472	1.50408
Tip8	14	-5.23284	1.21665
Tip8	15	-5.22572	0.95436
Tip8	16	-5.14771	0.675965
Tip8	17	-4.97667	0.515642
Tip8	18	-4.74207	0.311451
Tip8	19	-4.41962	0.0970458
Tip8	20	-4.13551	-0.0229959
Tip8	21	-3.90868	-0.076449
Tip8	22	-3.73634	-0.0774642
Tip8	23	-3.57982	0.0294012
Tip8	24	-3.37738	0.244344
Tip8	25	-3.30213	0.537806
Tip37	1	-3.78962	0.0340519
Tip37	2	-3.78325	0.283191
Tip37	3	-3.91974	0.573643
Tip37	4	-4.06669	0.880015
Tip37	5	-4.26173	1.08401
Tip37	6	-4.31698	1.24357
Tip37	7	-4.42992	1.37793
Tip37	8	-4.57863	1.43678
Tip37	9	-4.77419	1.33872
Tip37	10	-4.90222	1.13274
Tip37	11	-5.02345	0.945332
Tip37	12	-5.15408	0.815734
Tip37	13	-5.21565	0.632369
Tip37	14	-5.25459	0.42565
Tip37	15	-5.28125	0.220088
Tip37	16	-5.23606	0.0142212
Tip37	17	-5.11035	-0.123986
Tip37	18	-4.94757	-0.332392
Tip37	19	-4.69589	-0.59129
Tip37	20	-4.47188	-0.700663
Tip37	21	-4.298	-0.703389
Tip37	22	-4.17619	-0.684539
Tip37	23	-4.07562	-0.582152
Tip37	24	-3.93702	-0.399389
Tip37	25	-3.86029	-0.177984
Tip72	1	-3.98536	-1.50612
Tip72	2	-3.99679	-1.30616
Tip72	3	-4.22571	-1.07707
Tip72	4	-4.44903	-0.817274
Tip72	5	-4.65889	-0.595516
Tip72	6	-4.72288	-0.422249
Tip72	7	-4.83778	-0.288312
Tip72	8	-4.97404	-0.212371
Tip72	9	-5.18052	-0.334678
Tip72	10	-5.34546	-0.621505
Tip72	11	-5.52424	-0.888782
Tip72	12	-5.66559	-1.02613
Tip72	13	-5.71188	-1.17291
Tip72	14	-5.7459	-1.33326
Tip72	15	-5.77956	-1.49223
Tip72	16	-5.74003	-1.67303
Tip72	17	-5.56778	-1.82711
Tip72	18	-5.36323	-1.99374
Tip72	19	-4.99163	-2.15406
Tip72	20	-4.74354	-2.14413
Tip72	21	-4.59721	-2.12683
Tip72	22	-4.47616	-2.09472
Tip72	23	-4.38386	-1.99613
Tip72	24	-4.19461	-1.82795
Tip72	25	-4.09187	-1.64488
Tip65	1	-2.51482	0.0173939
Tip65	2	-2.42631	0.241987
Tip65	3	-2.48265	0.519308
Tip65	4	-2.60315	0.804097
Tip65	5	-2.81751	1.00329
Tip65	6	-2.93251	1.19385
Tip65	7	-3.15307	1.39792
Tip65	8	-3.34707	1.53638
Tip65	9	-3.64006	1.53374
Tip65	10	-3.84413	1.37783
Tip65	11	-4.01768	1.20516
Tip65	12	-4.17396	1.03195
Tip65	13	-4.24428	0.778084
Tip65	14	-4.30099	0.526491
Tip65	15	-4.34183	0.244288
Tip65	16	-4.3067	-0.0127493
Tip65	17	-4.16953	-0.175473
Tip65	18	-3.987	-0.380859
Tip65	19	-3.74331	-0.526012
Tip65	20	-3.54669	-0.629904
Tip65	21	-3.36001	-0.634427
Tip65	22	-3.18555	-0.6238
Tip65	23	-3.02363	-0.525615
Tip65	24	-2.81162	-0.363476
Tip65	25	-2.67251	-0.177087
Tip137	1	-1.67104	1.14561
Tip137	2	-1.63851	1.3929
Tip137	3	-1.71835	1.69099
Tip137	4	-1.84996	2.00271
Tip137	5	-2.07782	2.19181
Tip137	6	-2.20134	2.35033
Tip137	7	-2.40127	2.50674
Tip137	8	-2.59137	2.56473
Tip137	9	-2.86786	2.44725
Tip137	10	-3.04388	2.2058
Tip137	11	-3.20834	1.96884
Tip137	12	-3.34857	1.76554
Tip137	13	-3.41208	1.56163
Tip137	14	-3.47028	1.37634
Tip137	15	-3.51801	1.19033
Tip137	16	-3.45658	0.983804
Tip137	17	-3.29588	0.859308
Tip137	18	-3.112	0.710283
Tip137	19	-2.89789	0.589458
Tip137	20	-2.65222	0.512252
Tip137	21	-2.45485	0.504935
Tip137	22	-2.27538	0.520208
Tip137	23	-2.10946	0.622399
Tip137	24	-1.92856	0.790296
Tip137	25	-1.77792	0.960656
Tip28	1	-1.5923	4.07391
Tip28	2	-1.53902	4.36286
Tip28	3	-1.63445	4.63814
Tip28	4	-1.74703	4.92133
Tip28	5	-1.96444	5.10643
Tip28	6	-2.10039	5.25714
Tip28	7	-2.29582	5.35696
Tip28	8	-2.46455	5.37082
Tip28	9	-2.68294	5.229
Tip28	10	-2.84335	5.00069
Tip28	11	-2.93359	4.73807
Tip28	12	-3.01336	4.46654
Tip28	13	-3.04628	4.25214
Tip28	14	-3.048	4.036
Tip28	15	-3.07376	3.81739
Tip28	16	-3.05006	3.58864
Tip28	17	-2.93027	3.40547
Tip28	18	-2.82307	3.29008
Tip28	19	-2.67337	3.18312
Tip28	20	-2.51404	3.07166
Tip28	21	-2.32244	3.06382
Tip28	22	-2.1611	3.09793
Tip28	23	-1.98582	3.28654
Tip28	24	-1.83035	3.52709
Tip28	25	-1.70233	3.79898
Tip130	1	0.509963	5.93354
Tip130	2	0.525781	6.19608
Tip130	3	0.354666	6.54446
Tip130	4	0.0375681	6.77025
Tip130	5	-0.343035	6.87297
Tip130	6	-0.719496	6.93362
Tip130	7	-1.05723	6.94698
Tip130	8	-1.37108	6.87314
Tip130	9	-1.6876	6.68263
Tip130	10	-2.06556	6.42087
Tip130	11	-2.53013	6.15158
Tip130	12	-2.81898	5.74309
Tip130	13	-2.98363	5.51407
Tip130	14	-3.04403	5.38392
Tip130	15	-3.05622	5.2765
Tip130	16	-2.88725	5.18635
Tip130	17	-2.69454	5.20779
Tip130	18	-2.45136	5.2219
Tip130	19	-2.02047	5.22941
Tip130	20	-1.49197	5.21306
Tip130	21	-1.0965	5.39191
Tip130	22	-0.706838	5.4287
Tip130	23	-0.334183	5.52695
Tip130	24	0.141323	5.61646
Tip130	25	0.352214	5.7998
Tip42	1	1.46105	6.69674
Tip42	2	1.52585	6.99987
Tip42	3	1.41996	7.2829
Tip42	4	1.15445	7.39856
Tip42	5	0.822397	7.37969
Tip42	6	0.506159	7.3514
Tip42	7	0.180328	7.3086
Tip42	8	-0.120104	7.18749
