Tip141	2	-0.477514	0.0267451	1.29811
Tip141	3	0.130248	-0.352531	-0.0805696
Tip141	4	0.492418	-0.44515	1.56839
Tip141	5	-0.949103	-0.787275	0.592106
Tip141	6	0.857852	-0.902905	0.0511489
Tip141	7	-0.314949	-1.12416	1.64073
Tip141	8	-0.273197	-1.42779	-0.073431
Tip141	9	0.531911	-1.62303	0.892786
Tip141	10	0.0533937	-1.8309	0.664203
Tip31	1	0.726509	0.437736	1.08296
Tip31	2	0.274514	0.249743	1.48423
Tip31	3	0.785517	-0.0220916	0.149033
Tip31	4	1.22973	-0.210852	1.79907
Tip31	5	-0.253288	-0.497265	0.779738
Tip31	6	1.46453	-0.611369	0.29061
Tip31	7	0.443642	-0.964055	1.85676
Tip31	8	0.312592	-1.09114	0.108533
Tip31	9	1.10593	-1.36156	1.13285
Tip31	10	0.576752	-1.5675	0.88419
Tip30	1	0.221047	-0.188453	1.52816
Tip30	2	-0.207886	-0.349783	1.94261
Tip30	3	0.251123	-0.619084	0.679506
Tip30	4	0.740394	-0.835071	2.25771
Tip30	5	-0.739137	-1.03785	1.2495
Tip30	6	0.949545	-1.17924	0.819105
Tip30	7	-0.0329456	-1.46381	2.32985
Tip30	8	-0.224811	-1.61454	0.614166
Tip30	9	0.551055	-1.84458	1.6137
Tip30	10	0.0498978	-2.06727	1.35468
Tip58	1	0.637538	-0.429714	2.24219
Tip58	2	0.27374	-0.626166	2.6395
Tip58	3	0.61025	-0.770767	1.39563
Tip58	4	1.15261	-1.07244	3.0088
Tip58	5	-0.308938	-1.18231	1.9178
Tip58	6	1.26446	-1.36832	1.55545
Tip58	7	0.377109	-1.752	3.09364
Tip58	8	0.118261	-1.77204	1.35129
Tip58	9	0.948736	-2.06936	2.41166
Tip58	10	0.459132	-2.28184	2.15392
Tip66	1	-1.15131	-0.0614938	2.83691
Tip66	2	-1.49193	-0.296592	3.26317
Tip66	3	-1.09545	-0.503527	1.86673
Tip66	4	-0.520262	-0.831307	3.51313
Tip66	5	-2.06679	-0.944467	2.54915
Tip66	6	-0.432634	-1.11726	2.06715
Tip66	7	-1.33523	-1.51687	3.68364
Tip66	8	-1.64487	-1.57587	1.91586
Tip66	9	-0.811726	-1.82832	2.92669
Tip66	10	-1.34354	-2.04909	2.69533
Tip111	1	0.0909488	0.444911	1.82455
Tip111	2	-0.280927	0.259549	2.23861
Tip111	3	0.0781095	-0.0167098	0.975748
Tip111	4	0.60553	-0.231223	2.55655
Tip111	5	-0.836916	-0.486715	1.61007
Tip111	6	0.751066	-0.610825	1.16584
Tip111	7	-0.189538	-0.969329	2.66643
Tip111	8	-0.413936	-1.09371	0.932537
Tip111	9	0.390646	-1.3328	1.98276
Tip111	10	-0.135434	-1.60577	1.72985
Australopithecus_anamensis	1	-0.446617	0.125511	0.939561
Australopithecus_anamensis	2	-0.824043	-0.0830134	1.3816
Australopithecus_anamensis	3	-0.331652	-0.294241	0.0271733
Australopithecus_anamensis	4	0.219659	-0.553992	1.70033
Australopithecus_anamensis	5	-1.28796	-0.812855	0.684443
Australopithecus_anamensis	6	0.405871	-0.941826	0.231611
Australopithecus_anamensis	7	-0.50354	-1.25058	1.73448
Australopithecus_anamensis	8	-0.731932	-1.36193	-0.00481528
Australopithecus_anamensis	9	0.095243	-1.64712	1.00558
Australopithecus_anamensis	10	-0.473565	-1.83381	0.816276
Tip25	1	0.44475	-0.167822	2.40848
Tip25	2	0.0304635	-0.341659	2.81555
Tip25	3	0.493932	-0.602259	1.51038
Tip25	4	1.01408	-0.842537	3.11838
Tip25	5	-0.504079	-1.05045	2.059
Tip25	6	1.16109	-1.22134	1.65391
Tip25	7	0.298686	-1.54314	3.2094
Tip25	8	0.0284946	-1.65374	1.37508
Tip25	9	0.87183	-1.92304	2.43862
Tip25	10	0.364516	-2.13807	2.19988
Tip41	1	0.641768	0.301249	2.81078
Tip41	2	0.201624	0.109909	3.17152
Tip41	3	0.701028	-0.073473	1.95562
Tip41	4	1.1449	-0.397422	3.56151
Tip41	5	-0.324335	-0.577723	2.54196
Tip41	6	1.29126	-0.79601	2.10449
Tip41	7	0.438	-1.13289	3.65598
Tip41	8	0.198745	-1.20912	1.85325
Tip41	9	0.987463	-1.55703	2.93604
Tip41	10	0.503321	-1.76172	2.70251
Tip57	1	0.646307	0.0552596	2.22917
Tip57	2	0.209861	-0.162325	2.62849
Tip57	3	0.806485	-0.325742	1.3249
Tip57	4	1.28012	-0.633356	3.02437
Tip57	5	-0.226101	-0.856104	1.91347
Tip57	6	1.54115	-0.903944	1.47158
Tip57	7	0.556107	-1.38815	3.07061
Tip57	8	0.393022	-1.3445	1.20321
Tip57	9	1.19269	-1.59255	2.28697
Tip57	10	0.726747	-1.83556	2.04463
Tip6	1	0.0483262	0.212286	1.72241
Tip6	2	-0.37592	0.00677804	2.13286
Tip6	3	0.20179	-0.172409	0.806737
Tip6	4	0.651147	-0.482815	2.52906
Tip6	5	-0.825501	-0.662669	1.41978
Tip6	6	0.901123	-0.812528	0.981127
Tip6	7	-0.0862526	-1.24158	2.59595
Tip6	8	-0.255763	-1.18119	0.710222
Tip6	9	0.513117	-1.44095	1.84188
Tip6	10	0.0642638	-1.67923	1.58295
Tip67	1	0.119215	0.272337	3.65558
Tip67	2	-0.32287	0.0611872	4.05425
Tip67	3	0.347937	-0.306525	2.60769
Tip67	4	0.749927	-0.423578	4.2067
Tip67	5	-0.732804	-0.758653	3.17711
Tip67	6	1.08991	-0.927964	2.77738
Tip67	7	-0.025019	-1.1773	4.30724
Tip67	8	0.0171702	-1.49817	2.41726
Tip67	9	0.70228	-1.63327	3.46215
Tip67	10	0.309097	-1.83762	3.19215
Tip79	1	0.186319	0.744783	3.58721
Tip79	2	-0.240779	0.523965	3.95577
Tip79	3	0.369647	0.160813	2.6696
Tip79	4	0.786207	0.113143	4.15816
Tip79	5	-0.656511	-0.342995	3.22481
Tip79	6	1.09392	-0.404885	2.83545
Tip79	7	0.10533	-0.691779	4.30156
Tip79	8	0.0770188	-1.05802	2.53957
Tip79	9	0.767814	-1.09725	3.56556
Tip79	10	0.358947	-1.3664	3.36249
Tip42	1	0.551399	-0.45147	3.42166
Tip42	2	0.147808	-0.637265	3.87353
Tip42	3	0.840646	-1.07936	2.50487
Tip42	4	1.04812	-1.05637	4.15824
Tip42	5	-0.137358	-1.35712	3.06819
Tip42	6	1.47993	-1.57866	2.79743
Tip42	7	0.418493	-1.72929	4.23125
Tip42	8	0.432552	-2.18884	2.47822
Tip42	9	1.0619	-2.17152	3.51935
Tip42	10	0.638304	-2.44576	3.25888
Tip94	1	1.2934	0.325867	3.94176
Tip94	2	0.916313	0.0748114	4.3973
Tip94	3	1.59314	-0.253171	2.96822
Tip94	4	1.84031	-0.356369	4.67586
Tip94	5	0.654976	-0.585994	3.51331
Tip94	6	2.24315	-0.782943	3.20427
Tip94	7	1.25726	-1.1243	4.77779
Tip94	8	1.2568	-1.41996	2.81044
Tip94	9	1.90186	-1.47167	4.01851
Tip94	10	1.51072	-1.74394	3.70387
Tip34	1	-0.0916639	0.37749	4.04274
Tip34	2	-0.576201	0.213626	4.41303
Tip34	3	0.235822	-0.218548	3.1025
Tip34	4	0.375855	-0.159582	4.82227
Tip34	5	-0.794868	-0.47191	3.48365
Tip34	6	1.00335	-0.71651	3.33683
Tip34	7	-0.240218	-0.849937	4.81962
Tip34	8	-0.141689	-1.27632	2.85377
Tip34	9	0.438377	-1.26473	4.07694
Tip34	10	-0.00561145	-1.5146	3.77835
Tip61	1	0.0700257	1.50296	4.20298
Tip61	2	-0.373773	1.31373	4.58574
Tip61	3	0.257631	0.940663	3.26029
Tip61	4	0.443227	0.946638	4.93802
Tip61	5	-0.688638	0.558272	3.68177
Tip61	6	0.852002	0.475345	3.49316
Tip61	7	-0.216576	0.172563	4.9727
Tip61	8	-0.222247	-0.201391	2.92514
Tip61	9	0.34942	-0.141927	4.23684
Tip61	10	-0.0873409	-0.450527	3.91646
Tip82	1	0.461157	1.19177	3.53547
Tip82	2	-0.00707174	0.978583	3.8885
Tip82	3	0.647202	0.641563	2.6504
Tip82	4	0.841622	0.669524	4.31166
Tip82	5	-0.28641	0.248198	3.0261
Tip82	6	1.27831	0.199852	2.88233
Tip82	7	0.148714	-0.132765	4.35636
Tip82	8	0.248295	-0.494349	2.30741
Tip82	9	0.765481	-0.404983	3.6473
Tip82	10	0.347521	-0.730112	3.27523
Tip90	1	1.13543	1.17425	2.56773
Tip90	2	0.63273	0.964595	2.94541
Tip90	3	1.41297	0.772048	1.70393
Tip90	4	1.46602	0.721672	3.36189
Tip90	5	0.359014	0.383729	2.10731
Tip90	6	2.02814	0.407057	1.94818
Tip90	7	0.85745	0.0102081	3.32722
Tip90	8	0.829133	-0.174748	1.41972
Tip90	9	1.44476	-0.168175	2.58689
Tip90	10	0.993172	-0.441291	2.35105
Australopithecus_sediba	1	1.59276	1.13376	4.99933
Australopithecus_sediba	2	1.12623	0.968105	5.29495
Australopithecus_sediba	3	1.89934	0.571592	4.19611
Australopithecus_sediba	4	2.09181	0.529732	5.7138
Australopithecus_sediba	5	0.852817	0.320079	4.53687
Australopithecus_sediba	6	2.65481	0.0212276	4.49626
Australopithecus_sediba	7	1.45472	-0.15821	5.77589
Australopithecus_sediba	8	1.58134	-0.5534	3.99819
Australopithecus_sediba	9	2.2022	-0.513972	5.21896
Australopithecus_sediba	10	1.72105	-0.793662	4.91702
Tip54	1	2.42754	1.36599	5.435
Tip54	2	1.96998	1.1716	5.7451
Tip54	3	2.59413	0.826179	4.65164
Tip54	4	2.84437	0.82742	6.30087
Tip54	5	1.59028	0.604865	4.96285
Tip54	6	3.3436	0.293108	5.0026
Tip54	7	2.20722	0.137522	6.39598
Tip54	8	2.11648	-0.213507	4.53104
Tip54	9	2.86608	-0.242916	5.89859
Tip54	10	2.35493	-0.49325	5.56503
Tip15	1	2.38647	0.190568	5.19296
Tip15	2	1.89745	0.0379778	5.49192
Tip15	3	2.53305	-0.324714	4.40115
Tip15	4	2.73438	-0.333841	6.11826
Tip15	5	1.53081	-0.469722	4.64746
Tip15	6	3.25697	-0.851898	4.78228
Tip15	7	2.09311	-0.961137	6.19066
Tip15	8	2.06859	-1.26164	4.21924
Tip15	9	2.82499	-1.32822	5.69096
Tip15	10	2.24724	-1.55207	5.28458
Tip45	1	1.68096	3.54022	6.25072
Tip45	2	1.17465	3.30332	6.60101
Tip45	3	1.763	2.83184	5.40206
Tip45	4	2.17403	2.93605	7.00211
Tip45	5	0.868043	2.55895	5.76142
Tip45	6	2.55419	2.33556	5.69789
Tip45	7	1.49791	2.25125	7.04477
Tip45	8	1.33011	1.70572	5.1257
Tip45	9	2.18019	1.8365	6.54233
Tip45	10	1.61039	1.48205	6.2368
Homo_ergaster	1	1.87979	3.07355	5.98612
Homo_ergaster	2	1.39452	2.87845	6.2659
Homo_ergaster	3	1.98348	2.34844	5.04039
Homo_ergaster	4	2.21915	2.39719	6.78402
Homo_ergaster	5	1.18033	2.06593	5.35207
Homo_ergaster	6	2.68943	1.74682	5.42875
Homo_ergaster	7	1.63958	1.69157	6.75713
Homo_ergaster	8	1.65175	1.14154	4.84118
Homo_ergaster	9	2.34172	1.25437	6.30567
Homo_ergaster	10	1.82382	0.88385	5.95814
Tip64	1	1.68145	3.06844	6.60784
Tip64	2	1.19994	2.84574	6.90926
Tip64	3	1.75949	2.2755	5.63697
Tip64	4	2.08461	2.45156	7.42157
Tip64	5	0.930869	2.01158	5.95198
Tip64	6	2.44913	1.69175	6.06762
Tip64	7	1.48663	1.70252	7.35344
Tip64	8	1.4301	1.10023	5.37885
Tip64	9	2.15746	1.25149	6.89827
Tip64	10	1.60754	0.850819	6.54276
Tip1	1	1.44369	2.87112	6.89286
Tip1	2	0.932815	2.65253	7.18921
Tip1	3	1.54765	2.0777	5.96086
Tip1	4	1.8508	2.23162	7.70835
Tip1	5	0.717716	1.80847	6.26653
Tip1	6	2.2633	1.48904	6.36271
Tip1	7	1.25678	1.48606	7.65906
Tip1	8	1.24187	0.894731	5.7061
Tip1	9	1.9495	1.02526	7.20091
Tip1	10	1.41264	0.603447	6.85052
Tip78	1	2.37545	3.91402	6.1168
Tip78	2	1.85467	3.67461	6.4047
Tip78	3	2.51155	3.23463	5.12375
Tip78	4	2.63483	3.18856	6.90616
Tip78	5	1.65573	2.96966	5.45899
Tip78	6	3.1677	2.60743	5.49503
Tip78	7	2.04682	2.46565	6.80745
Tip78	8	2.05958	2.05082	4.86313
Tip78	9	2.79483	2.06321	6.28214
Tip78	10	2.26531	1.69989	5.94915
Homo_sapiens	1	2.9276	3.98226	6.00694
Homo_sapiens	2	2.41188	3.73999	6.27221
Homo_sapiens	3	3.06468	3.21138	5.04147
Homo_sapiens	4	3.18163	3.2717	6.8762
Homo_sapiens	5	2.23341	2.96917	5.39416
Homo_sapiens	6	3.68969	2.57788	5.43876
Homo_sapiens	7	2.59627	2.47761	6.80789
Homo_sapiens	8	2.64311	2.04017	4.80987
Homo_sapiens	9	3.3187	2.06231	6.27426
Homo_sapiens	10	2.80057	1.69225	5.96183
Tip28	1	1.9586	2.3229	5.98273
Tip28	2	1.46598	2.06488	6.26787
Tip28	3	2.00154	1.66434	5.09368
Tip28	4	2.3637	1.69538	6.57065
Tip28	5	1.13337	1.27563	5.48426
Tip28	6	2.74689	1.06619	5.34071
Tip28	7	1.62095	1.01169	6.67761
Tip28	8	1.60953	0.481008	4.89796
Tip28	9	2.24152	0.623268	6.14603
Tip28	10	1.70752	0.244122	5.86975
Tip16	1	2.77675	2.88004	5.91262
Tip16	2	2.31295	2.6709	6.1917
Tip16	3	2.89492	2.32085	5.08234
Tip16	4	3.17223	2.27941	6.55705
Tip16	5	2.00333	2.00145	5.45843
Tip16	6	3.61024	1.7263	5.35287
Tip16	7	2.47745	1.61244	6.70416
Tip16	8	2.45792	1.19602	4.90223
Tip16	9	3.13632	1.28986	6.19832
Tip16	10	2.62112	0.93357	5.94695
Tip118	1	2.47067	2.25181	6.03602
Tip118	2	1.99792	2.04942	6.39817
Tip118	3	2.56189	1.88736	5.1462
Tip118	4	2.7367	1.68222	6.68788
Tip118	5	1.66173	1.64029	5.64595
Tip118	6	3.2273	1.25413	5.4132
Tip118	7	2.12906	1.10684	6.81027
Tip118	8	2.22743	0.920413	4.87262
Tip118	9	2.82739	0.857098	6.2039
Tip118	10	2.27971	0.625645	5.90507
Tip127	1	1.64477	2.8083	5.16429
Tip127	2	1.24667	2.6045	5.47304
Tip127	3	1.85993	2.3969	4.35133
Tip127	4	1.99002	2.36779	5.74487
Tip127	5	0.984049	2.15028	4.7505
Tip127	6	2.67496	1.82233	4.63033
Tip127	7	1.50898	1.74294	5.83738
Tip127	8	1.62073	1.37988	4.18147
Tip127	9	2.24703	1.46293	5.25779
Tip127	10	1.72406	1.14829	5.04219
Homo_habilis	1	2.55768	2.33713	5.61242
Homo_habilis	2	2.08601	2.11196	5.93325
Homo_habilis	3	2.68061	1.79881	4.81551
Homo_habilis	4	2.94943	1.75088	6.28351
Homo_habilis	5	1.74574	1.46899	5.23971
Homo_habilis	6	3.40478	1.25496	5.05482
Homo_habilis	7	2.26644	1.08894	6.48109
Homo_habilis	8	2.27277	0.709495	4.67212
Homo_habilis	9	2.92617	0.749115	5.90008
Homo_habilis	10	2.40348	0.452717	5.69066
Tip49	1	2.81981	0.779827	4.04353
Tip49	2	2.32142	0.629033	4.48644
Tip49	3	3.03244	0.0339125	3.33689
Tip49	4	3.22692	0.10006	4.95349
Tip49	5	1.84194	-0.162609	3.86368
Tip49	6	3.68163	-0.677819	3.69421
Tip49	7	2.50595	-0.616331	5.08399
Tip49	8	2.6101	-1.15933	3.31758
Tip49	9	3.17552	-1.1597	4.56202
Tip49	10	2.70496	-1.43128	4.27096
Tip56	1	2.15146	0.68832	4.12563
Tip56	2	1.64602	0.542465	4.52862
Tip56	3	2.39211	-0.116795	3.44642
Tip56	4	2.56349	0.0334953	4.9643
Tip56	5	1.23391	-0.294427	3.8971
Tip56	6	3.05338	-0.799426	3.77555
Tip56	7	1.89305	-0.688138	5.07397
Tip56	8	1.98218	-1.31014	3.39164
Tip56	9	2.55057	-1.29541	4.60063
Tip56	10	2.09196	-1.55656	4.32827
Tip96	1	2.11678	0.164163	3.84583
Tip96	2	1.55755	0.0263218	4.20265
Tip96	3	2.33643	-0.606183	3.13273
Tip96	4	2.47153	-0.430882	4.56992
Tip96	5	1.04568	-0.742235	3.56456
Tip96	6	2.93699	-1.23684	3.43429
Tip96	7	1.75053	-1.07632	4.66098
Tip96	8	1.80482	-1.60089	3.03324
Tip96	9	2.35763	-1.63739	4.16178
Tip96	10	1.90021	-1.85054	3.89243
Tip80	1	1.15999	0.85351	4.12997
Tip80	2	0.729377	0.680729	4.53282
Tip80	3	1.33736	0.105647	3.47233
Tip80	4	1.56361	0.163897	4.95015
Tip80	5	0.34207	-0.182041	3.88571
Tip80	6	1.96634	-0.583091	3.80173
Tip80	7	0.917051	-0.596933	5.02016
Tip80	8	0.941185	-1.13491	3.38975
Tip80	9	1.48512	-1.15166	4.56591
Tip80	10	1.06783	-1.45563	4.29856
Australopithecus_africanus	1	1.86359	0.094528	4.1114
Australopithecus_africanus	2	1.39477	-0.0728718	4.55562
Australopithecus_africanus	3	2.05238	-0.72717	3.3869
Australopithecus_africanus	4	2.24963	-0.613866	4.99515
Australopithecus_africanus	5	0.894522	-0.933185	3.84135
Australopithecus_africanus	6	2.66884	-1.4239	3.72419
Australopithecus_africanus	7	1.53935	-1.38553	5.06241
Australopithecus_africanus	8	1.53744	-1.94241	3.28873
Australopithecus_africanus	9	2.1316	-1.97229	4.57662
Australopithecus_africanus	10	1.65605	-2.27515	4.25999
Tip91	1	1.76081	-0.363408	3.96084
Tip91	2	1.26369	-0.522042	4.46581
Tip91	3	1.84697	-1.21306	3.20502
Tip91	4	2.09757	-1.11138	4.85998
Tip91	5	0.684142	-1.43335	3.74855
Tip91	6	2.45619	-1.90913	3.59028
Tip91	7	1.35051	-1.87205	5.07678
Tip91	8	1.33013	-2.44439	3.22577
Tip91	9	1.92427	-2.48931	4.56347
Tip91	10	1.42777	-2.75983	4.31352
Tip109	1	1.26767	0.630729	4.50431
Tip109	2	0.924524	0.446563	4.96454
Tip109	3	1.4273	0.00789805	3.74846
Tip109	4	1.79543	-0.118343	5.39961
Tip109	5	0.480208	-0.331591	4.19612
Tip109	6	2.15499	-0.7091	4.03214
Tip109	7	1.16393	-0.938312	5.43325
Tip109	8	1.12853	-1.22806	3.63624
Tip109	9	1.78405	-1.40079	4.83805
Tip109	10	1.34373	-1.61719	4.55912
Homo_rudolfensis	1	0.579543	0.412314	4.71008
Homo_rudolfensis	2	0.145229	0.282658	5.23332
Homo_rudolfensis	3	0.87079	-0.117124	3.78481
Homo_rudolfensis	4	0.86315	-0.285402	5.64213
Homo_rudolfensis	5	-0.15018	-0.436231	4.26811
Homo_rudolfensis	6	1.53796	-0.884507	3.95541
Homo_rudolfensis	7	0.269888	-0.940859	5.55904
Homo_rudolfensis	8	0.515916	-1.29654	3.51885
Homo_rudolfensis	9	0.991701	-1.38076	4.72932
Homo_rudolfensis	10	0.635833	-1.61275	4.45258
Kenyanthropus_platyops	1	0.525862	1.05697	3.97847
Kenyanthropus_platyops	2	0.0955307	0.915976	4.35105
Kenyanthropus_platyops	3	0.697865	0.505504	3.16036
Kenyanthropus_platyops	4	1.04173	0.361976	4.76304
Kenyanthropus_platyops	5	-0.274799	0.254667	3.52417
Kenyanthropus_platyops	6	1.49468	-0.153239	3.45814
Kenyanthropus_platyops	7	0.392119	-0.366049	4.80627
Kenyanthropus_platyops	8	0.383097	-0.65453	2.97148
Kenyanthropus_platyops	9	1.06394	-0.748022	4.24749
Kenyanthropus_platyops	10	0.594867	-0.99548	3.93947
Tip38	1	1.0835	-0.496501	3.70575
Tip38	2	0.649222	-0.707594	4.11922
Tip38	3	1.40043	-1.10305	2.82233
Tip38	4	1.6129	-1.1405	4.45088
Tip38	5	0.422881	-1.38595	3.31395
Tip38	6	2.02217	-1.60873	3.09124
Tip38	7	1.00255	-1.85249	4.54437
Tip38	8	0.996225	-2.20792	2.67437
Tip38	9	1.62062	-2.2203	3.85852
Tip38	10	1.21146	-2.48303	3.56988
Tip60	1	0.604453	-0.731257	4.52733
Tip60	2	0.213124	-0.952459	4.91167
Tip60	3	0.844556	-1.39545	3.57294
Tip60	4	1.14126	-1.36808	5.20938
Tip60	5	-0.0692695	-1.68728	4.01583
Tip60	6	1.47164	-1.86746	3.79815
Tip60	7	0.51956	-2.08512	5.20133
Tip60	8	0.420763	-2.5175	3.30811
Tip60	9	1.15553	-2.43167	4.52296
Tip60	10	0.736126	-2.74902	4.20265
Australopithecus_garhi	1	1.21082	-0.654794	4.22941
Australopithecus_garhi	2	0.804911	-0.913775	4.61325
Australopithecus_garhi	3	1.45793	-1.31997	3.21994
Australopithecus_garhi	4	1.73653	-1.32122	4.89287
Australopithecus_garhi	5	0.53212	-1.60232	3.64867
Australopithecus_garhi	6	2.10148	-1.80145	3.44744
Australopithecus_garhi	7	1.09923	-2.0215	4.87047
Australopithecus_garhi	8	1.03073	-2.41006	2.96945
Australopithecus_garhi	9	1.74994	-2.34636	4.17728
Australopithecus_garhi	10	1.31323	-2.65132	3.85226
Tip29	1	1.25815	-1.82005	3.69613
Tip29	2	0.790095	-1.93549	4.10076
Tip29	3	1.53538	-2.70221	2.91711
Tip29	4	1.65804	-2.47585	4.41946
Tip29	5	0.562495	-2.8166	3.25064
Tip29	6	2.16622	-3.31229	3.22935
Tip29	7	0.982554	-3.28742	4.45554
Tip29	8	1.14172	-3.78979	2.66631
Tip29	9	1.73816	-3.8842	3.89089
Tip29	10	1.28472	-4.06394	3.595
Tip19	1	1.32814	-1.26715	4.87773
Tip19	2	0.900052	-1.36847	5.25005
Tip19	3	1.64578	-2.14323	4.14575
Tip19	4	1.83353	-1.82811	5.58174
Tip19	5	0.732334	-2.33817	4.41011
Tip19	6	2.29782	-2.63058	4.42216
Tip19	7	1.19959	-2.59884	5.69485
Tip19	8	1.28251	-3.26108	3.81823
Tip19	9	1.87843	-3.15734	5.11147
Tip19	10	1.46091	-3.42521	4.79233
Tip71	1	1.86652	-0.985678	3.98084
Tip71	2	1.44184	-1.1178	4.4059
Tip71	3	2.01684	-1.74408	3.11135
Tip71	4	2.33234	-1.55936	4.65417
Tip71	5	1.1081	-1.95614	3.50273
Tip71	6	2.57641	-2.17854	3.37833
Tip71	7	1.6894	-2.27575	4.78005
Tip71	8	1.57279	-2.7683	2.91987
Tip71	9	2.26015	-2.71068	4.06537
