Tip42	10	4.40291	-0.436875
Australopithecus_anamensis	1	4.38481	-0.338647
Australopithecus_anamensis	2	3.23533	-0.791323
Australopithecus_anamensis	3	2.77698	-1.16874
Australopithecus_anamensis	4	2.54456	-1.45252
Australopithecus_anamensis	5	3.05535	-2.21888
Australopithecus_anamensis	6	3.0249	-2.70976
Australopithecus_anamensis	7	3.27966	-3.25715
Australopithecus_anamensis	8	3.71239	-3.07958
Australopithecus_anamensis	9	4.37502	-2.52132
Australopithecus_anamensis	10	4.54241	-1.28507
Tip121	1	3.38023	2.46018
Tip121	2	2.47347	2.49856
Tip121	3	2.17145	2.3395
Tip121	4	1.75741	1.92888
Tip121	5	1.29615	1.29902
Tip121	6	0.952743	0.955704
Tip121	7	0.909345	0.447772
Tip121	8	1.32827	0.570461
Tip121	9	2.79307	0.784756
Tip121	10	3.36019	1.93562
Tip41	1	5.95806	-1.56088
Tip41	2	5.71081	-1.9925
Tip41	3	5.65918	-2.29374
Tip41	4	5.33876	-2.31213
Tip41	5	5.11754	-2.53783
Tip41	6	4.92422	-2.65618
Tip41	7	4.80408	-2.73323
Tip41	8	5.25783	-2.96719
Tip41	9	5.95859	-3.21103
Tip41	10	6.05481	-2.03829
Australopithecus_sediba	1	6.19856	-4.05244
Australopithecus_sediba	2	5.86806	-4.40217
Australopithecus_sediba	3	5.75883	-4.62169
Australopithecus_sediba	4	5.40558	-4.63462
Australopithecus_sediba	5	5.27289	-4.90116
Australopithecus_sediba	6	5.14082	-4.99439
Australopithecus_sediba	7	5.09485	-5.08873
Australopithecus_sediba	8	5.32302	-5.32332
Australopithecus_sediba	9	6.11245	-5.67791
Australopithecus_sediba	10	6.25896	-4.51224
Homo_ergaster	1	-0.175584	4.74357
Homo_ergaster	2	-0.907376	4.66377
Homo_ergaster	3	-1.04865	4.46582
Homo_ergaster	4	-1.43822	4.34055
Homo_ergaster	5	-1.56764	4.05514
Homo_ergaster	6	-1.6175	3.93006
Homo_ergaster	7	-1.54854	3.77719
Homo_ergaster	8	-1.16892	3.52967
Homo_ergaster	9	0.585175	2.46222
Homo_ergaster	10	-0.188052	4.39853
Homo_sapiens	1	7.37795	7.50274
Homo_sapiens	2	7.03278	7.28162
Homo_sapiens	3	6.87807	7.06243
Homo_sapiens	4	6.52261	6.75695
Homo_sapiens	5	6.11672	6.14663
Homo_sapiens	6	5.96711	5.74755
Homo_sapiens	7	5.90197	5.39604
Homo_sapiens	8	6.08688	5.13696
Homo_sapiens	9	5.73988	3.55846
Homo_sapiens	10	7.25969	7.21198
Tip75	1	4.98767	7.7841
Tip75	2	4.70077	7.58133
Tip75	3	4.57662	7.41324
Tip75	4	4.26926	7.23982
Tip75	5	3.98832	6.82673
Tip75	6	3.97872	6.51047
Tip75	7	4.07647	6.04834
Tip75	8	4.34603	5.83275
Tip75	9	3.93297	4.30095
Tip75	10	4.98645	7.33776
Tip110	1	3.46172	8.92384
Tip110	2	3.08209	8.71462
Tip110	3	2.90509	8.52508
Tip110	4	2.5384	8.41452
Tip110	5	2.17885	8.0371
Tip110	6	2.10503	7.71844
Tip110	7	2.12844	7.40939
Tip110	8	2.43785	7.25147
Tip110	9	2.66859	5.58403
Tip110	10	3.29916	8.50347
Homo_habilis	1	7.58143	6.17344
Homo_habilis	2	7.14129	6.18233
Homo_habilis	3	7.00423	6.07187
Homo_habilis	4	6.61391	6.09988
Homo_habilis	5	6.41355	5.97421
Homo_habilis	6	6.29984	5.86319
Homo_habilis	7	6.17855	5.68073
Homo_habilis	8	6.58657	5.57664
Homo_habilis	9	7.09869	4.58302
Homo_habilis	10	7.45178	5.87133
Tip68	1	7.43632	3.26025
Tip68	2	7.13249	3.05853
Tip68	3	7.0009	2.77662
Tip68	4	6.56697	2.6989
Tip68	5	6.10121	2.21642
Tip68	6	5.91619	1.95245
Tip68	7	5.74902	1.73926
Tip68	8	6.11325	1.56152
Tip68	9	6.85112	1.01383
Tip68	10	7.49931	2.84079
Tip118	1	4.97013	1.59885
Tip118	2	4.64033	1.39325
Tip118	3	4.56312	1.16873
Tip118	4	4.13449	1.19158
Tip118	5	3.97697	0.747537
Tip118	6	3.84632	0.440581
Tip118	7	3.75765	0.25409
Tip118	8	4.08703	0.0894245
Tip118	9	5.08914	-0.292145
Tip118	10	5.09336	1.13039
Tip78	1	6.22668	4.41685
Tip78	2	5.6779	4.1608
Tip78	3	5.54191	3.95162
Tip78	4	5.00639	3.97549
Tip78	5	4.3221	3.73887
Tip78	6	3.85697	3.42077
Tip78	7	3.65746	3.20634
Tip78	8	4.01372	3.04085
Tip78	9	5.07201	2.5666
Tip78	10	6.25842	4.10845
Kenyanthropus_platyops	1	7.9592	-0.138783
Kenyanthropus_platyops	2	7.43185	-0.640087
Kenyanthropus_platyops	3	7.31897	-1.08362
Kenyanthropus_platyops	4	6.89905	-1.04141
Kenyanthropus_platyops	5	6.55113	-1.00061
Kenyanthropus_platyops	6	6.42336	-1.23839
Kenyanthropus_platyops	7	6.25246	-1.45919
Kenyanthropus_platyops	8	6.54991	-1.64383
Kenyanthropus_platyops	9	7.52652	-1.82834
Kenyanthropus_platyops	10	8.05428	-0.538989
Homo_rudolfensis	1	9.87802	0.44305
Homo_rudolfensis	2	9.43049	0.432175
Homo_rudolfensis	3	9.27816	0.293694
Homo_rudolfensis	4	8.7584	0.698231
Homo_rudolfensis	5	8.34416	0.807067
Homo_rudolfensis	6	8.121	0.71022
Homo_rudolfensis	7	7.93232	0.628144
Homo_rudolfensis	8	8.30638	0.349073
Homo_rudolfensis	9	9.48496	-0.235851
Homo_rudolfensis	10	10.0067	0.225744
Tip12	1	2.50717	0.458053
Tip12	2	1.75068	0.0524918
Tip12	3	1.57779	-0.286856
Tip12	4	1.19222	0.0379008
Tip12	5	0.98764	0.0170933
Tip12	6	0.945534	-0.141206
Tip12	7	0.870657	-0.301302
Tip12	8	1.12935	-0.50883
Tip12	9	2.14246	-1.07103
Tip12	10	2.54343	0.119685
Tip141	1	10.0091	5.23139
Tip141	2	9.58134	5.17857
Tip141	3	9.54021	5.03297
Tip141	4	9.00576	5.17491
Tip141	5	8.57415	5.15943
Tip141	6	8.40178	5.12346
Tip141	7	8.20676	4.95239
Tip141	8	8.86656	4.64887
Tip141	9	9.7719	3.78803
Tip141	10	10.1325	4.93874
Australopithecus_africanus	1	3.20266	-0.980515
Australopithecus_africanus	2	2.56115	-1.39508
Australopithecus_africanus	3	2.4706	-1.66185
Australopithecus_africanus	4	1.98932	-1.57653
Australopithecus_africanus	5	1.65664	-1.6094
Australopithecus_africanus	6	1.55719	-1.78183
Australopithecus_africanus	7	1.5104	-1.87174
Australopithecus_africanus	8	1.94461	-2.15352
Australopithecus_africanus	9	3.86521	-2.6904
Australopithecus_africanus	10	3.16447	-1.38561
Tip66	1	1.37077	0.124761
Tip66	2	0.849378	0.0960436
Tip66	3	0.769563	-0.113747
Tip66	4	-0.140609	0.473558
Tip66	5	-0.562582	0.568214
Tip66	6	-0.652234	0.394746
Tip66	7	-0.666719	0.290846
Tip66	8	0.0834539	-0.118165
Tip66	9	2.69796	-1.71824
Tip66	10	1.53838	-0.292485
Tip88	1	2.91379	3.30884
Tip88	2	2.27843	3.25218
Tip88	3	2.26699	3.07119
Tip88	4	1.69733	3.34897
Tip88	5	1.41422	3.29942
Tip88	6	1.3039	3.14255
Tip88	7	1.21994	2.91626
Tip88	8	1.65856	2.59704
Tip88	9	3.02776	1.82553
Tip88	10	3.2058	2.97178
Tip132	1	2.65191	5.59332
Tip132	2	2.04929	5.49049
Tip132	3	1.83356	5.28404
Tip132	4	1.26875	5.14686
Tip132	5	0.704125	4.72596
Tip132	6	0.533799	4.47279
Tip132	7	0.448649	4.25067
Tip132	8	0.765771	4.26973
Tip132	9	2.10029	4.04319
Tip132	10	2.66792	5.27443
Australopithecus_afarensis	1	7.84513	6.25422
Australopithecus_afarensis	2	7.48162	5.93688
Australopithecus_afarensis	3	7.34238	5.85319
Australopithecus_afarensis	4	6.89932	5.77727
Australopithecus_afarensis	5	6.57075	5.23161
Australopithecus_afarensis	6	6.27781	5.13546
Australopithecus_afarensis	7	6.18267	4.94054
Australopithecus_afarensis	8	6.97695	4.73317
Australopithecus_afarensis	9	8.50206	4.57041
Australopithecus_afarensis	10	8.17192	5.76228
Tip79	1	-0.924237	3.85713
Tip79	2	-1.77185	3.57531
Tip79	3	-2.0323	3.45428
Tip79	4	-2.53059	3.37537
Tip79	5	-2.93883	2.91616
Tip79	6	-3.04564	2.69935
Tip79	7	-3.10071	2.52408
Tip79	8	-2.70539	2.46918
Tip79	9	-1.08161	2.25725
Tip79	10	-0.931859	3.32253
Australopithecus_garhi	1	-2.37263	2.29757
Australopithecus_garhi	2	-3.11254	1.72538
Australopithecus_garhi	3	-3.35408	1.4772
Australopithecus_garhi	4	-3.61482	0.75521
Australopithecus_garhi	5	-4.32629	-0.0508897
Australopithecus_garhi	6	-4.88966	-0.704915
Australopithecus_garhi	7	-5.14425	-1.09528
Australopithecus_garhi	8	-4.65968	-0.999854
Australopithecus_garhi	9	-2.13737	0.109789
Australopithecus_garhi	10	-2.26781	1.63084
Tip128	1	-2.40426	1.9467
Tip128	2	-2.91174	1.24166
Tip128	3	-3.13061	0.802508
Tip128	4	-3.5266	-0.254266
Tip128	5	-3.93896	-1.34531
Tip128	6	-4.39705	-1.92591
Tip128	7	-4.62794	-2.19659
Tip128	8	-4.12438	-2.16952
Tip128	9	-1.9211	-0.587629
Tip128	10	-2.28633	1.19264
Tip67	1	-3.74043	2.56758
Tip67	2	-4.53854	2.15528
Tip67	3	-4.77995	1.78312
Tip67	4	-5.12664	0.477668
Tip67	5	-4.81332	-0.52177
Tip67	6	-4.95882	-1.47591
Tip67	7	-5.10152	-1.90415
Tip67	8	-4.7736	-1.64602
Tip67	9	-2.75332	0.559242
Tip67	10	-3.70951	2.12518
Paranthropus_aethiopicus	1	-3.01803	-4.79526
Paranthropus_aethiopicus	2	-4.88083	-5.84354
Paranthropus_aethiopicus	3	-5.20777	-6.07651
Paranthropus_aethiopicus	4	-5.65067	-6.35276
Paranthropus_aethiopicus	5	-5.76207	-7.00641
Paranthropus_aethiopicus	6	-5.93399	-7.28704
Paranthropus_aethiopicus	7	-6.01894	-7.38159
Paranthropus_aethiopicus	8	-5.78193	-7.31541
Paranthropus_aethiopicus	9	-3.53166	-6.16311
Paranthropus_aethiopicus	10	-4.08875	-5.61125
Paranthropus_boisei	1	-8.03356	-6.43814
Paranthropus_boisei	2	-11.1765	-8.69154
Paranthropus_boisei	3	-12.1341	-9.07601
Paranthropus_boisei	4	-12.7152	-9.31268
Paranthropus_boisei	5	-13.468	-9.61542
Paranthropus_boisei	6	-13.7004	-9.76674
Paranthropus_boisei	7	-13.7287	-9.87647
Paranthropus_boisei	8	-13.6131	-9.74468
Paranthropus_boisei	9	-8.8256	-8.31269
Paranthropus_boisei	10	-9.59459	-7.86078
Paranthropus_robustus	1	-3.97304	-6.6385
Paranthropus_robustus	2	-6.77654	-7.00305
Paranthropus_robustus	3	-7.38785	-6.72501
Paranthropus_robustus	4	-7.54505	-6.89746
Paranthropus_robustus	5	-8.86528	-7.4554
Paranthropus_robustus	6	-9.04123	-7.64835
Paranthropus_robustus	7	-9.17538	-7.75907
Paranthropus_robustus	8	-8.93877	-7.62008
Paranthropus_robustus	9	-4.30549	-7.8135
Paranthropus_robustus	10	-5.77494	-7.02296
Tip125	1	-0.00452832	-6.01276
Tip125	2	-1.53149	-7.50868
Tip125	3	-1.97643	-7.91288
Tip125	4	-2.97867	-8.26628
Tip125	5	-3.34265	-8.97063
Tip125	6	-3.76326	-9.30805
Tip125	7	-3.90697	-9.41719
Tip125	8	-3.48569	-9.3147
Tip125	9	-0.328806	-7.41272
Tip125	10	-0.609856	-6.98451
Tip143	1	1.39806	-7.31952
Tip143	2	0.0151115	-8.47947
Tip143	3	-0.153378	-8.76863
Tip143	4	-0.906384	-9.82058
Tip143	5	-0.805985	-11.0573
Tip143	6	-1.02995	-11.3166
Tip143	7	-1.18982	-11.3406
Tip143	8	-0.797868	-11.4276
Tip143	9	1.09536	-9.44323
Tip143	10	0.866532	-8.50398
Tip17	1	2.47707	-0.515176
Tip17	2	1.70731	-0.954868
Tip17	3	1.49893	-1.25363
Tip17	4	1.24746	-1.94948
Tip17	5	0.988261	-2.64423
Tip17	6	0.695029	-2.85718
Tip17	7	0.628421	-3.08648
Tip17	8	1.15525	-3.04454
Tip17	9	2.14268	-2.6594
Tip17	10	2.46258	-1.22002
Tip54	1	3.09286	7.10356
Tip54	2	2.49032	6.97609
Tip54	3	2.36057	6.86969
Tip54	4	2.32226	6.64612
Tip54	5	2.33158	6.29906
Tip54	6	2.20942	5.99412
Tip54	7	2.09181	5.55714
Tip54	8	2.47226	5.68211
Tip54	9	3.14349	5.99278
Tip54	10	3.13213	6.71186
Tip117	1	2.85443	1.52152
Tip117	2	1.78607	1.32745
Tip117	3	1.48283	1.21927
Tip117	4	1.25393	0.920444
Tip117	5	1.13768	0.240071
Tip117	6	0.968083	-0.0803378
Tip117	7	0.938906	-0.533038
Tip117	8	1.2902	-0.453207
Tip117	9	2.33912	-0.296099
Tip117	10	2.76509	1.00146
Tip101	1	5.73578	1.07295
Tip101	2	4.82439	0.942049
Tip101	3	4.42058	0.731133
Tip101	4	3.97826	0.293485
Tip101	5	3.68464	-0.211766
Tip101	6	3.37747	-0.494056
Tip101	7	3.23534	-0.849008
Tip101	8	3.67332	-0.839726
Tip101	9	5.10214	-0.592666
Tip101	10	5.7264	0.513103
Tip2	1	2.57572	-2.03388
Tip2	2	1.22791	-2.24908
Tip2	3	0.747152	-2.34491
Tip2	4	0.439043	-2.73195
Tip2	5	0.260381	-3.2518
Tip2	6	0.201524	-3.52752
Tip2	7	0.187524	-3.74955
Tip2	8	0.392063	-3.81232
Tip2	9	1.99695	-3.33525
Tip2	10	2.76554	-2.41019
Tip122	1	1.87525	-3.25089
Tip122	2	0.38203	-3.28012
Tip122	3	-0.143446	-3.5186
Tip122	4	-0.430979	-3.9936
Tip122	5	-0.563202	-4.69623
Tip122	6	-0.609438	-5.14013
Tip122	7	-0.506434	-5.33323
Tip122	8	-0.178254	-5.31908
Tip122	9	1.21946	-4.6069
Tip122	10	1.93696	-3.60873
Tip38	1	2.60044	-2.68342
Tip38	2	1.75353	-2.78053
Tip38	3	1.35751	-2.90691
Tip38	4	1.01441	-3.21926
Tip38	5	0.599857	-3.70383
Tip38	6	0.307121	-3.99791
Tip38	7	0.205434	-4.2531
Tip38	8	0.500163	-4.22386
Tip38	9	2.06904	-3.96571
Tip38	10	2.71438	-3.23123
Tip129	1	6.50395	-5.75328
Tip129	2	6.32838	-5.94614
Tip129	3	6.17093	-6.05071
Tip129	4	5.94474	-6.15123
Tip129	5	5.69158	-6.32412
Tip129	6	5.38919	-6.35193
Tip129	7	5.16518	-6.52209
Tip129	8	5.41578	-6.61344
Tip129	9	6.23463	-6.78489
Tip129	10	6.64357	-6.24469
Tip142	1	2.93484	-0.693936
Tip142	2	2.28626	-0.468435
Tip142	3	1.89263	-0.400445
Tip142	4	1.59107	-0.517006
Tip142	5	1.49044	-0.771584
Tip142	6	1.34298	-0.947605
Tip142	7	1.27661	-1.08944
Tip142	8	1.48126	-1.10998
Tip142	9	2.73098	-1.20281
Tip142	10	3.36262	-1.01256
Tip16	1	1.63642	-3.50852
Tip16	2	0.559329	-3.8915
Tip16	3	0.172365	-4.1766
Tip16	4	-0.17616	-4.73419
Tip16	5	-0.689778	-5.50103
Tip16	6	-0.85502	-5.7676
Tip16	7	-0.919898	-5.91653
Tip16	8	-0.67654	-6.03964
Tip16	9	0.705306	-5.04512
Tip16	10	1.64704	-4.21329
Tip18	1	-0.29998	-2.18502
Tip18	2	-1.45252	-2.34394
Tip18	3	-1.8576	-2.61601
Tip18	4	-2.12536	-3.21511
Tip18	5	-2.61866	-4.1519
Tip18	6	-2.8212	-4.49413
Tip18	7	-2.86068	-4.68026
Tip18	8	-2.58381	-4.71762
Tip18	9	-1.25216	-3.50197
Tip18	10	-0.363963	-2.7039
Tip100	1	-0.121198	-5.34478
Tip100	2	-1.20792	-5.48338
Tip100	3	-1.57643	-5.55485
Tip100	4	-1.70252	-6.09721
Tip100	5	-2.56256	-6.7377
Tip100	6	-2.72846	-6.96878
Tip100	7	-2.77101	-7.12632
Tip100	8	-2.48723	-7.2344
Tip100	9	-0.613694	-6.62309
Tip100	10	0.0601937	-5.96319
Tip138	1	-1.22315	-4.93757
Tip138	2	-2.31869	-5.06861
Tip138	3	-2.63391	-5.14342
Tip138	4	-3.0852	-5.61535
Tip138	5	-3.50738	-6.03278
Tip138	6	-3.802	-6.22841
Tip138	7	-3.88397	-6.38284
Tip138	8	-3.55883	-6.40321
Tip138	9	-1.95689	-6.13501
Tip138	10	-1.3577	-5.47747
Tip20	1	4.50469	-5.95555
Tip20	2	4.24937	-5.99395
Tip20	3	4.09534	-5.87617
Tip20	4	3.91384	-5.93564
Tip20	5	3.69279	-6.14068
Tip20	6	3.33788	-6.19867
Tip20	7	3.1285	-6.33519
Tip20	8	3.44311	-6.56529
Tip20	9	4.31822	-6.55102
Tip20	10	4.5301	-6.10878
Tip10	1	3.70241	-1.95967
Tip10	2	3.22684	-1.98134
Tip10	3	3.02051	-2.01065
Tip10	4	2.84667	-2.08475
Tip10	5	2.63277	-2.25072
Tip10	6	2.40192	-2.34646
Tip10	7	2.26063	-2.63289
Tip10	8	2.53156	-2.70909
Tip10	9	3.33893	-2.58041
Tip10	10	3.70292	-2.1489
Tip22	1	3.63081	-0.0941637
Tip22	2	3.31758	0.170459
Tip22	3	3.01424	0.154942
Tip22	4	2.8157	-0.0591396
Tip22	5	2.65482	-0.579668
Tip22	6	2.43635	-1.02818
Tip22	7	2.45288	-1.47067
Tip22	8	2.74113	-1.5885
Tip22	9	3.38431	-1.37558
Tip22	10	3.65536	-0.831116
Tip4	1	2.79335	-2.81679
Tip4	2	2.44364	-2.63214
Tip4	3	2.10061	-2.7176
Tip4	4	1.90958	-2.95798
Tip4	5	1.82513	-3.44353
Tip4	6	1.68952	-3.76939
Tip4	7	1.72607	-4.09698
Tip4	8	1.98961	-4.22817
Tip4	9	2.56143	-3.96762
Tip4	10	2.80431	-3.53936
Tip115	1	4.13698	-2.36872
Tip115	2	3.82839	-2.18559
Tip115	3	3.48535	-2.24729
Tip115	4	3.26876	-2.49299
Tip115	5	3.10927	-2.93563
Tip115	6	2.91836	-3.25309
Tip115	7	2.95231	-3.53373
Tip115	8	3.21116	-3.63862
Tip115	9	3.80961	-3.41255
Tip115	10	4.13217	-3.03167
Tip0	1	2.82641	-0.649543
Tip0	2	2.48781	-0.180025
Tip0	3	2.19997	-0.0809974
Tip0	4	2.01529	-0.271715
Tip0	5	1.84723	-0.76479
Tip0	6	1.64566	-1.10725
Tip0	7	1.61404	-1.5727
Tip0	8	1.87714	-1.81702
Tip0	9	2.62657	-1.69933
Tip0	10	2.87004	-1.31329
Tip9	1	6.32847	4.6796
Tip9	2	6.00516	5.16958
Tip9	3	5.82321	5.37299
Tip9	4	5.6377	5.282
Tip9	5	5.39486	4.74965
Tip9	6	5.23954	4.01218
Tip9	7	5.63557	3.37641
Tip9	8	5.83928	3.08151
Tip9	9	6.29389	3.32144
Tip9	10	6.43321	3.99181
Tip43	1	7.30809	4.22897
Tip43	2	7.06144	4.4509
Tip43	3	6.95018	4.56643
Tip43	4	6.81076	4.4901
Tip43	5	6.40163	3.82244
Tip43	6	6.0111	3.14624
Tip43	7	6.2419	2.70903
Tip43	8	6.43858	2.58423
Tip43	9	7.09681	3.08967
Tip43	10	7.28697	3.61394
Tip32	1	4.17012	5.84256
Tip32	2	4.24073	6.31245
Tip32	3	4.18393	6.49681
Tip32	4	4.07427	6.49913
Tip32	5	3.86123	6.3209
Tip32	6	3.1843	5.90994
Tip32	7	3.31394	5.44736
Tip32	8	3.54403	5.14674
Tip32	9	3.76874	5.41074
Tip32	10	4.08621	5.57597
Tip116	1	5.55855	5.60933
Tip116	2	5.54897	6.27321
Tip116	3	5.45866	6.4947
Tip116	4	5.35185	6.48395
Tip116	5	5.15724	6.2157
Tip116	6	4.47547	5.63841
Tip116	7	4.64992	5.10748
Tip116	8	4.87158	4.73269
Tip116	9	5.1266	5.04731
Tip116	10	5.46827	5.22654
Tip119	1	10.393	0.403578
Tip119	2	10.1463	1.08877
Tip119	3	9.90999	1.14518
Tip119	4	9.81894	1.13089
Tip119	5	10.0651	0.850938
Tip119	6	9.3206	0.534256
Tip119	7	9.74509	-0.0398265
Tip119	8	9.95638	-0.394467
Tip119	9	10.1801	-0.152869
Tip119	10	10.3624	0.191129
Tip55	1	4.69258	5.03697
Tip55	2	4.45178	5.66451
Tip55	3	4.2697	5.81221
Tip55	4	4.22033	5.77242
Tip55	5	4.25036	5.57388
Tip55	6	3.65617	5.15012
Tip55	7	4.1421	4.67625
Tip55	8	4.4762	4.37047
Tip55	9	4.58224	4.5828
Tip55	10	4.72902	4.85906
Tip99	1	9.06864	7.11068
Tip99	2	8.82759	7.81898
Tip99	3	8.63406	7.98973
Tip99	4	8.56303	7.94961
Tip99	5	8.61263	7.66919
Tip99	6	8.26478	7.1357
Tip99	7	8.56256	6.75665
Tip99	8	8.52382	6.08609
Tip99	9	8.79054	6.50782
Tip99	10	9.03041	6.79819
Tip65	1	6.63258	4.29614
Tip65	2	6.46303	4.64343
Tip65	3	6.37312	4.87818
Tip65	4	6.24312	4.83244
Tip65	5	5.91148	4.44465
Tip65	6	5.43223	3.97857
Tip65	7	5.60567	3.57218
Tip65	8	5.80317	3.29601
Tip65	9	6.3231	3.68272
Tip65	10	6.54321	4.02606
Tip28	1	3.46704	1.76246
Tip28	2	2.96372	2.09749
Tip28	3	2.62407	2.16528
Tip28	4	2.3391	2.11374
Tip28	5	2.25502	1.69377
Tip28	6	2.10283	1.32989
Tip28	7	2.40962	1.12964
Tip28	8	2.79825	0.89571
Tip28	9	3.26139	0.904556
Tip28	10	3.53998	1.28689
Tip40	1	2.66259	1.8721
Tip40	2	2.19309	2.47061
Tip40	3	1.88616	2.59972
Tip40	4	1.63398	2.50821
Tip40	5	1.58608	2.05741
Tip40	6	1.57251	1.5043
Tip40	7	1.93887	0.826463
Tip40	8	2.49804	0.519784
Tip40	9	2.98694	0.519735
Tip40	10	3.08082	1.05144
Tip95	1	6.16782	-0.585854
Tip95	2	5.66607	-0.17344
Tip95	3	5.26163	-0.0128254
Tip95	4	4.96156	-0.0826597
Tip95	5	4.9226	-0.596465
Tip95	6	4.7932	-1.05121
Tip95	7	5.27356	-1.48861
Tip95	8	5.94256	-1.93717
Tip95	9	6.45155	-2.12402
Tip95	10	6.6369	-1.60623
Tip25	1	4.13861	0.788924
Tip25	2	3.56746	1.62806
Tip25	3	3.2045	1.62302
Tip25	4	2.90321	1.30817
Tip25	5	2.95429	0.622724
Tip25	6	2.99273	0.117728
Tip25	7	3.42072	-0.522146
Tip25	8	3.88008	-0.892633
Tip25	9	4.38376	-0.639294
Tip25	10	4.52177	0.2613
Tip59	1	3.49827	-0.661709
Tip59	2	2.84728	-0.0268419
Tip59	3	2.55315	-0.0729324
