Tip83	1	-1.59033	2.42078	-2.40543
Tip83	2	-1.97164	2.27934	-2.07367
Tip83	3	-1.54026	2.3249	-2.93222
Tip83	4	-1.27112	2.14925	-1.84557
Tip83	5	-2.39732	2.06916	-2.4393
Tip83	6	-0.889698	2.04772	-2.88167
Tip83	7	-1.92288	1.86427	-1.41858
Tip83	8	-2.14421	1.89958	-3.16732
Tip83	9	-0.701099	1.85586	-2.11002
Tip83	10	-2.72078	1.55783	-1.89166
Tip83	11	-1.22132	1.64301	-3.3253
Tip83	12	-1.34113	1.40579	-1.41555
Tip83	13	-2.65603	1.52073	-2.84899
Tip83	14	-0.535423	1.39096	-2.61119
Tip83	15	-2.33894	1.1376	-1.49609
Tip83	16	-1.86653	1.31582	-3.36394
Tip83	17	-0.828232	1.0818	-1.77692
Tip83	18	-2.73009	1.03634	-2.33182
Tip83	19	-0.891668	0.937096	-3.1102
Tip83	20	-1.7133	0.829272	-1.52627
Tip83	21	-2.20575	0.83961	-3.07579
Tip83	22	-0.857077	0.693938	-2.41416
Tip83	23	-2.11392	0.623515	-2.08488
Tip83	24	-1.54155	0.587121	-2.93263
Tip83	25	-1.60114	0.437113	-2.49307
Tip98	1	-3.60693	2.30189	-4.72845
Tip98	2	-4.05167	2.01023	-4.47128
Tip98	3	-3.60013	2.26146	-5.1936
Tip98	4	-3.13152	2.15302	-4.37995
Tip98	5	-4.57579	1.6166	-4.73855
Tip98	6	-2.72142	2.34769	-5.15849
Tip98	7	-3.89109	1.59079	-4.0432
Tip98	8	-4.32299	1.57263	-5.40021
Tip98	9	-2.4963	2.01123	-4.65127
Tip98	10	-4.79056	1.09217	-4.33031
Tip98	11	-3.09622	1.80534	-5.61404
Tip98	12	-3.21307	1.27362	-4.12917
Tip98	13	-4.79331	1.04757	-5.14476
Tip98	14	-2.27499	1.65554	-5.08008
Tip98	15	-4.29916	0.791423	-4.14982
Tip98	16	-3.85092	1.23633	-5.65524
Tip98	17	-2.6371	1.20117	-4.41742
Tip98	18	-4.76267	0.631868	-4.80607
Tip98	19	-2.78455	1.18909	-5.53603
Tip98	20	-3.58305	0.523311	-4.24359
Tip98	21	-4.18388	0.589746	-5.4183
Tip98	22	-2.59859	0.85487	-4.93504
Tip98	23	-4.03847	0.32401	-4.71399
Tip98	24	-3.38141	0.540758	-5.38321
Tip98	25	-3.49907	0.330487	-5.02934
Tip109	1	-2.20257	2.09356	-1.13709
Tip109	2	-2.55643	1.97577	-0.899869
Tip109	3	-2.12015	2.03292	-1.61768
Tip109	4	-1.70677	1.95541	-0.716368
Tip109	5	-3.07475	1.63171	-1.25077
Tip109	6	-1.32084	1.85176	-1.54258
Tip109	7	-2.48864	1.63934	-0.356508
Tip109	8	-2.77837	1.51975	-1.88522
Tip109	9	-1.10826	1.54869	-0.935199
Tip109	10	-3.21657	1.14464	-0.738015
Tip109	11	-1.74673	1.48422	-1.95269
Tip109	12	-1.82474	1.26214	-0.304896
Tip109	13	-3.29167	1.03259	-1.58208
Tip109	14	-0.979179	1.17681	-1.36782
Tip109	15	-2.7857	0.806089	-0.357261
Tip109	16	-2.40476	0.995336	-1.9806
Tip109	17	-1.2092	0.91863	-0.70013
Tip109	18	-3.1838	0.507839	-1.04759
Tip109	19	-1.36138	0.75778	-1.72312
Tip109	20	-2.15055	0.462583	-0.352314
Tip109	21	-2.74984	0.449877	-1.60857
Tip109	22	-1.29946	0.476643	-1.07269
Tip109	23	-2.5881	0.203827	-0.739149
Tip109	24	-2.01539	0.287663	-1.49173
Tip109	25	-2.0783	0.162952	-1.08104
Tip75	1	-0.0654057	2.39648	1.40132
Tip75	2	-0.296643	2.39756	1.66526
Tip75	3	-0.17765	2.27127	0.830862
Tip75	4	0.549924	2.02251	2.09694
Tip75	5	-0.902213	2.30187	1.30447
Tip75	6	0.638326	1.93901	1.06599
Tip75	7	-0.0652307	1.86836	2.41668
Tip75	8	-0.721143	2.0897	0.58186
Tip75	9	0.91878	1.57649	2.00211
Tip75	10	-0.979763	1.78854	1.95084
Tip75	11	0.266932	1.54341	0.566262
Tip75	12	0.53272	1.35146	2.67985
Tip75	13	-1.21216	1.74419	0.933784
Tip75	14	0.926382	1.23047	1.50514
Tip75	15	-0.458241	1.29873	2.4928
Tip75	16	-0.452424	1.37325	0.47676
Tip75	17	0.840254	1.05355	2.35625
Tip75	18	-1.14646	1.08582	1.61942
Tip75	19	0.398967	0.903183	0.990259
Tip75	20	-0.0118011	0.805496	2.63226
Tip75	21	-0.835218	0.940697	1.01909
Tip75	22	0.568141	0.677114	1.90629
Tip75	23	-0.587191	0.623288	2.13404
Tip75	24	-0.172064	0.540309	1.36234
Tip75	25	-0.151116	0.451536	1.76776
Tip108	1	-0.951664	-2.06374	1.38415
Tip108	2	-1.19373	-2.07978	1.63564
Tip108	3	-1.02073	-2.26299	0.860875
Tip108	4	-0.489057	-2.24173	2.00623
Tip108	5	-1.69425	-2.23158	1.26692
Tip108	6	-0.37383	-2.52432	1.01616
Tip108	7	-0.937691	-2.42806	2.26838
Tip108	8	-1.47795	-2.42949	0.634148
Tip108	9	-0.130158	-2.66255	1.79954
Tip108	10	-1.64383	-2.62238	1.76889
Tip108	11	-0.588095	-2.82174	0.5639
Tip108	12	-0.443006	-2.73051	2.44101
Tip108	13	-1.90412	-2.76138	0.831542
Tip108	14	-0.0773388	-3.11941	1.28592
Tip108	15	-1.2167	-2.99006	2.28917
Tip108	16	-1.17736	-3.06537	0.421379
Tip108	17	-0.0803329	-3.09502	2.10462
Tip108	18	-1.79256	-3.10437	1.42568
Tip108	19	-0.395927	-3.49179	0.887703
Tip108	20	-0.772527	-3.3281	2.41492
Tip108	21	-1.51263	-3.41016	0.863383
Tip108	22	-0.245113	-3.58028	1.65021
Tip108	23	-1.23984	-3.52792	1.94933
Tip108	24	-0.917822	-3.73942	1.15537
Tip108	25	-0.915183	-3.74696	1.59385
Tip43	1	1.66115	-1.74361	-0.404049
Tip43	2	1.50199	-1.69871	-0.0568489
Tip43	3	1.51329	-1.87167	-0.913379
Tip43	4	2.17057	-1.9353	0.234075
Tip43	5	0.837415	-1.77354	-0.278737
Tip43	6	2.15083	-2.26316	-0.859968
Tip43	7	1.80247	-2.02087	0.609066
Tip43	8	0.935482	-1.95144	-1.00921
Tip43	9	2.37246	-2.39343	-0.0331248
Tip43	10	1.03582	-2.12004	0.184856
Tip43	11	1.80013	-2.45851	-1.23039
Tip43	12	2.1279	-2.39968	0.785433
Tip43	13	0.518383	-2.22823	-0.765893
Tip43	14	2.3537	-2.89293	-0.504093
Tip43	15	1.41583	-2.52787	0.677056
Tip43	16	1.17346	-2.57242	-1.37147
Tip43	17	2.38671	-2.78434	0.348163
Tip43	18	0.81385	-2.58342	-0.16442
Tip43	19	2.00121	-3.12222	-0.941436
Tip43	20	1.74631	-2.88127	0.799627
Tip43	21	0.930069	-2.8786	-0.912222
Tip43	22	2.15719	-3.3385	-0.124537
Tip43	23	1.31828	-3.04812	0.292899
Tip43	24	1.52653	-3.33552	-0.681244
Tip43	25	1.59761	-3.34252	-0.182245
Tip105	1	0.512482	-1.48667	1.65636
Tip105	2	0.310531	-1.46899	1.93497
Tip105	3	0.416445	-1.60206	1.18906
Tip105	4	1.01731	-1.69681	2.27868
Tip105	5	-0.260636	-1.53895	1.60201
Tip105	6	1.07048	-1.96548	1.31854
Tip105	7	0.646167	-1.84374	2.58802
Tip105	8	-0.125881	-1.73312	0.991809
Tip105	9	1.32871	-2.15025	2.07737
Tip105	10	-0.17986	-1.99527	2.12646
Tip105	11	0.794231	-2.17236	0.938124
Tip105	12	1.03142	-2.16302	2.73534
Tip105	13	-0.558907	-2.02622	1.1695
Tip105	14	1.37489	-2.58752	1.66072
Tip105	15	0.294298	-2.39905	2.68233
Tip105	16	0.180547	-2.35131	0.692162
Tip105	17	1.38478	-2.55405	2.40735
Tip105	18	-0.363716	-2.45377	1.82893
Tip105	19	1.03255	-2.8951	1.1744
Tip105	20	0.71235	-2.73595	2.77595
Tip105	21	-0.132711	-2.69421	1.13984
Tip105	22	1.19363	-3.11455	1.95168
Tip105	23	0.221355	-2.98399	2.31765
Tip105	24	0.528031	-3.19135	1.3901
Tip105	25	0.566535	-3.23359	1.87841
Tip56	1	-0.0985634	-0.604122	-0.0254785
Tip56	2	-0.261841	-0.622186	0.280644
Tip56	3	-0.228737	-0.696512	-0.542662
Tip56	4	0.38881	-0.869855	0.832567
Tip56	5	-0.876673	-0.664427	-0.0355286
Tip56	6	0.386854	-1.01897	-0.35714
Tip56	7	-0.0390039	-1.0331	1.24736
Tip56	8	-0.754387	-0.842128	-0.775156
Tip56	9	0.620645	-1.21957	0.62583
Tip56	10	-0.866835	-1.14538	0.74086
Tip56	11	0.120751	-1.25085	-0.817749
Tip56	12	0.312397	-1.34717	1.49006
Tip56	13	-1.22432	-1.17726	-0.527809
Tip56	14	0.643214	-1.61678	0.152253
Tip56	15	-0.414529	-1.5953	1.48017
Tip56	16	-0.465542	-1.4593	-1.08056
Tip56	17	0.658915	-1.64547	1.09522
Tip56	18	-1.104	-1.6088	0.387001
Tip56	19	0.241239	-1.93033	-0.386397
Tip56	20	0.00366064	-1.87728	1.61891
Tip56	21	-0.922708	-1.88409	-0.504701
Tip56	22	0.443986	-2.12588	0.644182
Tip56	23	-0.508643	-2.1378	1.06414
Tip56	24	-0.269697	-2.26104	-0.0827243
Tip56	25	-0.16438	-2.27056	0.566295
Tip78	1	2.65836	0.871426	2.85853
Tip78	2	2.51712	0.822908	3.16754
Tip78	3	2.414	0.851949	2.45176
Tip78	4	3.37584	0.506383	3.56947
Tip78	5	1.84561	0.740613	3.00531
Tip78	6	3.07279	0.497515	2.40922
Tip78	7	2.9471	0.387576	3.9173
Tip78	8	1.75717	0.767145	2.40142
Tip78	9	3.65053	0.169804	3.25216
Tip78	10	1.88826	0.273741	3.63884
Tip78	11	2.65981	0.344544	2.09531
Tip78	12	3.28611	0.046132	4.10061
Tip78	13	1.2923	0.33844	2.47269
Tip78	14	3.5007	-0.227248	2.73858
Tip78	15	2.50121	-0.107661	4.07696
Tip78	16	2.07089	0.0947664	2.0605
Tip78	17	3.65545	-0.200118	3.63354
Tip78	18	1.5913	-0.183817	3.29318
Tip78	19	3.04505	-0.458341	2.30941
Tip78	20	2.95309	-0.483264	4.19166
Tip78	21	1.69468	-0.427124	2.37912
Tip78	22	3.29542	-0.72913	3.2348
Tip78	23	2.34173	-0.647343	3.80732
Tip78	24	2.52627	-0.775102	2.70873
Tip78	25	2.78356	-0.784294	3.26815
Tip9	1	2.01282	-2.32376	1.55858
Tip9	2	1.79837	-2.29289	1.81777
Tip9	3	1.95297	-2.23105	1.02489
Tip9	4	2.4501	-2.57819	2.20187
Tip9	5	1.12919	-2.16226	1.53636
Tip9	6	2.59269	-2.63429	1.15412
Tip9	7	2.02242	-2.71939	2.55953
Tip9	8	1.41085	-2.22905	0.82844
Tip9	9	2.78271	-2.92289	2.0206
Tip9	10	1.23794	-2.76103	2.14532
Tip9	11	2.37603	-2.74562	0.720407
Tip9	12	2.43665	-2.97185	2.74272
Tip9	13	0.893528	-2.51772	1.03067
Tip9	14	2.85956	-3.23316	1.53238
Tip9	15	1.77998	-3.20574	2.72574
Tip9	16	1.85242	-2.7739	0.473028
Tip9	17	2.81518	-3.34173	2.36475
Tip9	18	1.08369	-3.16457	1.77094
Tip9	19	2.49331	-3.45937	0.984706
Tip9	20	2.22095	-3.51596	2.80908
Tip9	21	1.35938	-3.30366	0.960709
Tip9	22	2.6837	-3.83012	1.87379
Tip9	23	1.77042	-3.8172	2.26537
Tip9	24	2.00579	-3.84932	1.20907
Tip9	25	2.0906	-3.98323	1.76831
Tip58	1	0.740085	-1.07215	2.26915
Tip58	2	0.563899	-1.07451	2.54337
Tip58	3	0.614539	-1.17427	1.76825
Tip58	4	1.2931	-1.27555	2.90073
Tip58	5	-0.0260789	-1.13342	2.18612
Tip58	6	1.31653	-1.49538	1.9074
Tip58	7	0.943719	-1.4437	3.21353
Tip58	8	0.104832	-1.30863	1.56144
Tip58	9	1.62334	-1.69371	2.6978
Tip58	10	0.106927	-1.58695	2.7219
Tip58	11	1.04509	-1.72348	1.53375
Tip58	12	1.34564	-1.78836	3.36559
Tip58	13	-0.300282	-1.59437	1.71262
Tip58	14	1.67296	-2.1258	2.25748
Tip58	15	0.625654	-1.99326	3.30849
Tip58	16	0.465605	-1.9163	1.29351
Tip58	17	1.68038	-2.1515	2.99747
Tip58	18	-0.029928	-2.00584	2.41447
Tip58	19	1.33874	-2.43757	1.79069
Tip58	20	1.03639	-2.36202	3.37931
Tip58	21	0.169226	-2.26971	1.73928
Tip58	22	1.5009	-2.70142	2.55683
Tip58	23	0.555854	-2.56615	2.9291
Tip58	24	0.854728	-2.76611	2.0138
Tip58	25	0.902339	-2.80234	2.50544
Tip34	1	0.562417	-0.516615	4.24292
Tip34	2	0.450816	-0.553542	4.49332
Tip34	3	0.355467	-0.519838	3.66446
Tip34	4	1.24507	-0.946896	4.89214
Tip34	5	-0.180523	-0.457908	3.98783
Tip34	6	1.0565	-0.966508	3.9219
Tip34	7	0.962934	-1.10419	5.17524
Tip34	8	-0.106965	-0.555894	3.28736
Tip34	9	1.48269	-1.36764	4.68855
Tip34	10	0.0388169	-1.01165	4.58333
Tip34	11	0.7753	-1.0992	3.44968
Tip34	12	1.32936	-1.48341	5.27924
Tip34	13	-0.472039	-0.809743	3.39547
Tip34	14	1.43522	-1.71002	4.23407
Tip34	15	0.621904	-1.62931	5.17956
Tip34	16	0.263635	-1.19794	3.06415
Tip34	17	1.56787	-1.87348	4.94015
Tip34	18	-0.128254	-1.36978	4.20715
Tip34	19	1.10333	-1.91875	3.6922
Tip34	20	0.956879	-2.07923	5.22041
Tip34	21	0.00555457	-1.55556	3.49571
Tip34	22	1.278	-2.30832	4.46976
Tip34	23	0.497777	-2.11141	4.72734
Tip34	24	0.619968	-2.22287	3.80775
Tip34	25	0.716008	-2.33042	4.27466
Tip26	1	0.0522496	-1.49548	3.21342
Tip26	2	-0.165549	-1.4763	3.51531
Tip26	3	0.050044	-1.48934	2.73308
Tip26	4	0.518543	-1.68757	3.84292
Tip26	5	-0.715096	-1.5673	3.16557
Tip26	6	0.616574	-1.882	2.84998
Tip26	7	0.128307	-1.89055	4.08053
Tip26	8	-0.491908	-1.55733	2.52621
Tip26	9	0.821644	-2.12135	3.58561
Tip26	10	-0.763918	-2.0024	3.62531
Tip26	11	0.470106	-2.06568	2.44986
Tip26	12	0.519782	-2.2972	4.23317
Tip26	13	-0.999469	-1.90375	2.68783
Tip26	14	0.887227	-2.68384	3.0851
Tip26	15	-0.364144	-2.55796	4.15381
Tip26	16	-0.141775	-2.17714	2.22566
Tip26	17	0.882453	-2.66636	3.82966
Tip26	18	-0.915316	-2.48699	3.32199
Tip26	19	0.635045	-2.96068	2.58627
Tip26	20	0.0741945	-3.01244	4.14916
Tip26	21	-0.599762	-2.68472	2.6729
Tip26	22	0.694685	-3.35888	3.21403
Tip26	23	-0.412462	-3.2063	3.68052
Tip26	24	0.0536152	-3.34007	2.72934
Tip26	25	0.0007038	-3.44923	3.19627
Tip45	1	3.22909	-6.69803	0.249315
Tip45	2	3.07391	-6.60772	0.527265
Tip45	3	3.15111	-6.59744	-0.100067
Tip45	4	3.53193	-6.73727	0.763642
Tip45	5	2.40827	-6.39819	0.480155
Tip45	6	3.67655	-7.02346	-0.0674652
Tip45	7	3.14724	-6.73698	1.05293
Tip45	8	2.59043	-6.55596	-0.060804
Tip45	9	3.73757	-7.15968	0.672296
Tip45	10	2.38106	-6.85762	0.781163
Tip45	11	3.4546	-7.24464	-0.292941
Tip45	12	3.33483	-6.96382	1.2652
Tip45	13	1.89185	-6.66898	0.167266
Tip45	14	3.76083	-7.65522	0.324096
Tip45	15	2.55703	-7.20319	1.14666
Tip45	16	2.74364	-7.1265	-0.311739
Tip45	17	3.59904	-7.44718	0.938431
Tip45	18	1.89087	-7.24093	0.657759
Tip45	19	3.31852	-7.97657	0.0378138
Tip45	20	2.66661	-7.53181	1.23493
Tip45	21	2.17151	-7.54491	0.12018
Tip45	22	3.17352	-8.18523	0.615012
Tip45	23	2.09083	-7.81964	0.947522
Tip45	24	2.54571	-8.25457	0.273076
Tip45	25	2.37503	-8.29949	0.60264
Tip59	1	9.28273	-4.29592	3.17243
Tip59	2	9.19103	-4.23109	3.51087
Tip59	3	9.12561	-4.31441	2.76625
Tip59	4	9.71453	-4.2982	3.89564
Tip59	5	8.3477	-4.32042	2.92028
Tip59	6	9.57211	-4.62749	2.94792
Tip59	7	9.37383	-4.29801	4.20097
Tip59	8	8.48553	-4.45969	2.4101
Tip59	9	9.83344	-4.75519	3.82187
Tip59	10	8.58225	-4.62328	3.45676
Tip59	11	9.36394	-4.91066	2.64715
Tip59	12	9.5157	-4.70227	4.34284
Tip59	13	7.67622	-4.64023	2.58439
Tip59	14	9.5841	-5.28035	3.42914
Tip59	15	8.74511	-4.87233	4.08912
Tip59	16	8.49348	-4.83054	2.12033
Tip59	17	9.6784	-5.0731	4.04099
Tip59	18	8.0587	-5.03211	3.1568
Tip59	19	9.1306	-5.51829	3.06332
Tip59	20	8.66759	-5.29464	4.24038
Tip59	21	8.36059	-5.17104	2.61225
Tip59	22	8.95742	-5.7819	3.55395
Tip59	23	8.07495	-5.36709	3.686
Tip59	24	8.45265	-5.76958	3.01355
Tip59	25	8.25402	-5.84794	3.36399
Tip6	1	1.83399	-3.38978	-3.24219
Tip6	2	1.85344	-3.41362	-2.97351
Tip6	3	1.52225	-3.40606	-3.6231
Tip6	4	2.44527	-3.66253	-2.59379
Tip6	5	1.07814	-3.52974	-3.28722
Tip6	6	2.17366	-3.65023	-3.58224
Tip6	7	2.2331	-3.72994	-2.35831
Tip6	8	1.00341	-3.72296	-3.80213
Tip6	9	2.52343	-4.05731	-2.7606
Tip6	10	1.34161	-3.833	-3.09065
Tip6	11	1.84847	-4.01178	-3.89981
Tip6	12	2.44441	-4.0179	-2.20607
Tip6	13	0.584493	-4.06566	-3.62029
Tip6	14	2.51583	-4.54682	-3.18772
Tip6	15	1.73279	-4.19831	-2.61667
Tip6	16	1.0665	-4.22686	-4.15826
Tip6	17	2.52993	-4.37049	-2.49809
Tip6	18	0.898335	-4.36726	-3.36019
Tip6	19	2.05798	-4.8761	-3.57347
Tip6	20	1.95899	-4.69671	-2.37888
Tip6	21	1.0014	-4.54518	-3.86735
Tip6	22	2.22307	-5.14584	-2.92502
Tip6	23	1.41106	-4.90728	-2.85089
Tip6	24	1.65349	-5.36448	-3.44237
Tip6	25	1.68474	-5.44871	-3.04605
Tip35	1	7.11513	-8.71144	-0.882212
Tip35	2	7.21686	-8.58407	-0.557326
Tip35	3	6.61284	-8.73971	-1.22862
Tip35	4	7.59727	-8.39839	-0.194071
Tip35	5	6.20246	-8.45584	-0.7105
Tip35	6	7.14541	-9.00651	-1.18308
Tip35	7	7.39725	-8.24515	0.127687
Tip35	8	5.87604	-8.77531	-1.22942
Tip35	9	7.73242	-8.79139	-0.11541
Tip35	10	6.67931	-8.8484	-0.422487
Tip35	11	6.7488	-9.24664	-1.45804
Tip35	12	7.56324	-8.29619	0.450236
Tip35	13	5.38905	-8.78525	-1.00314
Tip35	14	7.44362	-9.36523	-0.548804
Tip35	15	6.91953	-8.79437	0.186992
Tip35	16	5.88427	-9.28798	-1.59214
Tip35	17	7.6469	-8.85862	0.21059
Tip35	18	5.93984	-9.16499	-0.572796
Tip35	19	6.94316	-9.74577	-0.929756
Tip35	20	6.89001	-8.98912	0.429893
Tip35	21	5.8472	-9.48972	-1.15037
Tip35	22	6.91882	-9.71333	-0.165102
Tip35	23	6.08965	-9.36208	-0.112347
Tip35	24	6.27101	-9.88979	-0.770538
Tip35	25	6.19126	-9.81659	-0.46378
Tip122	1	6.53921	-5.81053	-0.611822
Tip122	2	6.70172	-5.73896	-0.3161
Tip122	3	6.05408	-5.72124	-0.975645
Tip122	4	7.17352	-5.69292	0.0826038
Tip122	5	5.69856	-5.4372	-0.416814
Tip122	6	6.53221	-6.13805	-1.03006
Tip122	7	6.97027	-5.60112	0.357408
Tip122	8	5.40763	-5.79153	-0.89239
Tip122	9	7.30464	-6.12746	0.156986
Tip122	10	6.16259	-5.92924	-0.0739679
Tip122	11	6.20916	-6.44456	-1.29823
Tip122	12	7.18834	-5.77422	0.677855
Tip122	13	4.91215	-5.92421	-0.583564
Tip122	14	6.96319	-6.77014	-0.311551
Tip122	15	6.47337	-6.10192	0.535377
Tip122	16	5.32833	-6.4824	-1.3145
Tip122	17	7.26021	-6.28299	0.466952
Tip122	18	5.40647	-6.30079	-0.156022
Tip122	19	6.45413	-7.22207	-0.782305
Tip122	20	6.45418	-6.45948	0.815319
Tip122	21	5.25532	-6.74322	-0.835239
Tip122	22	6.5035	-7.2107	0.109644
Tip122	23	5.61697	-6.75349	0.328352
Tip122	24	5.71335	-7.33321	-0.584045
Tip122	25	5.63244	-7.23673	-0.213739
Australopithecus_afarensis	1	7.70511	-4.53279	-1.50218
Australopithecus_afarensis	2	7.84876	-4.3998	-1.2619
Australopithecus_afarensis	3	7.23161	-4.5053	-1.83202
Australopithecus_afarensis	4	8.22577	-4.30687	-0.826845
Australopithecus_afarensis	5	6.89575	-4.20935	-1.35059
Australopithecus_afarensis	6	7.65207	-4.91494	-1.80148
Australopithecus_afarensis	7	8.02806	-4.19835	-0.513691
Australopithecus_afarensis	8	6.628	-4.67894	-1.74767
Australopithecus_afarensis	9	8.30198	-4.71204	-0.711527
Australopithecus_afarensis	10	7.34241	-4.64896	-1.0105
Australopithecus_afarensis	11	7.27938	-5.28919	-2.02717
Australopithecus_afarensis	12	8.20496	-4.37063	-0.178653
Australopithecus_afarensis	13	6.11032	-4.84578	-1.36875
Australopithecus_afarensis	14	7.97539	-5.4443	-1.1014
Australopithecus_afarensis	15	7.51467	-4.66913	-0.380947
Australopithecus_afarensis	16	6.48416	-5.43104	-2.06025
Australopithecus_afarensis	17	8.23527	-4.82898	-0.400858
Australopithecus_afarensis	18	6.5849	-5.22575	-0.938665
Australopithecus_afarensis	19	7.41272	-6.08192	-1.42023
Australopithecus_afarensis	20	7.41823	-5.09643	-0.0723517
Australopithecus_afarensis	21	6.43397	-5.7462	-1.48703
Australopithecus_afarensis	22	7.48619	-5.97077	-0.662538
Australopithecus_afarensis	23	6.69378	-5.67441	-0.454127
Australopithecus_afarensis	24	6.82886	-6.3169	-1.22888
Australopithecus_afarensis	25	6.74321	-6.22964	-0.898637
Tip11	1	6.40338	-5.39805	-1.42124
Tip11	2	6.60314	-5.28414	-1.09093
Tip11	3	5.8467	-5.36214	-1.97648
Tip11	4	7.21931	-5.05235	-0.564593
Tip11	5	5.50364	-5.14381	-1.43311
Tip11	6	6.3575	-5.7406	-1.84144
Tip11	7	7.02599	-4.97872	-0.291037
Tip11	8	5.0984	-5.5842	-2.01228
Tip11	9	7.29432	-5.47076	-0.433464
Tip11	10	6.03167	-5.62573	-0.99312
Tip11	11	5.92183	-6.18974	-2.22409
Tip11	12	7.26622	-5.08976	0.0882154
Tip11	13	4.56331	-5.71209	-1.71003
Tip11	14	6.83888	-6.36711	-0.991657
Tip11	15	6.41973	-5.66175	-0.272816
Tip11	16	5.08426	-6.38253	-2.39804
Tip11	17	7.25625	-5.61447	-0.109331
Tip11	18	5.14756	-6.13232	-1.25591
Tip11	19	6.21275	-7.02023	-1.53184
Tip11	20	6.38549	-6.08095	0.0510386
Tip11	21	5.04584	-6.66502	-1.86794
Tip11	22	6.37843	-6.91766	-0.653671
Tip11	23	5.48946	-6.59856	-0.663882
Tip11	24	5.59119	-7.25488	-1.51792
Tip11	25	5.52673	-7.12454	-1.19555
Tip99	1	4.58395	-8.11376	-1.68209
Tip99	2	4.61949	-7.99341	-1.38725
Tip99	3	4.31969	-8.04089	-2.01979
Tip99	4	5.21334	-7.8546	-0.979193
Tip99	5	3.85592	-7.77288	-1.47157
Tip99	6	4.69591	-8.48617	-2.00742
Tip99	7	5.02035	-7.76042	-0.720991
Tip99	8	3.75874	-8.0581	-1.95314
Tip99	9	5.26917	-8.32259	-0.921966
Tip99	10	4.10948	-8.25526	-1.30425
Tip99	11	4.41735	-8.81929	-2.25913
Tip99	12	5.13475	-7.87274	-0.418512
Tip99	13	3.30304	-8.07065	-1.66249
Tip99	14	4.92144	-9.0341	-1.37551
Tip99	15	4.358	-8.33087	-0.75781
Tip99	16	3.69475	-8.7102	-2.1869
Tip99	17	5.20741	-8.44955	-0.627139
Tip99	18	3.53263	-8.67743	-1.28349
Tip99	19	4.51253	-9.44736	-1.73404
Tip99	20	4.36057	-8.62391	-0.429838
Tip99	21	3.53422	-9.00596	-1.75901
Tip99	22	4.56098	-9.38488	-1.05099
Tip99	23	3.66919	-8.99314	-0.867614
Tip99	24	3.96078	-9.63026	-1.46264
Tip99	25	3.85174	-9.61277	-1.12212
Tip33	1	4.01631	-3.02687	0.732849
Tip33	2	3.99235	-2.99052	0.93213
Tip33	3	3.71042	-2.94192	0.477616
Tip33	4	4.52305	-3.38235	1.10028
Tip33	5	3.29404	-2.95144	0.95343
Tip33	6	4.24478	-3.31828	0.324085
Tip33	7	4.34992	-3.3743	1.36613
Tip33	8	3.21222	-3.02266	0.451747
Tip33	9	4.72153	-3.89818	0.988989
Tip33	10	3.56473	-3.41451	1.15001
Tip33	11	4.02744	-3.6491	0.112209
Tip33	12	4.56566	-3.77461	1.5195
Tip33	13	2.81029	-3.25107	0.592446
Tip33	14	4.66465	-4.29533	0.648017
Tip33	15	3.83964	-3.87083	1.41557
Tip33	16	3.27901	-3.53306	0.0654272
Tip33	17	4.73638	-4.22811	1.2201
Tip33	18	3.16278	-3.78008	1.00989
Tip33	19	4.29917	-4.61111	0.436332
Tip33	20	3.92883	-4.35749	1.6001
Tip33	21	3.18096	-3.89276	0.462392
Tip33	22	4.34331	-4.8944	0.916125
Tip33	23	3.40632	-4.44656	1.1513
Tip33	24	3.83604	-4.97182	0.555746
Tip33	25	3.69911	-5.05614	0.820098
Tip121	1	7.04712	-4.47481	2.86752
Tip121	2	6.98093	-4.40815	3.10769
Tip121	3	6.71481	-4.2539	2.42061
Tip121	4	7.47158	-4.77689	3.34825
Tip121	5	6.20249	-4.23266	2.91065
Tip121	6	7.29067	-4.72046	2.37506
Tip121	7	7.23572	-4.73087	3.62126
