Tip66	1	4.76043	5.49364	0.608962
Tip66	2	4.51831	5.49634	0.750826
Tip66	3	4.73679	5.26562	0.00187946
Tip66	4	5.00224	5.25307	1.20981
Tip66	5	4.12757	5.34304	0.101957
Tip66	6	5.27857	5.11384	0.257447
Tip66	7	4.4156	5.15698	1.3836
Tip66	8	4.32159	4.92504	-0.566106
Tip66	9	5.39187	4.91498	1.06022
Tip66	10	3.95337	5.08675	0.621823
Tip66	11	5.11925	4.6127	-0.369544
Tip66	12	4.87255	4.67688	1.53134
Tip66	13	3.86115	4.59719	-0.352594
Tip66	14	5.49555	4.59222	0.489745
Tip66	15	4.16602	4.71732	1.17481
Tip66	16	4.66024	4.24443	-0.671414
Tip66	17	5.30852	4.27171	1.27764
Tip66	18	3.86469	4.42307	0.241101
Tip66	19	5.34484	4.10239	-0.145105
Tip66	20	4.7154	4.28856	1.29087
Tip66	21	4.29694	3.99889	-0.302229
Tip66	22	5.36209	3.92108	0.655897
Tip66	23	4.31535	4.19003	0.648137
Tip66	24	4.93587	3.7991	-0.0483573
Tip66	25	4.80073	3.92093	0.414063
Tip80	1	5.68351	-4.19193	0.914062
Tip80	2	5.37329	-4.25901	1.08071
Tip80	3	5.85868	-4.07589	0.289967
Tip80	4	5.87952	-4.33339	1.63929
Tip80	5	5.09734	-4.11332	0.396816
Tip80	6	6.3615	-4.45576	0.826021
Tip80	7	5.25019	-4.51963	1.7015
Tip80	8	5.44251	-4.08232	-0.272448
Tip80	9	6.34306	-4.60586	1.74708
Tip80	10	4.7496	-4.55048	0.848819
Tip80	11	6.27254	-4.68444	0.126752
Tip80	12	5.76849	-4.83501	2.11581
Tip80	13	4.97838	-4.44256	-0.0946956
Tip80	14	6.57913	-5.01595	1.2405
Tip80	15	5.03578	-5.06413	1.42587
Tip80	16	5.86349	-4.73953	-0.182591
Tip80	17	6.20416	-5.11789	1.97488
Tip80	18	4.97478	-4.98962	0.533304
Tip80	19	6.48296	-5.34861	0.532874
Tip80	20	5.61341	-5.39984	1.77833
Tip80	21	5.51544	-5.19826	0.0155916
Tip80	22	6.31231	-5.56826	1.2675
