Tip132	1	1.30248	-4.41266	-1.94901
Tip132	2	0.833847	-4.51645	-1.83486
Tip132	3	1.54847	-5.10608	-2.67628
Tip132	4	2.32797	-5.3151	-1.06045
Tip132	5	0.502035	-5.56976	-2.09516
Tip132	6	2.85476	-5.84924	-2.17574
Tip132	7	1.454	-5.88185	-1.13184
Tip132	8	1.55297	-6.34389	-2.08349
Tip132	9	2.68847	-6.66355	-1.48964
Tip132	10	2.18837	-6.76442	-1.5568
Australopithecus_afarensis	1	4.71136	-1.67144	-2.70962
Australopithecus_afarensis	2	4.17708	-1.83445	-2.5913
Australopithecus_afarensis	3	5.1414	-2.27784	-3.32448
Australopithecus_afarensis	4	5.40739	-2.80451	-1.95642
Australopithecus_afarensis	5	4.06205	-3.09248	-2.88622
Australopithecus_afarensis	6	6.02773	-3.33468	-2.76276
Australopithecus_afarensis	7	4.82768	-3.50062	-2.12345
Australopithecus_afarensis	8	4.98876	-4.22556	-2.8142
Australopithecus_afarensis	9	5.67897	-4.52796	-2.14197
Australopithecus_afarensis	10	5.21934	-4.82263	-2.19054
Tip79	1	2.86031	-4.76292	-0.560753
Tip79	2	2.27837	-4.92824	-0.41845
Tip79	3	3.11833	-5.35136	-1.06595
Tip79	4	3.89336	-5.59248	0.254633
Tip79	5	1.97397	-6.02817	-0.705901
Tip79	6	4.37298	-6.14388	-0.631494
Tip79	7	3.045	-6.37592	0.070191
Tip79	8	2.94809	-6.90045	-0.685537
Tip79	9	4.15038	-7.14666	-0.114017
Tip79	10	3.60354	-7.36495	-0.200497
Australopithecus_garhi	1	2.54185	-4.53764	-0.150443
Australopithecus_garhi	2	1.98667	-4.55997	-0.0204564
Australopithecus_garhi	3	2.80126	-5.0696	-0.525724
Australopithecus_garhi	4	3.07979	-5.55958	1.04128
Australopithecus_garhi	5	1.56474	-5.9914	0.167531
Australopithecus_garhi	6	3.62501	-6.18181	-0.0584035
Australopithecus_garhi	7	2.28919	-6.31262	1.01218
Australopithecus_garhi	8	2.37973	-6.98262	0.471707
Australopithecus_garhi	9	3.12609	-7.13299	0.740492
Australopithecus_garhi	10	2.76595	-7.34728	0.796902
Tip128	1	1.65869	-3.89014	1.67675
Tip128	2	1.15489	-3.92988	1.67406
Tip128	3	1.99241	-4.4839	1.35178
Tip128	4	2.36915	-4.88594	2.77072
Tip128	5	0.904406	-5.42117	1.86848
Tip128	6	2.79772	-5.52458	1.86923
Tip128	7	1.66	-5.7342	2.81284
Tip128	8	1.77777	-6.51784	2.31495
Tip128	9	2.42142	-6.68175	2.63451
Tip128	10	2.12945	-7.01017	2.60492
Tip67	1	1.01831	-4.13399	1.45869
Tip67	2	0.515404	-4.17878	1.43078
Tip67	3	1.21788	-4.72868	1.08703
Tip67	4	1.49434	-5.09574	2.71413
Tip67	5	-0.0679222	-5.62961	1.72711
Tip67	6	2.04163	-5.80717	1.77581
Tip67	7	0.700599	-6.05603	2.65621
Tip67	8	0.801476	-6.73703	2.05307
Tip67	9	1.59065	-6.9066	2.42231
Tip67	10	1.22805	-7.20717	2.40697
Paranthropus_aethiopicus	1	1.61436	-2.9432	-0.492406
Paranthropus_aethiopicus	2	0.879375	-2.94263	-0.456934
Paranthropus_aethiopicus	3	2.11473	-3.64073	-1.10254
Paranthropus_aethiopicus	4	2.69854	-4.18312	0.273385
Paranthropus_aethiopicus	5	0.555428	-4.36364	-0.496432
Paranthropus_aethiopicus	6	3.49529	-4.78472	-0.994236
Paranthropus_aethiopicus	7	1.91778	-4.93857	0.340852
Paranthropus_aethiopicus	8	1.97222	-5.54913	-0.33021
Paranthropus_aethiopicus	9	3.08919	-5.72062	0.149342
Paranthropus_aethiopicus	10	2.70846	-5.9795	0.341358
Paranthropus_boisei	1	2.38352	-2.66471	-2.34396
Paranthropus_boisei	2	1.7626	-2.49491	-2.26265
Paranthropus_boisei	3	2.90077	-3.30062	-2.89035
Paranthropus_boisei	4	3.31747	-3.903	-1.7596
Paranthropus_boisei	5	1.29572	-3.92201	-2.50224
Paranthropus_boisei	6	4.4912	-5.01111	-2.50744
Paranthropus_boisei	7	2.43608	-4.65033	-1.59742
Paranthropus_boisei	8	2.74061	-5.3653	-2.10249
Paranthropus_boisei	9	4.06164	-5.92265	-1.19987
Paranthropus_boisei	10	3.61024	-6.11508	-1.10232
Paranthropus_robustus	1	5.70948	1.7097	-2.84272
Paranthropus_robustus	2	5.08531	1.75838	-2.93468
Paranthropus_robustus	3	6.27047	1.16434	-2.99331
Paranthropus_robustus	4	7.07947	0.178314	-1.08009
Paranthropus_robustus	5	4.78131	-0.320238	-2.76131
Paranthropus_robustus	6	7.68083	-0.759274	-1.81594
Paranthropus_robustus	7	6.32226	-0.756204	-1.00818
Paranthropus_robustus	8	6.54007	-1.30217	-1.60688
Paranthropus_robustus	9	7.42612	-1.77166	-0.0314986
Paranthropus_robustus	10	7.02755	-1.96922	-0.0481483
Tip125	1	0.241198	0.0397297	-1.32947
Tip125	2	-0.421219	0.0445077	-1.29592
Tip125	3	0.628541	-0.618148	-1.90928
Tip125	4	1.05343	-1.20669	-0.673515
Tip125	5	-0.963734	-1.35301	-1.41233
Tip125	6	1.87176	-2.20259	-1.89516
Tip125	7	0.289496	-1.91858	-0.754386
Tip125	8	0.460728	-2.43791	-1.48803
Tip125	9	1.51003	-3.05766	-1.12366
Tip125	10	1.19157	-3.32947	-0.893622
Tip143	1	3.24999	-3.37313	-2.07708
Tip143	2	2.53631	-3.26557	-1.7811
Tip143	3	3.85945	-4.10183	-2.76834
Tip143	4	4.50147	-4.58375	-1.59497
Tip143	5	2.31981	-4.73978	-1.99046
Tip143	6	5.20436	-5.20722	-2.57845
Tip143	7	3.65975	-5.34544	-1.49659
Tip143	8	3.82663	-5.82609	-1.97575
Tip143	9	4.74685	-6.09087	-1.61078
Tip143	10	4.37571	-6.2683	-1.48081
Tip17	1	3.73815	-4.86222	0.629028
Tip17	2	3.2599	-4.96701	0.688738
Tip17	3	3.86358	-5.53079	-0.0309947
Tip17	4	4.30146	-5.81847	1.15956
Tip17	5	2.61211	-6.10282	0.0392674
Tip17	6	4.74896	-6.2917	0.178957
Tip17	7	3.39661	-6.60436	0.853754
Tip17	8	3.24815	-7.03048	-0.186166
Tip17	9	4.14269	-7.26101	0.35167
Tip17	10	3.67936	-7.52645	0.185637
Tip54	1	2.26296	-3.65603	0.693159
Tip54	2	1.83461	-3.79751	0.740809
Tip54	3	2.39572	-4.15302	-0.0735811
Tip54	4	2.98907	-4.52151	1.4437
Tip54	5	1.37219	-4.8142	0.108075
Tip54	6	3.35744	-4.76986	0.389857
Tip54	7	2.04947	-5.13528	1.12494
Tip54	8	1.97269	-5.38005	0.0435954
Tip54	9	2.85985	-5.65687	0.733147
Tip54	10	2.35092	-5.89552	0.556239
Tip117	1	3.3763	-2.07694	0.723439
Tip117	2	2.94053	-2.18456	0.939944
Tip117	3	3.43382	-2.55872	0.172361
Tip117	4	4.05639	-2.88393	1.66498
Tip117	5	2.31323	-3.34278	0.73668
Tip117	6	4.39201	-3.27539	0.568158
Tip117	7	3.16201	-3.63906	1.69781
Tip117	8	2.97181	-4.05531	0.740036
Tip117	9	3.90262	-4.2815	1.27936
Tip117	10	3.4279	-4.52893	1.21677
Tip101	1	2.16973	-3.4076	1.68279
Tip101	2	1.72862	-3.5155	1.86909
Tip101	3	2.17327	-3.86873	1.09193
Tip101	4	2.91388	-4.16302	2.58423
Tip101	5	1.09193	-4.69756	1.47809
Tip101	6	3.32846	-4.59661	1.51701
Tip101	7	1.98629	-4.96089	2.55084
Tip101	8	1.76525	-5.43635	1.44996
Tip101	9	2.77689	-5.60909	2.04837
Tip101	10	2.26348	-5.87204	1.9145
Tip2	1	3.82507	-2.05467	-0.719708
Tip2	2	3.40622	-2.16175	-0.476612
Tip2	3	3.8708	-2.43109	-1.30502
Tip2	4	4.37625	-2.84113	0.353159
Tip2	5	2.8402	-3.1457	-0.910236
Tip2	6	4.93733	-3.26431	-0.656688
Tip2	7	3.66303	-3.59727	0.339675
Tip2	8	3.48033	-4.06105	-0.824381
Tip2	9	4.46377	-4.29518	-0.123085
Tip2	10	3.99503	-4.63715	-0.161388
Tip122	1	3.41878	-0.449151	0.493103
Tip122	2	2.96736	-0.559474	0.667065
Tip122	3	3.38285	-0.83407	-0.105976
Tip122	4	3.87867	-1.34521	1.36558
Tip122	5	2.29882	-1.55198	0.208579
Tip122	6	4.39327	-1.73159	0.39127
Tip122	7	3.03586	-2.00663	1.27383
Tip122	8	2.81769	-2.45174	0.223792
Tip122	9	3.73993	-2.72666	0.903996
Tip122	10	3.21516	-3.0347	0.815145
Tip38	1	4.53319	-2.9037	1.56196
Tip38	2	4.09211	-3.02513	1.83138
Tip38	3	4.57739	-3.29485	0.97425
Tip38	4	5.15557	-3.69457	2.35525
Tip38	5	3.57653	-4.14962	1.22978
Tip38	6	5.67768	-4.1364	1.46441
Tip38	7	4.44109	-4.44445	2.28411
Tip38	8	4.25207	-4.93483	1.18806
Tip38	9	5.18452	-5.11015	1.9023
Tip38	10	4.69203	-5.40358	1.75958
Tip129	1	3.75374	-3.89945	-1.72604
Tip129	2	3.28108	-3.97503	-1.55526
Tip129	3	3.83967	-4.41485	-2.25602
Tip129	4	4.59206	-4.69782	-0.986163
Tip129	5	2.9166	-4.99806	-2.25204
Tip129	6	5.32107	-5.26718	-1.95269
Tip129	7	3.88875	-5.33299	-1.33721
Tip129	8	3.76545	-5.75189	-2.31246
Tip129	9	4.91667	-5.96885	-1.48018
Tip129	10	4.43125	-6.0924	-1.64333
Tip142	1	4.29692	-2.54242	0.852285
Tip142	2	3.69644	-2.90864	1.02129
Tip142	3	4.19216	-3.18355	0.446823
Tip142	4	4.75419	-3.33822	1.8447
Tip142	5	3.27496	-4.33924	0.43639
Tip142	6	5.33539	-4.02589	1.27579
Tip142	7	4.01528	-4.58208	1.6584
Tip142	8	3.76602	-5.57382	0.586274
Tip142	9	4.60248	-5.37499	1.53307
Tip142	10	4.07681	-5.78282	1.30032
Tip16	1	4.79784	-4.82912	-1.03936
Tip16	2	4.40346	-4.98485	-0.888479
Tip16	3	4.96872	-5.112	-1.51902
Tip16	4	5.70619	-5.63778	-0.267471
Tip16	5	4.0802	-5.84523	-1.37919
Tip16	6	6.21288	-6.02412	-1.04165
Tip16	7	5.16614	-6.39901	-0.416566
Tip16	8	4.99175	-6.63572	-1.20995
Tip16	9	5.80551	-6.9429	-0.529773
Tip16	10	5.42183	-7.17607	-0.60636
Tip18	1	3.83312	-3.75303	-1.66322
Tip18	2	3.42592	-3.88534	-1.4926
Tip18	3	3.9308	-4.08858	-2.17485
Tip18	4	4.57565	-4.65833	-0.863521
Tip18	5	3.05054	-4.88622	-2.04997
Tip18	6	5.05561	-5.00555	-1.65563
Tip18	7	3.89257	-5.39872	-1.01093
Tip18	8	3.75504	-5.69075	-1.89919
Tip18	9	4.51605	-5.97378	-1.13931
Tip18	10	4.13006	-6.208	-1.2279
Tip100	1	4.18743	-4.48266	-0.599963
Tip100	2	3.77406	-4.6136	-0.443935
Tip100	3	4.31823	-4.86365	-1.27622
Tip100	4	5.08307	-5.37301	0.204637
Tip100	5	3.43462	-5.53375	-1.16062
Tip100	6	5.61739	-5.75022	-0.652648
Tip100	7	4.42082	-6.0645	-0.212583
Tip100	8	4.30622	-6.36603	-1.14811
Tip100	9	5.17593	-6.75058	-0.338201
Tip100	10	4.80381	-6.9373	-0.498782
Tip138	1	2.90399	-1.17178	2.4847
Tip138	2	2.47502	-1.24146	2.70731
Tip138	3	2.98838	-1.61183	2.07406
Tip138	4	3.5417	-2.33821	3.56799
Tip138	5	1.87209	-2.40225	2.29672
Tip138	6	3.93911	-2.77531	2.59135
Tip138	7	2.82367	-3.21591	3.4192
Tip138	8	2.7094	-3.58558	2.19978
Tip138	9	3.59901	-3.91464	2.88983
Tip138	10	3.14964	-4.22496	2.71204
Tip20	1	3.50107	-0.522325	1.1743
Tip20	2	3.04018	-0.788435	1.42067
Tip20	3	3.54012	-0.875631	0.600752
