Tip76	1	0.577266	0.93041	0.156747
Tip76	2	0.224081	0.869188	0.386393
Tip76	3	0.668592	0.801945	-0.347598
Tip76	4	0.878059	0.758024	0.620594
Tip76	5	-0.152397	0.565867	0.108264
Tip76	6	1.3062	0.487435	-0.348075
Tip76	7	0.314815	0.403343	0.927088
Tip76	8	0.150563	0.269521	-0.586067
Tip76	9	1.49954	0.327272	0.291783
Tip76	10	-0.331094	0.0694179	0.462251
Tip76	11	1.10529	0.017956	-0.841866
Tip76	12	0.913944	-0.0187841	1.00566
Tip76	13	-0.25804	-0.136047	-0.312388
Tip76	14	1.72007	-0.186455	-0.207772
Tip76	15	0.0525253	-0.29308	0.93752
Tip76	16	0.596027	-0.389054	-0.804982
Tip76	17	1.46128	-0.361346	0.577445
Tip76	18	-0.290515	-0.527369	0.178979
Tip76	19	1.43358	-0.613928	-0.500865
Tip76	20	0.647818	-0.690339	0.919744
Tip76	21	0.201198	-0.775366	-0.403913
Tip76	22	1.4563	-0.823954	0.149436
Tip76	23	0.223717	-0.883287	0.475879
Tip76	24	0.828576	-0.965145	-0.23654
Tip76	25	0.725013	-1.03381	0.13424
Tip94	1	1.1158	0.949848	1.07476
Tip94	2	0.814025	0.881684	1.30619
Tip94	3	1.16096	0.831024	0.619073
Tip94	4	1.44737	0.712294	1.59534
Tip94	5	0.398842	0.603935	1.0795
Tip94	6	1.7155	0.558152	0.653223
Tip94	7	0.933192	0.413735	1.90918
Tip94	8	0.647583	0.335484	0.430107
Tip94	9	1.94942	0.316842	1.31105
Tip94	10	0.216644	0.158942	1.46726
Tip94	11	1.49985	0.107664	0.232751
Tip94	12	1.48792	-0.0043834	2.02822
Tip94	13	0.26228	-0.0220526	0.73777
Tip94	14	2.08607	-0.152011	0.87978
Tip94	15	0.547027	-0.160713	1.94188
Tip94	16	0.989352	-0.301791	0.313859
Tip94	17	1.92951	-0.355608	1.67343
Tip94	18	0.209613	-0.404168	1.22493
Tip94	19	1.76153	-0.547645	0.577534
Tip94	20	1.11588	-0.579909	1.95637
Tip94	21	0.611924	-0.670697	0.673419
Tip94	22	1.82002	-0.794122	1.26446
Tip94	23	0.654737	-0.744795	1.53753
Tip94	24	1.19607	-0.87441	0.8449
Tip94	25	1.11645	-0.943509	1.20171
Tip69	1	0.332796	4.86798	2.38481
Tip69	2	0.0581666	4.75781	2.58912
Tip69	3	0.424339	4.68682	1.9421
Tip69	4	0.579877	4.68737	2.88023
Tip69	5	-0.329441	4.30012	2.21957
Tip69	6	0.980442	4.3145	1.75256
Tip69	7	0.159291	4.23576	3.14061
Tip69	8	-0.0519237	4.01793	1.56987
Tip69	9	1.12133	4.13179	2.48917
Tip69	10	-0.425589	3.8475	2.70261
Tip69	11	0.797953	3.63505	1.1832
Tip69	12	0.629636	3.73399	3.15634
Tip69	13	-0.578803	3.56593	1.84634
Tip69	14	1.38477	3.34179	1.7751
Tip69	15	-0.211399	3.48529	3.27196
Tip69	16	0.275551	3.27256	1.20239
Tip69	17	1.08896	3.30676	2.51422
Tip69	18	-0.640738	3.2301	2.39175
Tip69	19	1.10842	2.89247	1.35949
Tip69	20	0.359732	3.026	3.14418
Tip69	21	-0.203911	2.83959	1.67843
Tip69	22	1.01971	2.85159	2.06407
Tip69	23	-0.0854711	2.82141	2.74797
Tip69	24	0.406114	2.75028	1.76025
Tip69	25	0.327866	2.69818	2.22308
Pan_troglodytes	1	0.936373	6.13202	2.93581
Pan_troglodytes	2	0.592128	6.02436	3.2144
Pan_troglodytes	3	0.979113	5.87541	2.4794
Pan_troglodytes	4	1.13243	6.01607	3.42123
Pan_troglodytes	5	0.132281	5.58099	2.97181
Pan_troglodytes	6	1.49016	5.52632	2.32062
Pan_troglodytes	7	0.6574	5.56903	3.82959
Pan_troglodytes	8	0.420363	5.25727	2.2311
Pan_troglodytes	9	1.5861	5.55886	2.97464
Pan_troglodytes	10	0.0143674	5.15117	3.4435
Pan_troglodytes	11	1.25267	4.77753	1.74071
Pan_troglodytes	12	1.08249	5.09216	3.79845
Pan_troglodytes	13	-0.107945	4.76916	2.60339
Pan_troglodytes	14	1.75063	4.69849	2.27368
Pan_troglodytes	15	0.245214	4.84187	3.92396
Pan_troglodytes	16	0.720662	4.39518	1.87337
Pan_troglodytes	17	1.46415	4.75729	3.01459
Pan_troglodytes	18	-0.190079	4.48775	3.13626
Pan_troglodytes	19	1.45515	4.16413	1.96898
Pan_troglodytes	20	0.812535	4.37778	3.74486
Pan_troglodytes	21	0.166093	4.05266	2.41262
Pan_troglodytes	22	1.35367	4.22023	2.61814
Pan_troglodytes	23	0.299753	4.10098	3.376
Pan_troglodytes	24	0.778691	4.04058	2.48096
Pan_troglodytes	25	0.689218	4.05341	2.90212
Tip19	1	3.8162	5.60814	3.70354
Tip19	2	3.35674	5.55561	3.90055
Tip19	3	3.88636	5.46648	3.31263
Tip19	4	3.98881	5.31626	4.26634
Tip19	5	2.81911	5.37601	3.54732
Tip19	6	4.32969	5.12685	3.36923
Tip19	7	3.2732	5.04585	4.62406
Tip19	8	3.08272	5.14069	2.89249
Tip19	9	4.50457	4.98919	4.00982
Tip19	10	2.49216	5.01627	4.10126
Tip19	11	3.89114	4.67586	2.74241
Tip19	12	3.72734	4.6217	4.76154
Tip19	13	2.28711	4.95527	3.05764
Tip19	14	4.48229	4.37352	3.42952
Tip19	15	2.72621	4.49732	4.77532
Tip19	16	3.25599	4.59706	2.66582
Tip19	17	4.20398	4.36549	4.10997
Tip19	18	2.16957	4.68121	3.69911
Tip19	19	4.00475	4.09784	3.03452
Tip19	20	3.32121	4.14032	4.6806
Tip19	21	2.59522	4.46648	2.9458
Tip19	22	3.94871	4.09233	3.72617
Tip19	23	2.74269	4.10725	4.23733
Tip19	24	3.32157	4.16468	3.40823
Tip19	25	3.22259	4.11542	3.80408
Tip96	1	-0.805266	1.70686	1.19046
