Tip11	1	-2.06851	0.837982	1.19643
Tip11	2	-2.39672	0.801135	1.4799
Tip11	3	-1.97849	0.61372	0.626137
Tip11	4	-1.76175	0.615316	1.71822
Tip11	5	-2.84879	0.549757	1.03285
Tip11	6	-1.3823	0.349488	0.697064
Tip11	7	-2.42279	0.465357	2.01471
Tip11	8	-2.46583	0.238064	0.326459
Tip11	9	-1.30522	0.204957	1.50438
Tip11	10	-3.06634	0.225623	1.50443
Tip11	11	-1.63077	-0.0631086	0.283211
Tip11	12	-1.91744	0.0790441	2.14953
Tip11	13	-2.97499	-0.0685658	0.612313
Tip11	14	-1.10883	-0.265761	0.928031
Tip11	15	-2.72965	-0.110679	1.95559
Tip11	16	-2.18782	-0.426875	0.152777
Tip11	17	-1.47809	-0.367952	1.77687
Tip11	18	-3.01529	-0.403945	1.16039
Tip11	19	-1.47447	-0.64834	0.541891
Tip11	20	-2.19336	-0.508795	1.94926
Tip11	21	-2.54972	-0.746541	0.540751
Tip11	22	-1.43956	-0.799207	1.17543
Tip11	23	-2.54934	-0.79183	1.44589
Tip11	24	-1.9887	-0.955504	0.737348
Tip11	25	-2.08598	-0.993491	1.14405
Tip87	1	-0.356662	-0.40769	-1.862
Tip87	2	-0.623743	-0.535094	-1.58279
Tip87	3	-0.373325	-0.503759	-2.41478
Tip87	4	0.0550666	-0.674831	-1.47635
Tip87	5	-0.936534	-0.724227	-1.86897
Tip87	6	0.354762	-0.826752	-2.47852
Tip87	7	-0.506842	-0.836632	-1.16449
Tip87	8	-0.669371	-0.894682	-2.68987
Tip87	9	0.641086	-1.0239	-1.84468
Tip87	10	-1.0479	-1.109	-1.40331
Tip87	11	0.174905	-1.26855	-2.94954
Tip87	12	0.170248	-1.21631	-1.1632
Tip87	13	-1.01157	-1.37064	-2.40289
Tip87	14	0.758608	-1.40236	-2.39607
Tip87	15	-0.715756	-1.40742	-1.15
Tip87	16	-0.350737	-1.70435	-2.99618
Tip87	17	0.686228	-1.61969	-1.6586
Tip87	18	-0.958934	-1.60927	-1.78831
Tip87	19	0.452257	-1.92959	-2.79321
Tip87	20	-0.0133299	-1.81249	-1.39482
Tip87	21	-0.57362	-1.98324	-2.55741
Tip87	22	0.667794	-2.10778	-2.18425
Tip87	23	-0.375638	-2.04792	-1.76581
Tip87	24	-0.0198207	-2.17499	-2.46291
Tip87	25	0.115301	-2.2431	-2.11235
Tip136	1	-0.277307	0.115996	-1.12354
Tip136	2	-0.550982	0.0126963	-0.727566
Tip136	3	-0.264017	-0.048814	-1.63369
Tip136	4	0.126399	-0.198544	-0.543065
Tip136	5	-0.988395	-0.225229	-1.05432
Tip136	6	0.360851	-0.367922	-1.68576
Tip136	7	-0.460089	-0.450278	-0.137101
Tip136	8	-0.755489	-0.52139	-1.8782
Tip136	9	0.580643	-0.558293	-0.892444
