Australopithecus_africanus	12	-28.768	-6.30862
Australopithecus_africanus	13	-28.9253	-6.07017
Australopithecus_africanus	14	-29.0776	-5.93476
Australopithecus_africanus	15	-32.0275	-3.70478
Australopithecus_africanus	16	-32.7977	-3.24027
Australopithecus_africanus	17	-33.2375	-2.8007
Australopithecus_africanus	18	-33.2186	-2.7454
Australopithecus_africanus	19	-33.1676	-2.66048
Australopithecus_africanus	20	-33.2591	-2.64866
Australopithecus_africanus	21	-33.2882	-2.63722
Australopithecus_africanus	22	-33.3406	-2.68325
Australopithecus_africanus	23	-33.3443	-2.69084
Australopithecus_africanus	24	-33.3974	-2.73764
Australopithecus_africanus	25	-33.3879	-2.77722
Australopithecus_africanus	26	-33.3755	-2.8003
Australopithecus_africanus	27	-33.2784	-2.97889
Australopithecus_africanus	28	-33.1644	-3.08112
Australopithecus_africanus	29	-33.3041	-2.92095
Australopithecus_africanus	30	-33.3465	-2.84666
Australopithecus_africanus	31	-33.3759	-2.77084
Australopithecus_africanus	32	-33.3721	-2.74909
Australopithecus_africanus	33	-33.2954	-2.74357
Australopithecus_africanus	34	-33.2891	-2.75055
Australopithecus_africanus	35	-33.2995	-2.75795
Australopithecus_africanus	36	-33.2949	-2.76094
Australopithecus_africanus	37	-33.3167	-2.81357
Australopithecus_africanus	38	-33.0286	-3.14065
Australopithecus_africanus	39	-32.8217	-3.27086
Australopithecus_africanus	40	-32.7512	-3.32211
Australopithecus_africanus	41	-32.6987	-3.34647
Australopithecus_africanus	42	-32.8053	-3.27992
Australopithecus_africanus	43	-32.9726	-3.15815
Australopithecus_africanus	44	-33.0508	-3.10865
Australopithecus_africanus	45	-33.1406	-2.98785
Australopithecus_africanus	46	-33.1284	-3.00115
Australopithecus_africanus	47	-33.0193	-3.12399
Australopithecus_africanus	48	-32.3274	-3.56335
Australopithecus_africanus	49	-28.6806	-6.42908
Australopithecus_africanus	50	-28.4356	-6.51463
Homo_rudolfensis	1	-21.6982	-3.73996
Homo_rudolfensis	2	-22.4378	-3.71803
Homo_rudolfensis	3	-22.952	-3.627
Homo_rudolfensis	4	-23.0731	-3.54447
Homo_rudolfensis	5	-23.0742	-3.58862
Homo_rudolfensis	6	-23.2058	-3.43515
Homo_rudolfensis	7	-22.946	-3.58906
Homo_rudolfensis	8	-23.3051	-3.36585
Homo_rudolfensis	9	-23.3477	-3.34076
Homo_rudolfensis	10	-23.0812	-3.64115
Homo_rudolfensis	11	-23.1663	-3.55522
Homo_rudolfensis	12	-23.2056	-3.53493
Homo_rudolfensis	13	-23.3335	-3.46791
Homo_rudolfensis	14	-23.3775	-3.46949
Homo_rudolfensis	15	-24.1868	-3.08774
Homo_rudolfensis	16	-24.4303	-2.95125
Homo_rudolfensis	17	-24.48	-2.75065
Homo_rudolfensis	18	-24.4678	-2.72537
Homo_rudolfensis	19	-24.4353	-2.6741
Homo_rudolfensis	20	-24.4977	-2.74595
Homo_rudolfensis	21	-24.5413	-2.79624
Homo_rudolfensis	22	-24.5794	-2.88877
Homo_rudolfensis	23	-24.5809	-2.92321
Homo_rudolfensis	24	-24.5866	-2.93845
Homo_rudolfensis	25	-24.5957	-2.975
Homo_rudolfensis	26	-24.5926	-2.9861
Homo_rudolfensis	27	-24.5787	-3.0564
Homo_rudolfensis	28	-24.5683	-3.09338
Homo_rudolfensis	29	-24.5715	-3.01992
Homo_rudolfensis	30	-24.5741	-2.98633
Homo_rudolfensis	31	-24.5734	-2.97036
Homo_rudolfensis	32	-24.567	-2.95333
Homo_rudolfensis	33	-24.5721	-2.91251
Homo_rudolfensis	34	-24.5688	-2.91068
Homo_rudolfensis	35	-24.5649	-2.90986
Homo_rudolfensis	36	-24.559	-2.88189
Homo_rudolfensis	37	-24.5432	-2.86606
Homo_rudolfensis	38	-24.5241	-2.9745
Homo_rudolfensis	39	-24.4863	-3.05793
Homo_rudolfensis	40	-24.4604	-3.09475
Homo_rudolfensis	41	-24.4185	-3.1049
Homo_rudolfensis	42	-24.4757	-3.05994
Homo_rudolfensis	43	-24.519	-2.98139
Homo_rudolfensis	44	-24.527	-2.95286
Homo_rudolfensis	45	-24.5312	-2.87192
Homo_rudolfensis	46	-24.5305	-2.8759
Homo_rudolfensis	47	-24.5222	-2.94097
Homo_rudolfensis	48	-24.2938	-3.10452
Homo_rudolfensis	49	-22.8302	-3.78586
Homo_rudolfensis	50	-22.2982	-3.789
Kenyanthropus_platyops	1	-18.7779	5.98771
Kenyanthropus_platyops	2	-18.8594	6.67956
Kenyanthropus_platyops	3	-18.8625	7.1052
Kenyanthropus_platyops	4	-18.8708	7.21355
Kenyanthropus_platyops	5	-18.911	7.17743
Kenyanthropus_platyops	6	-18.8646	7.31189
Kenyanthropus_platyops	7	-18.7385	7.15741
Kenyanthropus_platyops	8	-18.859	7.34133
Kenyanthropus_platyops	9	-18.8749	7.3532
Kenyanthropus_platyops	10	-19.0319	7.11266
Kenyanthropus_platyops	11	-19.0682	7.18565
Kenyanthropus_platyops	12	-19.084	7.19428
Kenyanthropus_platyops	13	-19.1285	7.18174
Kenyanthropus_platyops	14	-19.1813	7.13007
Kenyanthropus_platyops	15	-19.3	7.83872
Kenyanthropus_platyops	16	-19.317	8.45921
Kenyanthropus_platyops	17	-19.3711	8.6981
Kenyanthropus_platyops	18	-19.3776	8.71226
Kenyanthropus_platyops	19	-19.3603	8.73547
Kenyanthropus_platyops	20	-19.4449	8.71357
Kenyanthropus_platyops	21	-19.4894	8.66969
Kenyanthropus_platyops	22	-19.5002	8.63067
Kenyanthropus_platyops	23	-19.4969	8.59916
Kenyanthropus_platyops	24	-19.5055	8.57267
Kenyanthropus_platyops	25	-19.5237	8.48367
Kenyanthropus_platyops	26	-19.5211	8.47275
Kenyanthropus_platyops	27	-19.5628	8.33715
Kenyanthropus_platyops	28	-19.5892	8.20584
Kenyanthropus_platyops	29	-19.5231	8.41367
Kenyanthropus_platyops	30	-19.5014	8.46947
Kenyanthropus_platyops	31	-19.4906	8.49439
Kenyanthropus_platyops	32	-19.4778	8.52035
Kenyanthropus_platyops	33	-19.4542	8.6012
Kenyanthropus_platyops	34	-19.4388	8.59433
Kenyanthropus_platyops	35	-19.4323	8.5859
Kenyanthropus_platyops	36	-19.419	8.60303
Kenyanthropus_platyops	37	-19.3943	8.61023
Kenyanthropus_platyops	38	-19.3992	8.49155
Kenyanthropus_platyops	39	-19.455	8.23881
Kenyanthropus_platyops	40	-19.4832	7.97945
Kenyanthropus_platyops	41	-19.4842	7.91173
Kenyanthropus_platyops	42	-19.4564	8.2145
Kenyanthropus_platyops	43	-19.3924	8.48107
Kenyanthropus_platyops	44	-19.3927	8.52408
Kenyanthropus_platyops	45	-19.3807	8.61791
Kenyanthropus_platyops	46	-19.3786	8.61557
Kenyanthropus_platyops	47	-19.379	8.53931
Kenyanthropus_platyops	48	-19.4022	7.824
Kenyanthropus_platyops	49	-19.0706	6.54134
Kenyanthropus_platyops	50	-18.9665	6.40486
Homo_ergaster	1	-22.2591	4.1722
Homo_ergaster	2	-22.3527	4.48851
Homo_ergaster	3	-22.5333	4.66471
Homo_ergaster	4	-22.6459	4.75011
Homo_ergaster	5	-22.6651	4.73267
Homo_ergaster	6	-22.7688	4.85226
Homo_ergaster	7	-22.5454	4.74757
Homo_ergaster	8	-22.9066	4.97326
Homo_ergaster	9	-23.2864	5.13848
Homo_ergaster	10	-23.9967	5.38481
Homo_ergaster	11	-24.3208	5.6007
Homo_ergaster	12	-24.4174	5.6376
Homo_ergaster	13	-24.7189	5.60095
Homo_ergaster	14	-24.9631	5.60772
Homo_ergaster	15	-27.8167	6.43591
Homo_ergaster	16	-29.2601	6.87078
Homo_ergaster	17	-29.2719	6.9618
Homo_ergaster	18	-29.2898	6.96725
Homo_ergaster	19	-29.2805	6.99943
Homo_ergaster	20	-29.398	6.95579
Homo_ergaster	21	-29.4735	6.92495
Homo_ergaster	22	-29.5556	6.87652
Homo_ergaster	23	-29.5755	6.84814
Homo_ergaster	24	-29.5875	6.82305
Homo_ergaster	25	-29.604	6.74732
Homo_ergaster	26	-29.598	6.7288
Homo_ergaster	27	-29.5854	6.67059
Homo_ergaster	28	-29.5659	6.64644
Homo_ergaster	29	-29.5845	6.69072
Homo_ergaster	30	-29.5879	6.7168
Homo_ergaster	31	-29.5852	6.75717
Homo_ergaster	32	-29.5853	6.78914
Homo_ergaster	33	-29.5386	6.8471
Homo_ergaster	34	-29.5229	6.85149
Homo_ergaster	35	-29.5187	6.84945
Homo_ergaster	36	-29.4917	6.86138
Homo_ergaster	37	-29.4909	6.85378
Homo_ergaster	38	-29.4291	6.859
Homo_ergaster	39	-29.3347	6.7876
Homo_ergaster	40	-29.2386	6.69928
Homo_ergaster	41	-29.1914	6.68954
Homo_ergaster	42	-29.3201	6.78108
Homo_ergaster	43	-29.3819	6.8746
Homo_ergaster	44	-29.429	6.86658
Homo_ergaster	45	-29.435	6.87436
Homo_ergaster	46	-29.4123	6.88395
Homo_ergaster	47	-29.3568	6.89273
Homo_ergaster	48	-28.6227	6.63242
Homo_ergaster	49	-24.4603	5.35152
Homo_ergaster	50	-22.8537	4.64814
Homo_sapiens	1	-22.8155	-1.93697
Homo_sapiens	2	-22.7618	-1.67355
Homo_sapiens	3	-22.9561	-1.46056
Homo_sapiens	4	-23.2162	-1.33293
Homo_sapiens	5	-23.2533	-1.3655
Homo_sapiens	6	-23.5632	-1.15266
Homo_sapiens	7	-22.9666	-1.3295
Homo_sapiens	8	-23.8213	-1.04777
Homo_sapiens	9	-24.2802	-0.859523
Homo_sapiens	10	-24.7456	-0.59604
Homo_sapiens	11	-24.8862	-0.429936
Homo_sapiens	12	-24.9381	-0.383726
Homo_sapiens	13	-25.2504	-0.442457
Homo_sapiens	14	-25.4548	-0.295737
Homo_sapiens	15	-28.409	1.99566
Homo_sapiens	16	-29.1748	2.60265
Homo_sapiens	17	-29.2645	2.80589
Homo_sapiens	18	-29.2706	2.83033
Homo_sapiens	19	-29.2534	2.9064
Homo_sapiens	20	-29.3345	2.83302
Homo_sapiens	21	-29.3883	2.79219
Homo_sapiens	22	-29.4118	2.65057
Homo_sapiens	23	-29.4041	2.57438
Homo_sapiens	24	-29.3979	2.49603
Homo_sapiens	25	-29.3827	2.39822
Homo_sapiens	26	-29.3899	2.38683
Homo_sapiens	27	-29.4084	2.36511
Homo_sapiens	28	-29.4111	2.34683
Homo_sapiens	29	-29.3978	2.36521
Homo_sapiens	30	-29.3865	2.37787
Homo_sapiens	31	-29.3641	2.40779
Homo_sapiens	32	-29.3722	2.44293
Homo_sapiens	33	-29.3741	2.57932
Homo_sapiens	34	-29.3672	2.6236
Homo_sapiens	35	-29.3641	2.62144
Homo_sapiens	36	-29.3583	2.64553
Homo_sapiens	37	-29.3494	2.62341
Homo_sapiens	38	-29.3059	2.61327
Homo_sapiens	39	-29.1847	2.50146
Homo_sapiens	40	-29.1365	2.32288
Homo_sapiens	41	-29.1081	2.31643
Homo_sapiens	42	-29.1686	2.48846
Homo_sapiens	43	-29.2896	2.62672
Homo_sapiens	44	-29.3132	2.63151
Homo_sapiens	45	-29.3226	2.65099
Homo_sapiens	46	-29.3158	2.66196
Homo_sapiens	47	-29.2951	2.66389
Homo_sapiens	48	-28.7867	2.26843
Homo_sapiens	49	-25.1582	-0.733493
Homo_sapiens	50	-23.6178	-1.38167
Homo_habilis	1	-17.683	0.584481
Homo_habilis	2	-17.6251	0.822863
Homo_habilis	3	-17.6699	0.962197
Homo_habilis	4	-17.6693	1.09465
Homo_habilis	5	-17.6913	1.06975
Homo_habilis	6	-17.7043	1.37662
Homo_habilis	7	-17.6228	1.05954
Homo_habilis	8	-17.7305	1.48145
Homo_habilis	9	-18.0309	1.99629
Homo_habilis	10	-18.5537	2.5829
Homo_habilis	11	-18.7587	2.78111
Homo_habilis	12	-18.8995	2.87222
Homo_habilis	13	-19.206	2.71845
Homo_habilis	14	-19.3239	2.71982
Homo_habilis	15	-21.6874	4.91958
Homo_habilis	16	-22.4324	5.58693
Homo_habilis	17	-22.5369	5.75218
Homo_habilis	18	-22.5443	5.76417
Homo_habilis	19	-22.5508	5.80202
Homo_habilis	20	-22.6063	5.80165
Homo_habilis	21	-22.6062	5.77132
Homo_habilis	22	-22.5942	5.68029
Homo_habilis	23	-22.5894	5.6323
Homo_habilis	24	-22.5892	5.60362
Homo_habilis	25	-22.5984	5.5793
Homo_habilis	26	-22.6014	5.57262
Homo_habilis	27	-22.6087	5.50448
Homo_habilis	28	-22.6091	5.47065
Homo_habilis	29	-22.603	5.54031
Homo_habilis	30	-22.5938	5.55239
Homo_habilis	31	-22.5773	5.54874
Homo_habilis	32	-22.5631	5.54095
Homo_habilis	33	-22.5421	5.57253
Homo_habilis	34	-22.5322	5.57972
Homo_habilis	35	-22.5293	5.57549
Homo_habilis	36	-22.533	5.60529
Homo_habilis	37	-22.5199	5.58627
Homo_habilis	38	-22.497	5.60342
Homo_habilis	39	-22.4497	5.34549
Homo_habilis	40	-22.4564	5.21991
Homo_habilis	41	-22.4464	5.21051
Homo_habilis	42	-22.4458	5.32564
Homo_habilis	43	-22.495	5.62486
Homo_habilis	44	-22.5177	5.63784
Homo_habilis	45	-22.5329	5.66509
Homo_habilis	46	-22.5329	5.67502
Homo_habilis	47	-22.504	5.6568
Homo_habilis	48	-22.234	5.24566
Homo_habilis	49	-19.0692	2.48277
Homo_habilis	50	-18.0088	1.11363
Tip39	1	-16.6509	-0.959319
Tip39	2	-16.4388	-0.58303
Tip39	3	-16.443	-0.406661
Tip39	4	-16.4904	-0.26114
Tip39	5	-16.5321	-0.28141
Tip39	6	-16.5859	-0.0895914
Tip39	7	-16.3953	-0.278738
Tip39	8	-16.6316	-0.0307931
Tip39	9	-16.7896	0.0606958
Tip39	10	-17.1185	0.0444254
Tip39	11	-17.3119	0.160309
Tip39	12	-17.445	0.218687
Tip39	13	-17.7016	0.254134
Tip39	14	-17.8609	0.328364
Tip39	15	-19.6328	1.66094
Tip39	16	-20.4862	2.94563
Tip39	17	-20.5669	3.23437
Tip39	18	-20.5828	3.26511
Tip39	19	-20.58	3.32651
Tip39	20	-20.6617	3.34059
Tip39	21	-20.7237	3.34133
Tip39	22	-20.7538	3.30729
Tip39	23	-20.7614	3.28699
Tip39	24	-20.7814	3.27417
Tip39	25	-20.8026	3.23794
Tip39	26	-20.8122	3.22856
Tip39	27	-20.8999	3.2027
Tip39	28	-20.9144	3.15906
Tip39	29	-20.8538	3.20473
Tip39	30	-20.803	3.19959
Tip39	31	-20.7616	3.20999
Tip39	32	-20.7413	3.21486
Tip39	33	-20.6925	3.23524
Tip39	34	-20.6825	3.23017
Tip39	35	-20.6775	3.22206
Tip39	36	-20.6653	3.22037
Tip39	37	-20.6586	3.20387
Tip39	38	-20.6133	3.13274
Tip39	39	-20.6118	2.88802
Tip39	40	-20.5789	2.63729
Tip39	41	-20.5378	2.56907
Tip39	42	-20.6061	2.85541
Tip39	43	-20.5942	3.11497
Tip39	44	-20.6168	3.156
Tip39	45	-20.6335	3.19388
Tip39	46	-20.6246	3.19129
Tip39	47	-20.5824	3.14173
Tip39	48	-20.1346	1.97128
Tip39	49	-17.5324	-0.0895527
Tip39	50	-16.7986	-0.446272
Australopithecus_sediba	1	-16.1804	0.350969
Australopithecus_sediba	2	-16.097	0.621287
Australopithecus_sediba	3	-16.0873	0.809703
Australopithecus_sediba	4	-16.0893	0.89777
Australopithecus_sediba	5	-16.1225	0.843137
Australopithecus_sediba	6	-16.0829	0.980798
Australopithecus_sediba	7	-16.0122	0.907975
Australopithecus_sediba	8	-16.0884	1.03599
Australopithecus_sediba	9	-16.1366	1.07351
Australopithecus_sediba	10	-16.2726	0.939985
Australopithecus_sediba	11	-16.3471	1.01636
Australopithecus_sediba	12	-16.4212	1.05678
Australopithecus_sediba	13	-16.5835	1.06716
Australopithecus_sediba	14	-16.7144	1.0812
Australopithecus_sediba	15	-17.9539	1.92114
Australopithecus_sediba	16	-18.7315	3.41793
Australopithecus_sediba	17	-19.0526	4.02366
Australopithecus_sediba	18	-19.135	4.08689
Australopithecus_sediba	19	-19.1741	4.13967
Australopithecus_sediba	20	-19.4229	4.0881
Australopithecus_sediba	21	-19.5547	4.05862
Australopithecus_sediba	22	-19.6008	4.02744
Australopithecus_sediba	23	-19.6148	4.00325
Australopithecus_sediba	24	-19.6399	3.98626
Australopithecus_sediba	25	-19.6561	3.92293
Australopithecus_sediba	26	-19.6637	3.90069
Australopithecus_sediba	27	-19.6689	3.78997
Australopithecus_sediba	28	-19.5667	3.67644
Australopithecus_sediba	29	-19.6268	3.84273
Australopithecus_sediba	30	-19.596	3.89184
Australopithecus_sediba	31	-19.574	3.93237
Australopithecus_sediba	32	-19.5504	3.95579
Australopithecus_sediba	33	-19.4406	4.00346
Australopithecus_sediba	34	-19.4075	4.00812
Australopithecus_sediba	35	-19.388	4.0047
Australopithecus_sediba	36	-19.3387	4.00759
Australopithecus_sediba	37	-19.2731	3.9916
Australopithecus_sediba	38	-19.0069	3.71428
Australopithecus_sediba	39	-18.8768	3.23624
Australopithecus_sediba	40	-18.8031	2.9135
Australopithecus_sediba	41	-18.7233	2.76025
Australopithecus_sediba	42	-18.849	3.2006
Australopithecus_sediba	43	-18.9801	3.66238
Australopithecus_sediba	44	-19.0257	3.77949
Australopithecus_sediba	45	-19.1544	3.93584
Australopithecus_sediba	46	-19.1269	3.92305
Australopithecus_sediba	47	-18.9551	3.74529
Australopithecus_sediba	48	-18.255	2.15479
Australopithecus_sediba	49	-16.5114	0.795743
Australopithecus_sediba	50	-16.2697	0.648806
Australopithecus_afarensis	1	-15.2095	-2.59459
Australopithecus_afarensis	2	-15.2336	-2.30819
Australopithecus_afarensis	3	-15.2801	-2.17787
Australopithecus_afarensis	4	-15.3567	-2.14376
Australopithecus_afarensis	5	-15.4173	-2.19233
Australopithecus_afarensis	6	-15.3828	-2.02681
Australopithecus_afarensis	7	-15.277	-1.94656
Australopithecus_afarensis	8	-15.4088	-1.96451
Australopithecus_afarensis	9	-15.5917	-1.87806
Australopithecus_afarensis	10	-16.4	-1.55716
Australopithecus_afarensis	11	-16.8391	-1.23409
Australopithecus_afarensis	12	-17.1032	-0.687569
Australopithecus_afarensis	13	-17.285	-0.167494
Australopithecus_afarensis	14	-17.4775	-0.0798942
Australopithecus_afarensis	15	-17.7786	0.681108
Australopithecus_afarensis	16	-17.6279	2.44605
Australopithecus_afarensis	17	-17.8966	2.91119
Australopithecus_afarensis	18	-17.9863	2.93184
Australopithecus_afarensis	19	-18.1047	2.95902
Australopithecus_afarensis	20	-18.3163	3.15206
Australopithecus_afarensis	21	-18.4501	3.28292
Australopithecus_afarensis	22	-18.5689	3.32456
Australopithecus_afarensis	23	-18.6589	3.33567
Australopithecus_afarensis	24	-18.748	3.32828
Australopithecus_afarensis	25	-18.7487	3.31705
Australopithecus_afarensis	26	-18.7329	3.30822
Australopithecus_afarensis	27	-18.7356	3.2869
Australopithecus_afarensis	28	-18.7127	3.27371
Australopithecus_afarensis	29	-18.6315	3.26585
Australopithecus_afarensis	30	-18.4957	3.1622
Australopithecus_afarensis	31	-18.4423	3.14641
Australopithecus_afarensis	32	-18.4045	3.03905
Australopithecus_afarensis	33	-18.3505	2.86731
Australopithecus_afarensis	34	-18.3352	2.8114
Australopithecus_afarensis	35	-18.3333	2.75928
Australopithecus_afarensis	36	-18.3182	2.73852
Australopithecus_afarensis	37	-18.2177	2.70661
Australopithecus_afarensis	38	-17.91	2.61544
Australopithecus_afarensis	39	-17.909	2.27431
Australopithecus_afarensis	40	-17.9909	1.8819
Australopithecus_afarensis	41	-17.9724	1.77275
Australopithecus_afarensis	42	-17.9012	2.20366
Australopithecus_afarensis	43	-17.8734	2.57296
Australopithecus_afarensis	44	-17.942	2.65957
Australopithecus_afarensis	45	-18.0642	2.72608
Australopithecus_afarensis	46	-18.0194	2.71618
Australopithecus_afarensis	47	-17.851	2.64184
Australopithecus_afarensis	48	-17.8995	1.37657
Australopithecus_afarensis	49	-17.5834	-0.592027
Australopithecus_afarensis	50	-16.0638	-2.25683
Australopithecus_garhi	1	-22.193	-1.90174
Australopithecus_garhi	2	-22.2401	-1.67972
Australopithecus_garhi	3	-22.343	-1.56662
Australopithecus_garhi	4	-22.4952	-1.50519
Australopithecus_garhi	5	-22.6396	-1.51611
Australopithecus_garhi	6	-22.5037	-1.42169
Australopithecus_garhi	7	-22.2084	-1.47382
Australopithecus_garhi	8	-22.6395	-1.2746
Australopithecus_garhi	9	-23.0511	-1.1415
Australopithecus_garhi	10	-24.2401	-0.855496
Australopithecus_garhi	11	-24.9977	-0.756711
Australopithecus_garhi	12	-25.3962	-0.515793
Australopithecus_garhi	13	-25.8582	-0.060737
Australopithecus_garhi	14	-26.2969	0.0450698
Australopithecus_garhi	15	-27.0409	0.763137
Australopithecus_garhi	16	-27.9585	1.97919
Australopithecus_garhi	17	-28.5023	3.27111
Australopithecus_garhi	18	-28.6784	3.57218
Australopithecus_garhi	19	-28.8728	3.80442
Australopithecus_garhi	20	-29.0587	3.79249
Australopithecus_garhi	21	-29.1497	3.83247
Australopithecus_garhi	22	-29.1978	3.77849
Australopithecus_garhi	23	-29.2232	3.72429
Australopithecus_garhi	24	-29.2422	3.70546
Australopithecus_garhi	25	-29.238	3.63872
Australopithecus_garhi	26	-29.2563	3.56939
Australopithecus_garhi	27	-29.2896	3.45045
Australopithecus_garhi	28	-29.3224	3.37581
Australopithecus_garhi	29	-29.2808	3.40832
Australopithecus_garhi	30	-29.2166	3.46703
Australopithecus_garhi	31	-29.2013	3.47648
Australopithecus_garhi	32	-29.1942	3.41164
Australopithecus_garhi	33	-29.1386	3.35117
Australopithecus_garhi	34	-29.0968	3.32491
Australopithecus_garhi	35	-29.0311	3.34665
Australopithecus_garhi	36	-28.9817	3.35231
Australopithecus_garhi	37	-28.8942	3.43756
Australopithecus_garhi	38	-28.7033	3.08214
Australopithecus_garhi	39	-28.4982	2.05514
Australopithecus_garhi	40	-28.38	1.32758
Australopithecus_garhi	41	-28.318	1.23717
Australopithecus_garhi	42	-28.4587	1.87189
Australopithecus_garhi	43	-28.6312	2.87813
Australopithecus_garhi	44	-28.7218	3.20574
Australopithecus_garhi	45	-28.7951	3.37015
Australopithecus_garhi	46	-28.7729	3.33042
Australopithecus_garhi	47	-28.5773	2.90235
Australopithecus_garhi	48	-27.7618	0.958542
Australopithecus_garhi	49	-26.1074	-0.469078
Australopithecus_garhi	50	-23.606	-1.34553
Paranthropus_aethiopicus	1	-5.21752	-12.2893
Paranthropus_aethiopicus	2	-4.87506	-11.7887
Paranthropus_aethiopicus	3	-4.81969	-11.679
Paranthropus_aethiopicus	4	-4.86923	-11.7616
Paranthropus_aethiopicus	5	-5.17949	-12.0854
Paranthropus_aethiopicus	6	-4.87401	-11.6595
Paranthropus_aethiopicus	7	-4.82154	-11.5831
Paranthropus_aethiopicus	8	-4.85817	-11.6337
Paranthropus_aethiopicus	9	-5.04114	-11.858
Paranthropus_aethiopicus	10	-6.12622	-13.2146
Paranthropus_aethiopicus	11	-7.60197	-14.6906
Paranthropus_aethiopicus	12	-8.53646	-15.2526
Paranthropus_aethiopicus	13	-8.80164	-15.4474
Paranthropus_aethiopicus	14	-8.74516	-18.1404
Paranthropus_aethiopicus	15	-8.78594	-18.1459
Paranthropus_aethiopicus	16	-8.8581	-18.2966
Paranthropus_aethiopicus	17	-8.89692	-18.3572
Paranthropus_aethiopicus	18	-8.85638	-18.2623
Paranthropus_aethiopicus	19	-8.90262	-17.7326
Paranthropus_aethiopicus	20	-8.96989	-15.385
Paranthropus_aethiopicus	21	-9.14385	-16.0719
Paranthropus_aethiopicus	22	-9.16856	-16.6012
Paranthropus_aethiopicus	23	-9.04893	-17.2762
Paranthropus_aethiopicus	24	-8.9764	-18.0277
Paranthropus_aethiopicus	25	-9.0047	-18.1491
Paranthropus_aethiopicus	26	-9.04927	-18.2132
Paranthropus_aethiopicus	27	-9.02273	-18.2754
Paranthropus_aethiopicus	28	-8.99917	-18.2857
Paranthropus_aethiopicus	29	-9.01955	-18.2594
Paranthropus_aethiopicus	30	-8.98933	-18.2111
Paranthropus_aethiopicus	31	-8.95106	-17.8976
Paranthropus_aethiopicus	32	-8.93105	-18.1266
Paranthropus_aethiopicus	33	-8.88538	-18.2237
Paranthropus_aethiopicus	34	-8.87263	-18.2727
Paranthropus_aethiopicus	35	-8.91859	-18.3478
Paranthropus_aethiopicus	36	-8.96236	-18.4443
Paranthropus_aethiopicus	37	-9.03133	-18.5834
Paranthropus_aethiopicus	38	-9.11406	-19.6601
