Tip138	2	5.75469	1.51809
Tip138	3	5.59926	1.73933
Tip138	4	5.46228	1.86556
Tip138	5	5.24951	1.91398
Tip138	6	4.92552	1.94306
Tip138	7	4.61084	2.01832
Tip138	8	4.24948	2.11381
Tip138	9	3.91726	2.01355
Tip138	10	3.74902	1.87631
Tip138	11	3.70339	1.5845
Tip138	12	3.75067	1.25516
Tip138	13	3.95923	0.939525
Tip138	14	4.21115	0.63146
Tip138	15	4.40394	0.377306
Tip138	16	4.52926	0.170601
Tip138	17	4.66914	0.01768
Tip138	18	4.79633	-0.0505364
Tip138	19	5.0085	-0.0303151
Tip138	20	5.23287	0.00216261
Tip138	21	5.45726	0.0850129
Tip138	22	5.61631	0.23424
Tip138	23	5.73634	0.44712
Tip138	24	5.75606	0.733623
Tip138	25	5.74218	0.977431
Tip5	1	2.29433	2.98146
Tip5	2	2.32119	3.1863
Tip5	3	2.2396	3.4114
Tip5	4	2.07621	3.66815
Tip5	5	1.82154	3.95618
Tip5	6	1.43693	4.21711
Tip5	7	1.20158	4.41447
Tip5	8	1.022	4.49385
Tip5	9	0.677177	4.55935
Tip5	10	0.344831	4.55929
Tip5	11	0.124929	4.42252
Tip5	12	-0.051547	4.19937
Tip5	13	-0.148534	3.80279
Tip5	14	-0.187467	3.39191
Tip5	15	-0.231873	3.04693
Tip5	16	-0.155946	2.74971
Tip5	17	0.0214381	2.34685
Tip5	18	0.179343	2.05847
Tip5	19	0.496934	1.91969
Tip5	20	0.787725	1.96747
Tip5	21	1.11858	2.15406
Tip5	22	1.40791	2.27333
Tip5	23	1.72652	2.47712
Tip5	24	1.9609	2.69268
Tip5	25	2.17007	2.83412
Tip110	1	2.5318	4.82028
Tip110	2	2.54803	5.02626
Tip110	3	2.45403	5.29717
Tip110	4	2.24355	5.61341
Tip110	5	1.94952	5.87656
Tip110	6	1.56924	6.13351
Tip110	7	1.31907	6.27781
Tip110	8	1.10967	6.30695
Tip110	9	0.731087	6.24878
Tip110	10	0.401289	6.1564
Tip110	11	0.221481	5.90867
Tip110	12	0.100389	5.60242
Tip110	13	0.149357	5.15218
Tip110	14	0.113791	4.69643
Tip110	15	0.0571839	4.30836
Tip110	16	0.116189	4.00004
Tip110	17	0.263834	3.56583
Tip110	18	0.381425	3.28119
Tip110	19	0.627699	3.1858
Tip110	20	0.916895	3.30677
Tip110	21	1.21984	3.6062
Tip110	22	1.59295	3.87555
Tip110	23	1.96202	4.23026
Tip110	24	2.24403	4.50214
Tip110	25	2.43952	4.65757
Tip102	1	-1.04391	-5.29624
Tip102	2	-0.932122	-4.77581
Tip102	3	-1.01523	-4.38444
Tip102	4	-1.11171	-4.0551
Tip102	5	-1.20008	-3.74204
Tip102	6	-1.39227	-3.5644
Tip102	7	-1.60053	-3.53277
Tip102	8	-1.69673	-3.40936
Tip102	9	-1.84148	-3.41106
Tip102	10	-2.08516	-3.68293
Tip102	11	-2.17761	-4.12308
Tip102	12	-2.21834	-4.42122
Tip102	13	-2.55374	-5.03705
Tip102	14	-3.01423	-5.58011
Tip102	15	-3.48415	-5.86417
Tip102	16	-3.69896	-6.3399
Tip102	17	-3.79026	-6.82828
Tip102	18	-3.66959	-7.04903
Tip102	19	-3.49517	-7.06969
Tip102	20	-3.23835	-7.07888
Tip102	21	-2.70488	-6.97188
Tip102	22	-2.08729	-6.5782
Tip102	23	-1.78426	-6.37505
Tip102	24	-1.50396	-6.10987
Tip102	25	-1.25249	-5.8213
Tip108	1	-1.80315	7.57642
Tip108	2	-1.87505	7.72784
Tip108	3	-1.98383	7.88241
Tip108	4	-2.16935	7.94173
Tip108	5	-2.47048	7.98051
Tip108	6	-2.94126	7.90923
Tip108	7	-3.26982	8.13804
Tip108	8	-3.53312	8.19619
Tip108	9	-3.8651	8.1859
Tip108	10	-4.44103	8.07838
Tip108	11	-4.73041	8.0842
Tip108	12	-4.89833	7.96985
Tip108	13	-4.96171	7.75789
Tip108	14	-4.98094	7.50467
Tip108	15	-4.92817	7.19357
Tip108	16	-4.80676	6.86516
Tip108	17	-4.61742	6.65899
Tip108	18	-4.31877	6.52468
Tip108	19	-3.85572	6.4476
Tip108	20	-3.52564	6.54173
Tip108	21	-3.24851	6.62167
Tip108	22	-2.84442	6.89546
Tip108	23	-2.49742	7.12877
Tip108	24	-2.08459	7.26341
Tip108	25	-1.86213	7.44479
Tip90	1	-9.43008	3.60164
Tip90	2	-9.13884	3.87586
Tip90	3	-9.07616	4.0808
Tip90	4	-9.40012	4.18551
Tip90	5	-10.02	4.30207
Tip90	6	-10.9244	4.35359
Tip90	7	-11.2552	4.32035
Tip90	8	-11.7583	4.18113
Tip90	9	-11.9233	4.2955
Tip90	10	-12.5496	4.152
Tip90	11	-12.9135	3.76892
Tip90	12	-13.3865	3.12125
Tip90	13	-13.5166	2.7388
Tip90	14	-13.7021	2.43067
Tip90	15	-13.7084	2.22187
Tip90	16	-13.4127	2.04608
Tip90	17	-12.9068	1.89281
Tip90	18	-12.5424	1.95532
Tip90	19	-12.1767	2.01861
Tip90	20	-11.8416	2.16414
Tip90	21	-11.4763	2.36752
Tip90	22	-10.7895	3.02289
Tip90	23	-10.1325	3.24551
Tip90	24	-9.73511	3.35708
Tip90	25	-9.68089	3.45018
Tip35	1	-2.71226	8.50478
Tip35	2	-2.65489	8.70226
Tip35	3	-2.60179	9.00545
Tip35	4	-2.68976	9.249
Tip35	5	-2.91657	9.54782
Tip35	6	-3.32473	10.0053
Tip35	7	-3.55234	10.3035
Tip35	8	-3.71868	10.4671
Tip35	9	-3.94292	10.6432
Tip35	10	-4.36944	10.8703
Tip35	11	-4.6676	10.9517
Tip35	12	-4.78294	10.8769
Tip35	13	-4.81092	10.7108
Tip35	14	-4.79404	10.4721
Tip35	15	-4.84653	10.2449
Tip35	16	-4.8201	9.96232
Tip35	17	-4.71963	9.53755
Tip35	18	-4.64336	9.15712
Tip35	19	-4.50066	8.82131
Tip35	20	-4.30133	8.71055
Tip35	21	-3.9388	8.55216
Tip35	22	-3.60046	8.43964
Tip35	23	-3.34872	8.37217
Tip35	24	-3.06717	8.30929
Tip35	25	-2.89868	8.36679
Tip139	1	-6.79347	10.5984
Tip139	2	-6.77197	10.7372
Tip139	3	-6.73975	10.9086
Tip139	4	-6.8157	11.0626
Tip139	5	-7.04463	11.2185
Tip139	6	-7.56376	11.4116
Tip139	7	-7.92363	11.5011
Tip139	8	-8.22581	11.5449
Tip139	9	-8.53334	11.5751
Tip139	10	-8.88083	11.5324
Tip139	11	-9.25783	11.4528
Tip139	12	-9.40534	11.2848
Tip139	13	-9.58757	10.9807
Tip139	14	-9.694	10.6521
Tip139	15	-9.91613	10.2253
Tip139	16	-9.87936	9.97022
Tip139	17	-9.74881	9.81218
Tip139	18	-9.5296	9.72977
Tip139	19	-9.29897	9.69489
Tip139	20	-9.13392	9.72207
Tip139	21	-8.84456	9.83696
Tip139	22	-8.43571	10.0807
Tip139	23	-7.93414	10.2331
Tip139	24	-7.33855	10.36
Tip139	25	-7.05966	10.5004
Tip8	1	-5.20179	9.13692
Tip8	2	-5.19274	9.29436
Tip8	3	-5.20409	9.49301
Tip8	4	-5.3153	9.67268
Tip8	5	-5.57111	9.80719
Tip8	6	-5.99261	10.009
Tip8	7	-6.36737	10.1849
Tip8	8	-6.65978	10.2334
Tip8	9	-7.00137	10.2621
Tip8	10	-7.3997	10.2859
Tip8	11	-7.78823	10.2087
Tip8	12	-7.92799	10.049
Tip8	13	-8.01767	9.73294
Tip8	14	-8.02704	9.37615
Tip8	15	-8.10336	8.99051
Tip8	16	-8.0218	8.67371
Tip8	17	-7.8889	8.42406
Tip8	18	-7.67254	8.26522
Tip8	19	-7.44917	8.1209
Tip8	20	-7.26624	8.14122
Tip8	21	-6.98288	8.23226
Tip8	22	-6.61615	8.43863
Tip8	23	-6.21215	8.63286
Tip8	24	-5.69531	8.84657
Tip8	25	-5.41373	8.98356
Tip135	1	-8.20081	19.1843
Tip135	2	-8.05533	19.2198
Tip135	3	-7.92453	19.2434
Tip135	4	-8.01636	19.3639
Tip135	5	-8.16955	19.4912
Tip135	6	-8.54506	19.67
Tip135	7	-9.08389	19.659
Tip135	8	-9.54778	19.6155
Tip135	9	-10.2214	19.4061
Tip135	10	-10.7198	19.2032
Tip135	11	-11.6553	18.4684
Tip135	12	-11.8916	18.1016
Tip135	13	-11.9345	17.5459
Tip135	14	-11.9473	17.0379
Tip135	15	-12.2106	16.085
Tip135	16	-12.0879	15.7369
Tip135	17	-11.9807	14.987
Tip135	18	-11.6195	14.6149
Tip135	19	-11.3414	14.3281
Tip135	20	-11.1258	14.5286
Tip135	21	-11.0519	15.367
Tip135	22	-10.3294	17.4526
Tip135	23	-9.71276	18.2126
Tip135	24	-8.84527	18.8705
Tip135	25	-8.48359	19.1414
Tip119	1	-5.77422	13.6206
Tip119	2	-5.73287	13.7378
Tip119	3	-5.59504	13.9105
Tip119	4	-5.62206	13.9988
Tip119	5	-5.66752	14.0934
Tip119	6	-5.89745	14.2741
Tip119	7	-6.27913	14.5123
Tip119	8	-6.66788	14.6848
Tip119	9	-7.00943	14.7153
Tip119	10	-7.53412	14.7385
Tip119	11	-8.12357	14.554
Tip119	12	-8.27479	14.2801
Tip119	13	-8.44457	13.5159
Tip119	14	-8.36483	13.0774
Tip119	15	-8.38436	12.4164
Tip119	16	-8.37756	12.1313
Tip119	17	-8.33475	11.7247
Tip119	18	-8.17588	11.5363
Tip119	19	-8.03998	11.3652
Tip119	20	-7.89263	11.3893
Tip119	21	-7.68433	11.6473
Tip119	22	-7.17906	12.3324
Tip119	23	-6.47607	12.8202
Tip119	24	-6.12283	13.4032
Tip119	25	-5.94536	13.5064
Tip81	1	-4.58359	11.4982
Tip81	2	-4.57729	11.618
Tip81	3	-4.50907	11.7627
Tip81	4	-4.55143	11.8851
Tip81	5	-4.60265	11.9623
Tip81	6	-4.85017	12.0864
Tip81	7	-5.31186	12.3025
Tip81	8	-5.76778	12.7488
Tip81	9	-6.1578	12.8459
Tip81	10	-6.56008	12.8026
Tip81	11	-7.12564	12.4172
Tip81	12	-7.24031	12.0686
Tip81	13	-6.76738	11.1581
Tip81	14	-6.47974	10.6361
Tip81	15	-6.36528	9.81525
Tip81	16	-6.29748	9.45048
Tip81	17	-6.40018	8.95166
Tip81	18	-6.36386	8.75231
Tip81	19	-6.22707	8.58805
Tip81	20	-6.11029	8.59597
Tip81	21	-5.8963	8.8182
Tip81	22	-5.41689	9.60016
Tip81	23	-4.95789	10.3331
Tip81	24	-4.85298	11.2609
Tip81	25	-4.73256	11.4405
Tip93	1	-4.0993	10.9541
Tip93	2	-4.01639	11.0555
Tip93	3	-3.94882	11.1971
Tip93	4	-4.10934	11.3897
Tip93	5	-4.3353	11.6274
Tip93	6	-5.06598	12.1336
Tip93	7	-5.84439	12.6392
Tip93	8	-6.39379	12.8287
Tip93	9	-6.84738	12.9242
Tip93	10	-7.29593	13.0006
Tip93	11	-7.87653	12.7678
Tip93	12	-8.02459	12.5196
Tip93	13	-8.21164	12.1534
Tip93	14	-8.35068	11.8463
Tip93	15	-8.72653	11.1165
Tip93	16	-8.75865	10.7943
Tip93	17	-8.72101	10.3545
Tip93	18	-8.47136	9.82213
Tip93	19	-8.26173	9.48787
Tip93	20	-8.02984	9.44927
Tip93	21	-7.73966	9.57538
Tip93	22	-6.75849	10.0685
Tip93	23	-5.59664	10.4306
Tip93	24	-4.88952	10.8184
Tip93	25	-4.3862	10.9219
Tip116	1	-1.53923	17.2784
Tip116	2	-1.57521	17.3751
Tip116	3	-1.61642	17.4879
Tip116	4	-1.88344	17.7216
Tip116	5	-2.04456	17.8498
Tip116	6	-2.33188	17.838
Tip116	7	-2.61266	17.8901
Tip116	8	-2.83858	17.831
Tip116	9	-3.05907	17.5819
Tip116	10	-3.40283	17.4333
Tip116	11	-3.93107	17.0101
Tip116	12	-4.09661	16.712
Tip116	13	-4.58253	16.2035
Tip116	14	-4.62989	15.7088
Tip116	15	-4.68262	14.8146
Tip116	16	-4.61024	14.5727
Tip116	17	-4.55108	14.2419
Tip116	18	-4.36559	14.0996
Tip116	19	-4.35097	13.8541
Tip116	20	-4.15631	13.9914
Tip116	21	-3.80025	14.2263
Tip116	22	-3.14515	15.0521
Tip116	23	-2.17405	15.8245
Tip116	24	-1.71321	16.995
Tip116	25	-1.62664	17.2181
Tip67	1	-8.04567	8.24943
Tip67	2	-8.04646	8.37216
Tip67	3	-7.946	8.5986
Tip67	4	-8.08979	8.82377
Tip67	5	-8.24897	9.05229
Tip67	6	-8.42898	9.45127
Tip67	7	-8.69587	9.53248
Tip67	8	-8.90915	9.62126
Tip67	9	-9.21393	9.73185
Tip67	10	-9.70382	9.66338
Tip67	11	-10.1286	9.51405
Tip67	12	-10.2589	9.36143
Tip67	13	-10.3597	9.04905
Tip67	14	-10.4954	8.75466
Tip67	15	-10.7591	8.45431
Tip67	16	-10.8759	8.27114
Tip67	17	-10.9435	8.10825
Tip67	18	-10.8479	7.84627
Tip67	19	-10.7696	7.64862
Tip67	20	-10.6448	7.61299
Tip67	21	-10.2773	7.58019
Tip67	22	-9.87135	7.71233
Tip67	23	-9.34456	7.79477
Tip67	24	-8.65268	7.94679
Tip67	25	-8.29577	8.07417
Tip43	1	-3.01839	7.77024
Tip43	2	-3.00831	7.99158
Tip43	3	-3.02273	8.29291
Tip43	4	-3.12709	8.55661
Tip43	5	-3.45994	8.87202
Tip43	6	-3.94647	9.20842
Tip43	7	-4.32706	9.49475
Tip43	8	-4.60355	9.62252
Tip43	9	-4.90046	9.7185
Tip43	10	-5.22821	9.77111
Tip43	11	-5.49152	9.68331
Tip43	12	-5.5732	9.55947
Tip43	13	-5.5642	9.36884
Tip43	14	-5.49041	9.08163
Tip43	15	-5.39366	8.69735
Tip43	16	-5.21269	8.30701
Tip43	17	-5.03171	7.91514
Tip43	18	-4.88074	7.62766
Tip43	19	-4.70357	7.38412
Tip43	20	-4.47842	7.31964
Tip43	21	-4.18042	7.29099
Tip43	22	-3.86584	7.34757
Tip43	23	-3.60281	7.43134
Tip43	24	-3.31242	7.50375
Tip43	25	-3.1569	7.61011
Tip72	1	1.09612	-1.29307
Tip72	2	1.06869	-1.03473
Tip72	3	1.0534	-0.815498
Tip72	4	0.986208	-0.705195
Tip72	5	0.832424	-0.640913
Tip72	6	0.673424	-0.699518
Tip72	7	0.464146	-0.7438
Tip72	8	0.220342	-0.578578
Tip72	9	-0.0346026	-0.533983
Tip72	10	-0.14759	-0.66802
Tip72	11	-0.315257	-0.832618
Tip72	12	-0.430132	-1.09464
Tip72	13	-0.42715	-1.2856
Tip72	14	-0.406226	-1.49151
Tip72	15	-0.31806	-1.77448
Tip72	16	-0.260946	-1.97753
Tip72	17	-0.104301	-2.17506
Tip72	18	0.0639228	-2.33596
Tip72	19	0.17837	-2.39925
Tip72	20	0.32512	-2.37032
Tip72	21	0.486529	-2.38288
Tip72	22	0.611959	-2.3134
Tip72	23	0.679941	-2.14507
Tip72	24	0.827581	-1.9016
Tip72	25	1.00526	-1.57818
Tip75	1	-6.1096	-0.934977
Tip75	2	-6.10143	-0.762887
Tip75	3	-6.11293	-0.599859
Tip75	4	-6.20504	-0.520275
Tip75	5	-6.33739	-0.404519
Tip75	6	-6.60882	-0.297988
Tip75	7	-6.83993	-0.172897
Tip75	8	-7.00774	0.0331612
Tip75	9	-7.26012	0.0776354
Tip75	10	-7.49055	-0.0230338
Tip75	11	-7.65905	-0.155092
Tip75	12	-7.78319	-0.364797
Tip75	13	-7.80465	-0.513196
Tip75	14	-7.80372	-0.756055
Tip75	15	-7.70356	-0.982383
Tip75	16	-7.63239	-1.1735
Tip75	17	-7.46205	-1.40387
Tip75	18	-7.31353	-1.60121
Tip75	19	-7.16943	-1.6997
Tip75	20	-7.03663	-1.67153
Tip75	21	-6.8712	-1.64178
Tip75	22	-6.74902	-1.57476
Tip75	23	-6.63527	-1.41024
Tip75	24	-6.38456	-1.2201
Tip75	25	-6.20792	-1.07331
Tip134	1	-5.45014	1.40459
Tip134	2	-5.45232	1.50336
Tip134	3	-5.52404	1.59432
Tip134	4	-5.68226	1.69497
Tip134	5	-5.91724	1.84838
Tip134	6	-6.20469	1.92926
Tip134	7	-6.40158	2.01771
Tip134	8	-6.61626	2.10699
Tip134	9	-6.89833	2.18866
Tip134	10	-7.22066	2.28835
Tip134	11	-7.43966	2.33731
Tip134	12	-7.51457	2.30166
Tip134	13	-7.54303	2.24775
Tip134	14	-7.56434	2.15346
Tip134	15	-7.56924	1.9845
Tip134	16	-7.52673	1.8247
Tip134	17	-7.38889	1.59068
Tip134	18	-7.07896	1.3248
Tip134	19	-6.83057	1.2034
Tip134	20	-6.66716	1.10137
Tip134	21	-6.39501	1.06871
Tip134	22	-6.23197	1.10397
Tip134	23	-6.03115	1.14227
Tip134	24	-5.85966	1.24858
Tip134	25	-5.69732	1.32563
Tip132	1	-1.38372	3.27276
Tip132	2	-1.46015	3.57688
Tip132	3	-1.55333	3.81679
Tip132	4	-1.71675	4.03535
Tip132	5	-1.94802	4.25729
Tip132	6	-2.18246	4.40153
Tip132	7	-2.4041	4.53023
Tip132	8	-2.64095	4.59714
Tip132	9	-2.90055	4.6004
Tip132	10	-3.09837	4.48377
Tip132	11	-3.18363	4.30631
Tip132	12	-3.19479	4.03193
Tip132	13	-3.13525	3.68705
Tip132	14	-3.08314	3.36223
Tip132	15	-2.9948	3.13776
Tip132	16	-2.89555	2.91017
Tip132	17	-2.70031	2.71119
Tip132	18	-2.48454	2.46282
Tip132	19	-2.20937	2.25346
Tip132	20	-2.01101	2.19579
Tip132	21	-1.79684	2.3105
Tip132	22	-1.63758	2.40042
Tip132	23	-1.54168	2.59524
Tip132	24	-1.41095	2.82605
Tip132	25	-1.38907	3.02112
Tip65	1	2.38218	0.428913
Tip65	2	2.4581	0.697455
Tip65	3	2.38729	0.916783
Tip65	4	2.24862	1.06388
Tip65	5	2.02686	1.16118
Tip65	6	1.69149	1.26927
Tip65	7	1.36973	1.36628
Tip65	8	1.1272	1.51159
Tip65	9	0.820686	1.58284
Tip65	10	0.376317	1.51237
Tip65	11	0.104224	1.4175
Tip65	12	-0.0569925	1.25312
Tip65	13	-0.183942	0.881126
Tip65	14	-0.178644	0.707747
Tip65	15	-0.157462	0.515257
Tip65	16	-0.115914	0.295104
Tip65	17	0.0419087	0.047174
Tip65	18	0.229129	-0.250084
Tip65	19	0.66783	-0.469741
Tip65	20	0.98883	-0.58271
Tip65	21	1.39911	-0.498132
Tip65	22	1.66133	-0.438985
Tip65	23	1.89125	-0.286861
Tip65	24	2.15081	-0.0146201
Tip65	25	2.281	0.176192
Tip98	1	1.88372	4.25533
Tip98	2	1.92314	4.46477
Tip98	3	1.96259	4.7121
Tip98	4	1.89233	4.96049
Tip98	5	1.72571	5.16578
Tip98	6	1.49932	5.3459
Tip98	7	1.32407	5.4664
Tip98	8	1.11743	5.50024
Tip98	9	0.761918	5.42151
Tip98	10	0.373394	5.24223
Tip98	11	0.158582	5.08798
Tip98	12	0.012605	4.90519
Tip98	13	-0.0672284	4.65476
Tip98	14	-0.146224	4.34972
Tip98	15	-0.116959	4.02178
Tip98	16	-0.097138	3.74489
Tip98	17	0.0060478	3.54046
Tip98	18	0.202619	3.46891
Tip98	19	0.484165	3.43489
Tip98	20	0.712292	3.45128
Tip98	21	0.947698	3.45027
Tip98	22	1.16676	3.51723
Tip98	23	1.44072	3.73671
Tip98	24	1.64662	3.9416
Tip98	25	1.8001	4.08381
Tip13	1	2.3676	1.87749
Tip13	2	2.41237	2.12584
Tip13	3	2.41993	2.42292
Tip13	4	2.27724	2.70397
Tip13	5	2.10141	2.89408
Tip13	6	1.87523	2.99538
Tip13	7	1.69248	3.06183
Tip13	8	1.50699	3.03472
Tip13	9	1.22266	2.92979
Tip13	10	0.960849	2.79959
Tip13	11	0.832139	2.63896
Tip13	12	0.774524	2.37339
Tip13	13	0.785364	1.96673
Tip13	14	0.770008	1.6582
Tip13	15	0.891186	1.35452
Tip13	16	1.03363	1.14743
Tip13	17	1.20735	1.00885
Tip13	18	1.38783	0.979653
Tip13	19	1.56778	0.916362
Tip13	20	1.70298	0.950586
Tip13	21	1.83931	1.00508
Tip13	22	1.97284	1.15637
Tip13	23	2.10609	1.36154
Tip13	24	2.204	1.57133
Tip13	25	2.30967	1.69425
Tip101	1	8.30769	8.00419
Tip101	2	8.29471	8.15212
Tip101	3	8.18408	8.24646
Tip101	4	7.99759	8.33098
Tip101	5	7.81993	8.3767
Tip101	6	7.61233	8.326
Tip101	7	7.45537	8.34367
Tip101	8	7.34474	8.28817
Tip101	9	7.15991	8.03756
Tip101	10	7.05612	7.78529
Tip101	11	7.04581	7.534
Tip101	12	7.03436	7.32711
Tip101	13	7.07919	6.99308
Tip101	14	6.96379	6.42776
Tip101	15	6.6801	5.69699
Tip101	16	6.75346	5.56375
Tip101	17	6.95322	5.57895
Tip101	18	7.04444	5.61471
Tip101	19	7.45286	6.06359
Tip101	20	7.60905	6.39711
Tip101	21	7.76702	6.73165
Tip101	22	7.91501	6.56147
Tip101	23	8.12461	6.94208
Tip101	24	8.21849	7.41097
Tip101	25	8.27028	7.78706
Tip56	1	2.36746	4.24981
Tip56	2	2.34659	4.44359
Tip56	3	2.31066	4.68357
Tip56	4	2.2279	4.94912
Tip56	5	2.045	5.26451
Tip56	6	1.71632	5.62412
Tip56	7	1.53262	5.88911
Tip56	8	1.41263	6.04364
Tip56	9	1.2408	6.18837
Tip56	10	1.07273	6.22676
Tip56	11	0.911874	6.16988
Tip56	12	0.791658	6.03729
Tip56	13	0.62141	5.71441
Tip56	14	0.459583	5.38455
Tip56	15	0.354847	4.91161
Tip56	16	0.409153	4.78432
Tip56	17	0.58645	4.59279
Tip56	18	0.735205	4.45835
Tip56	19	0.910462	4.50533
Tip56	20	1.14452	4.49101
Tip56	21	1.40267	4.35251
Tip56	22	1.75055	4.00306
Tip56	23	2.07346	4.00131
Tip56	24	2.21027	4.10654
Tip56	25	2.28789	4.18483
Tip55	1	1.97769	2.9794
Tip55	2	1.91737	3.1311
Tip55	3	1.74349	3.31498
Tip55	4	1.5168	3.49805
Tip55	5	1.30464	3.62472
Tip55	6	1.01966	3.67743
Tip55	7	0.815223	3.78715
Tip55	8	0.656834	3.84781
Tip55	9	0.407549	3.9451
Tip55	10	0.217815	3.89938
Tip55	11	0.116009	3.83463
