Tip35	21	-0.409815	-0.605154
Tip35	22	-0.182071	-0.522381
Tip35	23	0.0142558	-0.388661
Tip35	24	0.161256	-0.218596
Tip35	25	0.269309	-0.00269638
Tip87	1	1.1234	-4.38355
Tip87	2	1.10945	-4.15192
Tip87	3	1.02829	-4.00955
Tip87	4	0.936251	-3.85963
Tip87	5	0.760354	-3.78444
Tip87	6	0.536209	-3.75772
Tip87	7	0.233202	-3.76506
Tip87	8	-0.0839092	-3.75889
Tip87	9	-0.391021	-3.87295
Tip87	10	-0.625089	-4.04738
Tip87	11	-0.851552	-4.23459
Tip87	12	-0.996335	-4.41638
Tip87	13	-1.02434	-4.67269
Tip87	14	-1.00591	-4.88845
Tip87	15	-0.928739	-5.05609
Tip87	16	-0.829291	-5.20667
Tip87	17	-0.683745	-5.31163
Tip87	18	-0.466351	-5.40019
Tip87	19	-0.220634	-5.40363
Tip87	20	0.0614638	-5.39273
Tip87	21	0.344094	-5.30001
Tip87	22	0.574369	-5.21383
Tip87	23	0.818661	-5.04267
Tip87	24	0.963133	-4.83808
Tip87	25	1.10177	-4.58932
Tip90	1	0.995706	-4.91383
Tip90	2	0.999289	-4.67896
Tip90	3	0.931699	-4.54218
Tip90	4	0.843683	-4.39917
Tip90	5	0.668118	-4.33478
Tip90	6	0.43769	-4.32333
Tip90	7	0.145866	-4.3355
Tip90	8	-0.15058	-4.33007
Tip90	9	-0.447642	-4.44731
Tip90	10	-0.67838	-4.61498
Tip90	11	-0.916707	-4.78391
Tip90	12	-1.07049	-4.95304
Tip90	13	-1.1239	-5.21029
Tip90	14	-1.13874	-5.42504
Tip90	15	-1.08779	-5.59235
Tip90	16	-1.00393	-5.73879
Tip90	17	-0.874686	-5.8372
Tip90	18	-0.67017	-5.93285
Tip90	19	-0.430893	-5.95025
Tip90	20	-0.124302	-5.94869
Tip90	21	0.177716	-5.87438
Tip90	22	0.424088	-5.78705
Tip90	23	0.678564	-5.60454
Tip90	24	0.834327	-5.39038
Tip90	25	0.973292	-5.13109
Tip88	1	0.00957712	-1.73494
Tip88	2	-0.0394061	-1.51631
Tip88	3	-0.0911927	-1.33025
Tip88	4	-0.174967	-1.14856
Tip88	5	-0.328221	-0.983604
Tip88	6	-0.611236	-0.85117
Tip88	7	-0.908763	-0.71534
Tip88	8	-1.25206	-0.637473
Tip88	9	-1.5364	-0.610049
Tip88	10	-1.82083	-0.623883
Tip88	11	-2.01267	-0.732079
Tip88	12	-2.16729	-0.892661
Tip88	13	-2.2293	-1.11393
Tip88	14	-2.22201	-1.35323
Tip88	15	-2.14567	-1.62541
Tip88	16	-1.9564	-1.94779
Tip88	17	-1.77942	-2.17867
Tip88	18	-1.5364	-2.38664
Tip88	19	-1.2826	-2.55556
Tip88	20	-1.01596	-2.64325
Tip88	21	-0.733543	-2.62485
Tip88	22	-0.482847	-2.56865
Tip88	23	-0.262817	-2.40594
Tip88	24	-0.0962156	-2.19619
Tip88	25	0.00843829	-1.94612
Tip128	1	-0.243732	-1.57404
Tip128	2	-0.287809	-1.36063
Tip128	3	-0.362935	-1.21065
Tip128	4	-0.494944	-1.04263
Tip128	5	-0.652963	-0.889023
Tip128	6	-0.943926	-0.753062
Tip128	7	-1.22139	-0.611549
Tip128	8	-1.5282	-0.567668
Tip128	9	-1.76996	-0.598167
Tip128	10	-2.01112	-0.652591
Tip128	11	-2.16507	-0.758703
Tip128	12	-2.32109	-0.931228
Tip128	13	-2.38596	-1.1699
Tip128	14	-2.35553	-1.40874
Tip128	15	-2.26261	-1.69937
Tip128	16	-2.07885	-2.02765
Tip128	17	-1.92227	-2.24223
Tip128	18	-1.73884	-2.44867
Tip128	19	-1.53255	-2.58616
Tip128	20	-1.28033	-2.60311
Tip128	21	-0.990058	-2.48223
Tip128	22	-0.7316	-2.35437
Tip128	23	-0.495699	-2.18311
Tip128	24	-0.351025	-1.98652
Tip128	25	-0.271907	-1.78794
Tip130	1	0.0148569	-0.671202
Tip130	2	-0.0296694	-0.435793
Tip130	3	-0.104087	-0.262225
Tip130	4	-0.214889	-0.075629
Tip130	5	-0.349401	0.0885682
Tip130	6	-0.623192	0.216108
Tip130	7	-0.894945	0.316405
Tip130	8	-1.19079	0.330189
Tip130	9	-1.45162	0.264539
Tip130	10	-1.69389	0.179514
Tip130	11	-1.85851	0.041104
Tip130	12	-2.00947	-0.161878
Tip130	13	-2.09279	-0.436276
Tip130	14	-2.06787	-0.68052
Tip130	15	-1.99237	-0.946545
Tip130	16	-1.81675	-1.24875
Tip130	17	-1.65522	-1.44149
Tip130	18	-1.47124	-1.62285
Tip130	19	-1.25337	-1.75856
Tip130	20	-0.996458	-1.78849
Tip130	21	-0.719803	-1.69378
Tip130	22	-0.477065	-1.56748
Tip130	23	-0.229735	-1.37494
Tip130	24	-0.06395	-1.16458
Tip130	25	0.00359027	-0.930448
Tip53	1	-0.159015	-2.49675
Tip53	2	-0.203684	-2.18648
Tip53	3	-0.233968	-1.98264
Tip53	4	-0.297448	-1.80502
Tip53	5	-0.400082	-1.69489
Tip53	6	-0.646967	-1.62234
Tip53	7	-0.884574	-1.52361
Tip53	8	-1.20092	-1.55133
Tip53	9	-1.44856	-1.71027
Tip53	10	-1.64823	-1.79581
Tip53	11	-1.73039	-1.89745
Tip53	12	-1.82321	-1.99633
Tip53	13	-1.90248	-2.22027
Tip53	14	-1.91621	-2.46551
Tip53	15	-1.90462	-2.71198
Tip53	16	-1.74612	-3.03852
Tip53	17	-1.54812	-3.22629
Tip53	18	-1.38136	-3.37272
Tip53	19	-1.26682	-3.51084
Tip53	20	-1.06935	-3.53544
Tip53	21	-0.834509	-3.51782
Tip53	22	-0.647365	-3.43969
Tip53	23	-0.442364	-3.26456
Tip53	24	-0.296455	-3.06066
Tip53	25	-0.184678	-2.82283
Tip22	1	0.253542	-1.69525
Tip22	2	0.206151	-1.45884
Tip22	3	0.130856	-1.29448
Tip22	4	0.0458842	-1.12535
Tip22	5	-0.0550109	-0.985119
Tip22	6	-0.268662	-0.880802
Tip22	7	-0.505764	-0.763849
Tip22	8	-0.787599	-0.690712
Tip22	9	-1.02859	-0.691318
Tip22	10	-1.24719	-0.720684
Tip22	11	-1.38988	-0.835922
Tip22	12	-1.51731	-1.00719
Tip22	13	-1.56854	-1.23999
Tip22	14	-1.51582	-1.49106
Tip22	15	-1.45936	-1.78705
Tip22	16	-1.28836	-2.12473
Tip22	17	-1.12174	-2.338
Tip22	18	-0.941427	-2.50259
Tip22	19	-0.72602	-2.61678
Tip22	20	-0.493748	-2.64918
Tip22	21	-0.229594	-2.60332
Tip22	22	-0.0329163	-2.52093
Tip22	23	0.148631	-2.37387
Tip22	24	0.232052	-2.15009
Tip22	25	0.257694	-1.92755
Tip42	1	0.367102	-0.397041
Tip42	2	0.275855	-0.169
Tip42	3	0.197883	0.0165245
Tip42	4	0.118835	0.206639
Tip42	5	0.0250206	0.35537
Tip42	6	-0.209803	0.485251
Tip42	7	-0.445039	0.663687
Tip42	8	-0.749842	0.761239
Tip42	9	-1.01428	0.776824
Tip42	10	-1.24705	0.701941
Tip42	11	-1.41233	0.548997
Tip42	12	-1.57111	0.323671
Tip42	13	-1.62968	0.066808
Tip42	14	-1.58988	-0.184045
Tip42	15	-1.52455	-0.464176
Tip42	16	-1.32237	-0.797991
Tip42	17	-1.14535	-1.04098
Tip42	18	-0.930823	-1.27003
Tip42	19	-0.704216	-1.46897
Tip42	20	-0.439326	-1.53791
Tip42	21	-0.174265	-1.49587
Tip42	22	0.05404	-1.40301
Tip42	23	0.27024	-1.21533
Tip42	24	0.37519	-0.951397
Tip42	25	0.400198	-0.665005
Tip76	1	1.11151	-1.68607
Tip76	2	1.05827	-1.49614
Tip76	3	0.980768	-1.35251
Tip76	4	0.907722	-1.2131
Tip76	5	0.831834	-1.09467
Tip76	6	0.627528	-0.97252
Tip76	7	0.40028	-0.830431
Tip76	8	0.127302	-0.765183
Tip76	9	-0.128613	-0.782636
Tip76	10	-0.317435	-0.816761
Tip76	11	-0.458643	-0.919236
Tip76	12	-0.570772	-1.04992
Tip76	13	-0.614923	-1.23326
Tip76	14	-0.605937	-1.42615
Tip76	15	-0.57208	-1.66134
Tip76	16	-0.347895	-1.97576
Tip76	17	-0.122197	-2.212
Tip76	18	0.115671	-2.47358
Tip76	19	0.338508	-2.66034
Tip76	20	0.552788	-2.72152
Tip76	21	0.763856	-2.7018
Tip76	22	0.937473	-2.61916
Tip76	23	1.07163	-2.4469
Tip76	24	1.10707	-2.20616
Tip76	25	1.13188	-1.93519
Tip55	1	0.246423	-0.197173
Tip55	2	0.190887	0.0942283
Tip55	3	0.116691	0.27613
Tip55	4	-0.00936533	0.472248
Tip55	5	-0.169995	0.65824
Tip55	6	-0.458727	0.807328
Tip55	7	-0.736952	0.941639
Tip55	8	-1.08126	1.02012
Tip55	9	-1.39451	1.02604
Tip55	10	-1.64633	1.01865
Tip55	11	-1.81011	0.919885
Tip55	12	-1.93664	0.753821
Tip55	13	-1.99578	0.542487
Tip55	14	-1.97834	0.320199
Tip55	15	-1.91718	0.0327045
Tip55	16	-1.70363	-0.323527
Tip55	17	-1.4818	-0.556655
Tip55	18	-1.21844	-0.828017
Tip55	19	-0.925134	-1.04244
Tip55	20	-0.642848	-1.14909
Tip55	21	-0.382216	-1.16935
Tip55	22	-0.182482	-1.13056
Tip55	23	0.0142293	-0.960102
Tip55	24	0.192567	-0.723611
Tip55	25	0.250949	-0.449331
Tip126	1	-0.0578265	-1.7128
Tip126	2	-0.0654497	-1.53151
Tip126	3	-0.12373	-1.35123
Tip126	4	-0.170229	-1.19539
Tip126	5	-0.288715	-1.071
Tip126	6	-0.530283	-0.968796
Tip126	7	-0.838651	-0.859669
Tip126	8	-1.23779	-0.848542
Tip126	9	-1.5066	-0.880763
Tip126	10	-1.75646	-0.863487
Tip126	11	-1.92941	-0.947262
Tip126	12	-1.99825	-1.14427
Tip126	13	-2.03397	-1.35589
Tip126	14	-2.01812	-1.60141
Tip126	15	-1.96496	-1.88698
Tip126	16	-1.80532	-2.26017
Tip126	17	-1.60599	-2.54421
Tip126	18	-1.34166	-2.70895
Tip126	19	-1.11599	-2.77264
Tip126	20	-0.891996	-2.77322
Tip126	21	-0.660476	-2.63894
Tip126	22	-0.447319	-2.50806
Tip126	23	-0.258835	-2.30946
Tip126	24	-0.153378	-2.12809
Tip126	25	-0.0522362	-1.90492
Tip0	1	2.38883	-3.05266
Tip0	2	2.35633	-2.80935
Tip0	3	2.24949	-2.59025
Tip0	4	2.10445	-2.36139
Tip0	5	1.92174	-2.20295
Tip0	6	1.67424	-2.07488
Tip0	7	1.41204	-1.95673
Tip0	8	1.12006	-1.91624
Tip0	9	0.841955	-1.93847
Tip0	10	0.559044	-1.99578
Tip0	11	0.373903	-2.11745
Tip0	12	0.254753	-2.30457
Tip0	13	0.226294	-2.60353
Tip0	14	0.244605	-2.91223
Tip0	15	0.311395	-3.20382
Tip0	16	0.430807	-3.5052
Tip0	17	0.587886	-3.68722
Tip0	18	0.815621	-3.85088
Tip0	19	1.05355	-3.98813
Tip0	20	1.30852	-4.02975
Tip0	21	1.5765	-4.00099
Tip0	22	1.84579	-3.90876
Tip0	23	2.08882	-3.7306
Tip0	24	2.25998	-3.50799
Tip0	25	2.37144	-3.26461
Tip94	1	1.14441	-3.18877
Tip94	2	1.10303	-2.95084
Tip94	3	1.01323	-2.75132
Tip94	4	0.870854	-2.52572
Tip94	5	0.693291	-2.3794
Tip94	6	0.479278	-2.24635
Tip94	7	0.262562	-2.14026
Tip94	8	0.0290836	-2.12269
Tip94	9	-0.223804	-2.15277
Tip94	10	-0.47768	-2.20672
Tip94	11	-0.639173	-2.34414
Tip94	12	-0.733113	-2.54459
Tip94	13	-0.750589	-2.85195
Tip94	14	-0.743262	-3.18573
Tip94	15	-0.681893	-3.46527
Tip94	16	-0.573199	-3.75978
Tip94	17	-0.416347	-3.94376
Tip94	18	-0.189691	-4.10665
Tip94	19	0.0432082	-4.25416
Tip94	20	0.26187	-4.29579
Tip94	21	0.485584	-4.24627
Tip94	22	0.725349	-4.13472
Tip94	23	0.937514	-3.92499
Tip94	24	1.06391	-3.66043
Tip94	25	1.15292	-3.4165
Tip120	1	2.33205	1.40272
Tip120	2	2.35996	1.63826
Tip120	3	2.32619	1.91589
Tip120	4	2.15843	2.20466
Tip120	5	1.94493	2.45125
Tip120	6	1.74488	2.64384
Tip120	7	1.61139	2.85183
Tip120	8	1.38468	3.02712
Tip120	9	0.909649	3.03751
Tip120	10	0.514299	3.06913
Tip120	11	0.19518	2.92627
Tip120	12	-0.0103254	2.74913
Tip120	13	-0.110932	2.49213
Tip120	14	-0.178046	2.19137
Tip120	15	-0.211442	1.95879
Tip120	16	-0.313624	1.5391
Tip120	17	-0.224068	1.37745
Tip120	18	-0.0275367	1.24857
Tip120	19	0.193202	1.05148
Tip120	20	0.502232	0.824196
Tip120	21	0.825093	0.83101
Tip120	22	1.17007	0.858179
Tip120	23	1.63741	0.93242
Tip120	24	1.95864	1.05269
Tip120	25	2.18781	1.23399
Tip121	1	2.13512	1.06356
Tip121	2	2.10613	1.30592
Tip121	3	2.03803	1.55393
Tip121	4	1.915	1.76562
Tip121	5	1.72147	1.96209
Tip121	6	1.50172	2.10956
Tip121	7	1.31397	2.23239
Tip121	8	1.06888	2.28132
Tip121	9	0.659142	2.22471
Tip121	10	0.366885	2.2085
Tip121	11	0.132308	2.08162
Tip121	12	-0.0259251	1.88786
Tip121	13	-0.069808	1.63445
Tip121	14	-0.021176	1.37146
Tip121	15	0.0219079	1.17285
Tip121	16	0.0848316	0.895034
Tip121	17	0.182118	0.766285
Tip121	18	0.349092	0.668927
Tip121	19	0.554621	0.50971
Tip121	20	0.873415	0.341816
Tip121	21	1.15603	0.338894
Tip121	22	1.43743	0.378299
Tip121	23	1.74011	0.482831
Tip121	24	1.94062	0.693768
Tip121	25	2.08114	0.87891
Tip139	1	3.52229	1.34179
Tip139	2	3.459	1.62319
Tip139	3	3.3728	1.87046
Tip139	4	3.27	2.12798
Tip139	5	3.09645	2.3739
Tip139	6	2.8569	2.52104
Tip139	7	2.59582	2.63909
Tip139	8	2.31331	2.68819
Tip139	9	2.03911	2.64209
Tip139	10	1.82785	2.59563
Tip139	11	1.71331	2.40607
Tip139	12	1.64711	2.20462
Tip139	13	1.69079	1.85749
Tip139	14	1.78772	1.54
Tip139	15	1.83272	1.21034
Tip139	16	1.92481	0.870732
Tip139	17	2.04179	0.650759
Tip139	18	2.19329	0.490016
Tip139	19	2.32528	0.274537
Tip139	20	2.5305	0.15662
Tip139	21	2.73269	0.185543
Tip139	22	2.95041	0.327824
Tip139	23	3.21286	0.52632
Tip139	24	3.39375	0.819616
Tip139	25	3.5006	1.10437
Tip127	1	1.84857	1.92693
Tip127	2	1.70976	2.13707
Tip127	3	1.62672	2.34628
Tip127	4	1.51911	2.54525
Tip127	5	1.2769	2.82279
Tip127	6	1.00517	3.07592
Tip127	7	0.668298	3.16046
Tip127	8	0.370017	3.1044
Tip127	9	0.0456928	3.19394
Tip127	10	-0.140718	3.17755
Tip127	11	-0.207874	2.99569
Tip127	12	-0.251978	2.79854
Tip127	13	-0.206262	2.55754
Tip127	14	-0.0106943	2.37335
Tip127	15	0.109102	2.17511
Tip127	16	0.242299	1.86051
Tip127	17	0.429934	1.63163
Tip127	18	0.638727	1.46115
Tip127	19	0.829904	1.29759
Tip127	20	1.04698	1.20974
Tip127	21	1.28111	1.2104
Tip127	22	1.46508	1.22342
Tip127	23	1.67151	1.32371
Tip127	24	1.82912	1.55605
Tip127	25	1.8655	1.72808
Tip48	1	2.95724	3.06731
Tip48	2	2.7808	3.24932
Tip48	3	2.68105	3.43033
Tip48	4	2.56092	3.58875
Tip48	5	2.34361	3.81578
Tip48	6	2.06101	4.14771
Tip48	7	1.72854	4.35063
Tip48	8	1.40635	4.37357
Tip48	9	0.943787	4.51294
Tip48	10	0.749784	4.52205
Tip48	11	0.674832	4.38644
Tip48	12	0.644873	4.20041
Tip48	13	0.748161	3.92931
Tip48	14	0.998407	3.70834
Tip48	15	1.10285	3.51195
Tip48	16	1.30078	3.19488
Tip48	17	1.49707	3.00257
Tip48	18	1.74083	2.86728
Tip48	19	1.97008	2.70822
Tip48	20	2.21114	2.60335
Tip48	21	2.43159	2.56208
Tip48	22	2.58934	2.54687
Tip48	23	2.75213	2.58893
Tip48	24	2.91877	2.76508
Tip48	25	2.97751	2.91427
Tip135	1	2.80453	5.05521
Tip135	2	2.66501	5.31595
Tip135	3	2.5642	5.58015
Tip135	4	2.4613	5.82623
Tip135	5	2.31224	6.21385
Tip135	6	2.08859	6.53899
Tip135	7	1.76978	6.66483
Tip135	8	1.47958	6.70912
Tip135	9	1.07145	6.7715
Tip135	10	0.877571	6.72839
Tip135	11	0.795623	6.54623
Tip135	12	0.746842	6.32906
Tip135	13	0.769506	5.97524
Tip135	14	0.937234	5.75924
Tip135	15	0.982989	5.52187
Tip135	16	1.00983	5.18148
Tip135	17	1.11851	4.96234
Tip135	18	1.30161	4.78026
Tip135	19	1.40293	4.54962
Tip135	20	1.61075	4.41175
Tip135	21	1.8971	4.36238
Tip135	22	2.12105	4.33021
Tip135	23	2.40381	4.3868
Tip135	24	2.6609	4.63571
Tip135	25	2.7678	4.83758
Tip65	1	3.97963	1.41016
Tip65	2	3.93736	1.63392
Tip65	3	3.87324	1.85001
Tip65	4	3.69694	2.03073
Tip65	5	3.41874	2.22198
Tip65	6	3.07571	2.39279
Tip65	7	2.71966	2.523
Tip65	8	2.40648	2.58632
Tip65	9	2.04494	2.63376
Tip65	10	1.79949	2.62659
Tip65	11	1.7053	2.46919
Tip65	12	1.67984	2.28622
Tip65	13	1.77141	1.99913
Tip65	14	1.96079	1.68565
Tip65	15	2.08828	1.40965
Tip65	16	2.22575	1.09898
Tip65	17	2.35473	0.894905
Tip65	18	2.52692	0.738651
Tip65	19	2.69304	0.566457
Tip65	20	2.90769	0.461347
Tip65	21	3.11595	0.476143
Tip65	22	3.34233	0.568206
Tip65	23	3.5757	0.701526
Tip65	24	3.77557	0.962398
Tip65	25	3.92224	1.20311
Tip28	1	3.13772	0.818728
Tip28	2	3.12931	1.05296
Tip28	3	3.08453	1.27538
Tip28	4	2.97107	1.51457
Tip28	5	2.77654	1.69186
Tip28	6	2.54668	1.82679
Tip28	7	2.29842	1.93244
Tip28	8	2.01037	1.94629
Tip28	9	1.65341	1.89426
Tip28	10	1.38508	1.79724
Tip28	11	1.22545	1.63298
Tip28	12	1.15871	1.42692
Tip28	13	1.13815	1.1597
Tip28	14	1.16387	0.909874
Tip28	15	1.20409	0.692989
Tip28	16	1.26547	0.409737
Tip28	17	1.38257	0.254526
Tip28	18	1.55156	0.107722
Tip28	19	1.7146	-0.0305409
Tip28	20	1.94667	-0.123492
Tip28	21	2.19202	-0.126838
Tip28	22	2.46134	-0.0357823
Tip28	23	2.73847	0.146856
Tip28	24	2.94163	0.411504
Tip28	25	3.08907	0.591858
Tip43	1	3.03764	0.67309
Tip43	2	3.02499	0.922057
Tip43	3	2.95128	1.17272
Tip43	4	2.80798	1.4337
Tip43	5	2.57421	1.61615
Tip43	6	2.34257	1.7367
Tip43	7	2.11025	1.8331
Tip43	8	1.85397	1.82684
Tip43	9	1.52197	1.78662
Tip43	10	1.28506	1.69388
Tip43	11	1.14567	1.52993
Tip43	12	1.08893	1.3201
Tip43	13	1.07785	1.04815
Tip43	14	1.1265	0.793355
Tip43	15	1.17327	0.551308
Tip43	16	1.24085	0.225984
Tip43	17	1.3509	0.037004
Tip43	18	1.51872	-0.121903
Tip43	19	1.68152	-0.261767
Tip43	20	1.90087	-0.358135
Tip43	21	2.14204	-0.385495
Tip43	22	2.41523	-0.288296
Tip43	23	2.67707	-0.0793684
Tip43	24	2.87281	0.221221
Tip43	25	3.00291	0.427837
Tip107	1	1.84765	-1.93552
Tip107	2	1.8702	-1.72836
Tip107	3	1.84915	-1.57812
Tip107	4	1.78104	-1.37966
Tip107	5	1.65204	-1.26423
Tip107	6	1.4629	-1.15414
Tip107	7	1.25658	-1.07573
Tip107	8	1.03238	-1.08821
Tip107	9	0.779849	-1.14801
Tip107	10	0.531953	-1.24001
Tip107	11	0.341481	-1.38633
Tip107	12	0.224281	-1.57365
Tip107	13	0.210312	-1.86629
Tip107	14	0.190324	-2.12993
Tip107	15	0.186199	-2.39411
Tip107	16	0.215199	-2.73163
Tip107	17	0.292883	-2.96161
Tip107	18	0.427366	-3.1188
Tip107	19	0.581842	-3.24098
Tip107	20	0.790622	-3.28867
Tip107	21	1.00993	-3.14003
Tip107	22	1.23823	-2.94823
Tip107	23	1.5336	-2.69295
Tip107	24	1.74531	-2.42413
Tip107	25	1.804	-2.13664
Tip23	1	2.79228	-1.71822
Tip23	2	2.81678	-1.51376
Tip23	3	2.79694	-1.35972
Tip23	4	2.73741	-1.15105
Tip23	5	2.61229	-1.02003
Tip23	6	2.43277	-0.871502
Tip23	7	2.22448	-0.763045
Tip23	8	2.0036	-0.747879
Tip23	9	1.75235	-0.797813
Tip23	10	1.50452	-0.876538
Tip23	11	1.3143	-1.01268
Tip23	12	1.2005	-1.18964
Tip23	13	1.18808	-1.48946
Tip23	14	1.14669	-1.7592
Tip23	15	1.12239	-2.0298
Tip23	16	1.12675	-2.37435
Tip23	17	1.18202	-2.61528
Tip23	18	1.30348	-2.78755
Tip23	19	1.44414	-2.91504
Tip23	20	1.64859	-2.97678
Tip23	21	1.88934	-2.84667
Tip23	22	2.13006	-2.67232
Tip23	23	2.43617	-2.43939
Tip23	24	2.65691	-2.19411
Tip23	25	2.73438	-1.91288
Tip143	1	4.8725	-5.16043
Tip143	2	4.87132	-4.80069
Tip143	3	4.78064	-4.55307
Tip143	4	4.63215	-4.25936
Tip143	5	4.4234	-4.09155
Tip143	6	4.17016	-3.92819
Tip143	7	3.93916	-3.77378
Tip143	8	3.71332	-3.73609
Tip143	9	3.50073	-3.83432
Tip143	10	3.24963	-3.89686
Tip143	11	3.09288	-4.05613
Tip143	12	3.02675	-4.29646
Tip143	13	3.05665	-4.7204
Tip143	14	3.13419	-5.13457
Tip143	15	3.1941	-5.46964
Tip143	16	3.23113	-5.87404
Tip143	17	3.29896	-6.09715
Tip143	18	3.42012	-6.2684
Tip143	19	3.53005	-6.38946
Tip143	20	3.69837	-6.45715
Tip143	21	3.93137	-6.4429
Tip143	22	4.16647	-6.42911
Tip143	23	4.48699	-6.21705
Tip143	24	4.70816	-5.87105
Tip143	25	4.83405	-5.46752
Tip52	1	2.08693	-4.08312
Tip52	2	2.15073	-3.85587
Tip52	3	2.16847	-3.66995
Tip52	4	2.15041	-3.4747
Tip52	5	2.07793	-3.34906
Tip52	6	1.92004	-3.20421
Tip52	7	1.72727	-3.05821
Tip52	8	1.45217	-3.01665
Tip52	9	1.14441	-3.02454
Tip52	10	0.799154	-3.03458
Tip52	11	0.592986	-3.1586
Tip52	12	0.466064	-3.35167
Tip52	13	0.484049	-3.63208
Tip52	14	0.454502	-3.91196
Tip52	15	0.442921	-4.16653
Tip52	16	0.405372	-4.44109
Tip52	17	0.472776	-4.63586
Tip52	18	0.607273	-4.8257
Tip52	19	0.790566	-4.97339
Tip52	20	1.01995	-5.09005
Tip52	21	1.27524	-5.05316
Tip52	22	1.51685	-4.97319
Tip52	23	1.76402	-4.78222
Tip52	24	1.93414	-4.56114
Tip52	25	2.0334	-4.31027
Tip61	1	0.988365	2.52727
