Homo_habilis	7	-1.77848	1.47591	3.73047
Homo_habilis	8	-1.8863	1.89767	2.28332
Homo_habilis	9	-0.69436	1.63457	3.40837
Homo_habilis	10	-1.7968	1.79237	2.67959
Homo_sapiens	1	-0.310669	2.02209	6.53094
Homo_sapiens	2	-1.20181	1.49596	6.52262
Homo_sapiens	3	-0.0488206	1.59705	5.76279
Homo_sapiens	4	0.296581	1.90606	7.13114
Homo_sapiens	5	-1.60244	-0.718337	5.44566
Homo_sapiens	6	0.274831	1.47252	5.8165
Homo_sapiens	7	-0.796772	0.77408	6.48921
Homo_sapiens	8	-0.879337	0.855179	5.52734
Homo_sapiens	9	0.00544406	1.37375	6.49307
Homo_sapiens	10	-0.70846	0.639973	5.7845
Homo_ergaster	1	2.07151	0.790689	6.8946
Homo_ergaster	2	1.04136	0.414166	6.76825
Homo_ergaster	3	2.55581	0.403869	5.60299
Homo_ergaster	4	2.58496	0.74733	7.50041
Homo_ergaster	5	0.586166	-1.34589	5.25642
Homo_ergaster	6	2.80452	0.313296	5.72384
Homo_ergaster	7	1.75167	-0.338157	6.70442
Homo_ergaster	8	1.66857	-0.315581	5.32107
Homo_ergaster	9	2.5405	0.0242338	6.7274
Homo_ergaster	10	1.82799	-0.545688	5.66602
Tip0	1	-0.240197	0.723011	2.8895
Tip0	2	-1.39266	0.382832	3.39426
Tip0	3	0.335037	0.479575	1.53669
Tip0	4	0.150837	0.594425	3.59535
Tip0	5	-1.57192	-1.19225	2.02899
Tip0	6	0.594003	0.417378	1.52939
Tip0	7	-0.751866	-0.347168	3.26264
Tip0	8	-0.146175	-0.133407	1.41047
Tip0	9	0.403608	-0.0735436	2.7344
Tip0	10	-0.0341073	-0.451492	1.85242
Kenyanthropus_platyops	1	-1.54082	0.557075	2.75023
Kenyanthropus_platyops	2	-2.65339	0.333578	3.43517
Kenyanthropus_platyops	3	-1.21305	0.361798	1.69457
Kenyanthropus_platyops	4	-0.961592	0.446832	3.62466
Kenyanthropus_platyops	5	-3.07107	-0.905119	2.05745
Kenyanthropus_platyops	6	-0.880184	0.176821	1.65109
Kenyanthropus_platyops	7	-1.95599	-0.497786	3.02014
Kenyanthropus_platyops	8	-1.9927	-0.318389	1.35841
Kenyanthropus_platyops	9	-1.17	-0.221857	2.3891
Kenyanthropus_platyops	10	-1.81307	-0.676829	1.80479
Australopithecus_sediba	1	-1.72782	-0.172492	-0.385941
Australopithecus_sediba	2	-2.44616	-0.465993	0.0885974
Australopithecus_sediba	3	-1.80491	-0.722486	-1.01135
Australopithecus_sediba	4	-1.50967	-0.730513	0.317569
Australopithecus_sediba	5	-3.3807	-1.75975	-0.473931
Australopithecus_sediba	6	-1.38873	-1.12239	-0.977681
Australopithecus_sediba	7	-2.25179	-1.40333	0.231152
Australopithecus_sediba	8	-2.30582	-1.52804	-1.34857
Australopithecus_sediba	9	-1.6283	-1.49363	-0.413188
Australopithecus_sediba	10	-2.15502	-1.74134	-0.859648
Australopithecus_garhi	1	2.30225	-1.08734	-2.87062
Australopithecus_garhi	2	1.81211	-1.37522	-2.27924
Australopithecus_garhi	3	2.15281	-1.46797	-3.41487
Australopithecus_garhi	4	2.72662	-1.48339	-2.19313
Australopithecus_garhi	5	0.690652	-2.48525	-2.54373
Australopithecus_garhi	6	2.67445	-1.7623	-3.38849
Australopithecus_garhi	7	1.92532	-2.38287	-2.08357
Australopithecus_garhi	8	1.67412	-2.37888	-3.42817
Australopithecus_garhi	9	2.55828	-2.33666	-2.69364
Australopithecus_garhi	10	2.03061	-2.69022	-2.91896
Paranthropus_aethiopicus	1	0.895146	-0.790481	2.19326
Paranthropus_aethiopicus	2	0.386843	-1.33263	1.99398
Paranthropus_aethiopicus	3	1.03146	-0.934628	1.81796
Paranthropus_aethiopicus	4	1.41655	-0.567562	2.57085
Paranthropus_aethiopicus	5	-0.318379	-2.94833	1.47138
Paranthropus_aethiopicus	6	1.40338	-0.81277	1.93566
Paranthropus_aethiopicus	7	0.659237	-2.62682	2.12773
Paranthropus_aethiopicus	8	0.604686	-3.06775	1.34617
Paranthropus_aethiopicus	9	1.30811	-2.98114	1.84132
Paranthropus_aethiopicus	10	0.926518	-3.63505	1.47265
Tip38	1	6.23167	-2.85593	5.78199
Tip38	2	5.39368	-2.83302	5.15117
Tip38	3	6.32484	-2.82112	5.35113
Tip38	4	6.70421	-2.74866	6.18245
Tip38	5	4.64025	-3.20616	4.20154
Tip38	6	6.77439	-2.79699	5.5029
Tip38	7	5.84788	-3.74252	5.26719
Tip38	8	5.86368	-3.79197	4.42165
Tip38	9	6.37123	-4.16893	4.80818
Tip38	10	5.86565	-4.44244	4.40616
Tip48	1	5.26902	-4.75609	3.82435
Tip48	2	4.71699	-4.58899	3.23062
Tip48	3	5.43488	-4.69183	3.40413
Tip48	4	5.81411	-4.65122	4.24345
Tip48	5	4.00297	-5.12014	2.42114
Tip48	6	5.8545	-4.68251	3.587
Tip48	7	5.2305	-5.58318	3.46954
Tip48	8	5.41229	-5.54501	2.65047
Tip48	9	5.98455	-5.8885	2.99781
Tip48	10	5.46331	-6.24575	2.71297
Tip12	1	4.77286	-4.27982	5.45924
Tip12	2	4.19453	-4.12365	4.82145
Tip12	3	4.98296	-4.22265	5.02288
Tip12	4	5.29337	-4.05271	5.8196
Tip12	5	3.71755	-4.48603	3.98184
Tip12	6	5.38014	-4.17193	5.16615
Tip12	7	4.71815	-5.10549	5.12788
Tip12	8	4.93914	-5.05119	4.31886
Tip12	9	5.54925	-5.45949	4.69474
Tip12	10	5.01222	-5.70878	4.37144
Tip31	1	2.21377	-3.49732	4.43019
Tip31	2	1.45277	-3.29236	4.14421
Tip31	3	2.14616	-3.42149	4.09966
Tip31	4	2.91041	-3.46824	4.80749
Tip31	5	0.59316	-3.7806	3.39444
Tip31	6	2.64543	-3.38719	4.31189
Tip31	7	1.37138	-4.25932	3.95025
Tip31	8	1.37231	-4.17697	3.24549
Tip31	9	1.98607	-4.35718	3.36286
Tip31	10	1.60084	-4.61656	3.17318
Tip3	1	0.429827	-5.84759	3.81017
Tip3	2	-0.211507	-5.5725	4.03952
Tip3	3	0.374304	-5.77882	3.53641
Tip3	4	1.45793	-5.78484	3.73749
Tip3	5	-0.956612	-6.09174	3.93675
Tip3	6	1.02729	-5.74518	3.41739
Tip3	7	-0.280131	-6.60759	4.36769
Tip3	8	-0.329536	-6.41532	3.71315
Tip3	9	0.318073	-6.59897	3.51388
Tip3	10	-0.0881558	-6.75671	3.60933
Tip35	1	7.89092	-2.75017	8.32097
Tip35	2	6.4202	-2.494	7.67184
Tip35	3	7.88216	-2.70891	8.06904
Tip35	4	8.74421	-1.93043	8.79177
Tip35	5	4.93284	-3.09657	7.31848
Tip35	6	8.3661	-2.10815	8.22344
Tip35	7	6.20295	-3.5337	8.20928
Tip35	8	6.4135	-3.31194	7.75173
Tip35	9	7.55163	-3.38289	7.79359
Tip35	10	6.13184	-3.68872	7.67242
Tip40	1	9.00663	-2.7537	10.7409
Tip40	2	7.79603	-2.92174	10.1131
Tip40	3	9.01166	-2.7497	10.4864
Tip40	4	9.67793	-2.19664	10.7706
Tip40	5	6.65248	-3.58298	9.76642
Tip40	6	9.51973	-2.26714	10.293
Tip40	7	7.7176	-4.01689	10.711
Tip40	8	7.90405	-3.71508	10.4436
Tip40	9	8.85712	-3.59026	10.3289
Tip40	10	7.63456	-4.15524	10.1465
Tip44	1	11.4651	-4.10856	7.94688
Tip44	2	10.3559	-4.07715	7.56314
Tip44	3	11.4218	-4.12339	7.74357
Tip44	4	12.0754	-3.46908	7.86822
Tip44	5	9.17577	-4.56172	7.21683
Tip44	6	11.8185	-3.56767	7.52324
Tip44	7	10.3007	-5.12699	7.93519
Tip44	8	10.5363	-4.90381	7.66993
Tip44	9	11.2572	-4.78715	7.55219
Tip44	10	10.1242	-5.25509	7.55079
Tip90	1	9.73362	-1.94373	11.3561
Tip90	2	8.66318	-1.86304	10.5245
Tip90	3	9.6771	-1.90421	11.1555
Tip90	4	10.4937	-1.38071	11.3427
Tip90	5	7.49543	-2.46582	9.88961
Tip90	6	10.2138	-1.42649	10.946
Tip90	7	8.6212	-2.95703	10.9747
Tip90	8	8.79509	-2.64093	10.7849
Tip90	9	9.67159	-2.58543	10.8173
Tip90	10	8.46489	-3.14299	10.4554
Tip97	1	9.29449	-0.776295	9.19488
Tip97	2	8.27845	-0.940649	8.52214
Tip97	3	9.25072	-0.796553	8.95543
Tip97	4	9.76734	-0.299507	9.20368
Tip97	5	7.29332	-1.69783	8.08979
Tip97	6	9.56315	-0.376064	8.82025
Tip97	7	8.24196	-2.14091	9.09306
Tip97	8	8.41688	-1.73956	8.76599
Tip97	9	9.15153	-1.63695	8.81764
Tip97	10	8.13288	-2.31014	8.52071
Tip55	1	7.02281	-2.4845	8.72135
Tip55	2	5.81437	-2.4202	8.28479
Tip55	3	7.04568	-2.43873	8.48881
Tip55	4	8.03759	-1.91131	8.9085
Tip55	5	4.79378	-2.91816	7.93626
Tip55	6	7.59454	-1.97346	8.5179
Tip55	7	5.72655	-3.42126	8.75701
Tip55	8	5.8728	-3.11836	8.37558
Tip55	9	6.78543	-3.15781	8.24979
Tip55	10	5.72594	-3.52585	8.21033
Tip107	1	7.38479	-3.0663	8.83833
Tip107	2	6.08974	-2.85787	8.48469
Tip107	3	7.40176	-3.02634	8.64983
Tip107	4	8.11205	-2.41268	9.10632
Tip107	5	4.79135	-3.23265	8.09193
Tip107	6	7.81727	-2.44186	8.7445
Tip107	7	5.99964	-3.73951	8.93696
Tip107	8	6.13628	-3.5691	8.61431
Tip107	9	7.24724	-3.69931	8.50891
Tip107	10	5.90968	-3.92425	8.42675
Tip116	1	5.05051	-2.31046	10.0249
Tip116	2	4.02854	-2.39127	9.52972
Tip116	3	5.05023	-2.25933	9.72844
Tip116	4	6.08303	-1.60116	10.1778
Tip116	5	3.07376	-3.18834	8.72923
Tip116	6	5.6103	-1.62635	9.80107
Tip116	7	4.05763	-3.5485	9.79084
Tip116	8	4.06485	-3.38579	9.43453
Tip116	9	5.0603	-3.30432	9.42123
Tip116	10	4.06394	-3.75281	9.17522
Tip71	1	6.35654	0.0169383	8.97957
Tip71	2	5.40823	-0.344717	8.82107
Tip71	3	6.31474	0.0589144	8.72758
Tip71	4	7.16587	0.133822	8.94269
Tip71	5	4.41667	-2.06224	8.04627
Tip71	6	6.80206	0.344689	8.54612
Tip71	7	5.5906	-2.32133	8.98167
Tip71	8	5.71141	-2.00063	8.5991
Tip71	9	6.65693	-1.52632	8.56252
Tip71	10	5.72983	-2.55407	8.46825
Tip13	1	0.877388	-2.24734	5.48027
Tip13	2	0.103643	-2.02761	5.42981
Tip13	3	0.789626	-2.21225	5.19757
Tip13	4	1.90901	-2.11022	5.75892
Tip13	5	-0.793681	-2.85003	5.25961
Tip13	6	1.51311	-1.936	5.21085
Tip13	7	0.0855705	-3.04896	5.62693
Tip13	8	-0.0362581	-2.82653	5.16742
Tip13	9	0.814662	-2.99584	5.11184
Tip13	10	0.328883	-3.2757	5.06402
Tip32	1	1.83559	-3.67999	7.88779
Tip32	2	1.08238	-3.57648	7.72641
Tip32	3	1.75764	-3.64838	7.63239
Tip32	4	2.64529	-3.52886	7.92302
Tip32	5	0.29482	-4.28462	7.18017
Tip32	6	2.36531	-3.43452	7.5185
Tip32	7	0.942663	-4.62999	7.65212
Tip32	8	0.973036	-4.48145	7.15211
Tip32	9	1.75449	-4.54034	7.20588
Tip32	10	1.21993	-4.76873	6.94546
Tip25	1	0.860844	-4.43155	7.36351
Tip25	2	0.0919913	-4.09461	7.13522
Tip25	3	0.866515	-4.37615	7.06617
Tip25	4	1.70094	-4.29806	7.56152
Tip25	5	-0.721609	-4.57968	6.62968
Tip25	6	1.39352	-4.26745	7.13584
Tip25	7	-0.124602	-5.09993	7.17397
Tip25	8	-0.0277252	-4.91105	6.57337
Tip25	9	0.869603	-5.16478	6.66218
Tip25	10	0.293216	-5.23494	6.40032
Tip1	1	1.88662	-2.84612	8.54394
Tip1	2	0.958371	-2.84172	8.50544
Tip1	3	1.83628	-2.75413	8.31633
Tip1	4	2.85131	-2.75056	8.52528
Tip1	5	-0.054123	-3.69396	7.78134
Tip1	6	2.51113	-2.56616	8.15389
Tip1	7	0.912663	-4.01764	8.397
Tip1	8	0.896791	-3.82449	7.88368
Tip1	9	1.68859	-3.76938	8.02295
Tip1	10	1.15551	-4.18674	7.76046
Tip67	1	8.50713	-3.71702	4.37632
Tip67	2	7.63723	-3.78116	4.50211
Tip67	3	8.42693	-3.59132	4.09573
Tip67	4	9.27877	-3.79769	4.67598
Tip67	5	5.79001	-4.14625	4.53835
Tip67	6	9.27983	-3.42756	4.09241
Tip67	7	6.87439	-4.58766	4.72533
Tip67	8	7.21531	-4.49679	4.05633
Tip67	9	8.24672	-4.77309	3.87906
Tip67	10	7.36159	-4.9222	3.87695
Tip73	1	7.83214	-2.30122	4.23627
Tip73	2	7.05955	-2.35848	4.36438
Tip73	3	7.77341	-2.21958	3.96752
Tip73	4	8.60651	-2.52779	4.5302
Tip73	5	5.44247	-2.94119	4.4719
Tip73	6	8.55664	-2.25558	3.98892
Tip73	7	6.46434	-3.31663	4.70695
Tip73	8	6.69966	-3.13546	4.00342
Tip73	9	7.67074	-3.37996	3.73442
Tip73	10	6.8664	-3.55333	3.86219
Tip19	1	6.78944	-3.13413	4.79488
Tip19	2	5.97591	-3.05577	5.03402
Tip19	3	6.68201	-3.06931	4.55255
Tip19	4	7.56407	-3.37079	4.92803
Tip19	5	4.62562	-3.50578	4.8872
Tip19	6	7.45345	-3.1158	4.40323
Tip19	7	5.41812	-3.95164	5.26226
Tip19	8	5.60295	-3.88672	4.6588
Tip19	9	6.61318	-4.19341	4.35482
Tip19	10	5.78348	-4.3248	4.47034
Tip29	1	7.74807	-0.236356	3.09199
Tip29	2	6.92635	-0.120994	3.50938
Tip29	3	7.57615	-0.143582	2.90871
Tip29	4	8.38385	-0.538274	3.24383
Tip29	5	5.2118	-0.737366	3.5981
Tip29	6	8.10792	-0.292938	2.79493
Tip29	7	6.18199	-0.973355	3.74362
Tip29	8	6.3839	-0.846144	3.23366
Tip29	9	7.28861	-0.965513	2.8214
Tip29	10	6.50318	-1.18711	3.11198
Tip21	1	6.07708	-2.20381	4.31496
Tip21	2	5.23346	-2.20173	4.66264
Tip21	3	5.9393	-2.15991	4.05752
Tip21	4	6.78757	-2.36677	4.48401
Tip21	5	3.81447	-3.10923	4.71068
Tip21	6	6.60384	-2.20758	4.01688
Tip21	7	4.61378	-3.46229	4.89561
Tip21	8	4.7815	-3.37773	4.26221
Tip21	9	5.76247	-3.44394	3.95234
Tip21	10	4.96775	-3.75814	4.10459
Tip2	1	7.07891	-3.09976	3.39837
Tip2	2	6.27382	-3.08973	3.67324
Tip2	3	6.95907	-3.04471	3.1589
Tip2	4	7.8524	-3.2747	3.58905
Tip2	5	4.90409	-3.62626	3.66942
Tip2	6	7.68612	-3.04895	3.07027
Tip2	7	5.70128	-4.00484	3.94476
Tip2	8	5.83784	-3.95937	3.32193
Tip2	9	6.80812	-4.11845	3.03181
Tip2	10	5.98512	-4.32975	3.13365
Paranthropus_robustus	1	2.93933	-4.32321	3.92518
Paranthropus_robustus	2	2.21867	-4.21537	4.23067
Paranthropus_robustus	3	2.85323	-4.21718	3.68374
Paranthropus_robustus	4	4.14924	-4.4747	4.05642
Paranthropus_robustus	5	0.958502	-4.81808	4.13894
Paranthropus_robustus	6	3.86227	-4.22616	3.54295
Paranthropus_robustus	7	1.83126	-5.26697	4.56315
Paranthropus_robustus	8	1.87311	-5.1667	3.98118
Paranthropus_robustus	9	2.91608	-5.4228	3.63161
Paranthropus_robustus	10	2.17838	-5.64719	3.80751
Tip43	1	4.63708	-5.9537	6.38575
Tip43	2	4.09073	-5.65354	6.69633
Tip43	3	4.54412	-5.85776	6.05215
Tip43	4	5.3821	-6.31206	6.68054
Tip43	5	3.14128	-6.18221	6.09995
Tip43	6	5.154	-5.9827	5.8956
Tip43	7	3.85163	-6.71029	6.86543
Tip43	8	3.93411	-6.69025	6.17971
Tip43	9	4.61756	-7.15535	5.7967
Tip43	10	4.08514	-7.10581	5.92498
Tip95	1	2.76831	-8.74378	4.76469
Tip95	2	2.07259	-8.33183	5.04569
Tip95	3	2.69544	-8.64749	4.48539
Tip95	4	3.77959	-8.88132	4.95951
Tip95	5	1.20862	-8.82158	4.75349
Tip95	6	3.56186	-8.62003	4.35617
Tip95	7	1.84391	-9.23573	5.32949
Tip95	8	1.99719	-9.38669	4.53359
Tip95	9	2.72624	-9.68507	4.13994
Tip95	10	2.1792	-9.76379	4.26415
Tip123	1	1.94599	-4.8256	6.11949
Tip123	2	1.46718	-4.68119	6.41463
Tip123	3	1.88507	-4.75799	5.83653
Tip123	4	3.70051	-5.44326	6.79491
Tip123	5	0.986362	-5.32291	6.23435
Tip123	6	3.3292	-4.80936	5.89581
Tip123	7	1.49624	-5.70209	6.86452
Tip123	8	1.56088	-5.67792	6.07146
Tip123	9	2.30516	-6.30744	5.68437
Tip123	10	1.69575	-6.17425	5.8049
Tip6	1	2.78583	-8.40784	5.40755
Tip6	2	2.05944	-7.91673	5.79859
Tip6	3	2.74206	-8.2989	5.09034
Tip6	4	3.88842	-8.54353	5.64786
Tip6	5	1.19686	-8.34016	5.57494
Tip6	6	3.647	-8.29756	4.96582
Tip6	7	1.84641	-8.82307	6.09284
Tip6	8	1.961	-8.97401	5.31847
Tip6	9	2.74412	-9.31528	4.84628
Tip6	10	2.14706	-9.34844	5.0472
Tip4	1	3.93817	-10.0123	7.56148
Tip4	2	2.91188	-9.3772	7.68566
Tip4	3	3.90723	-9.8687	7.28496
Tip4	4	4.9945	-10.231	7.66415
Tip4	5	1.85948	-9.80408	7.34749
Tip4	6	4.76519	-10.0193	7.03533
Tip4	7	2.85061	-10.4055	8.00518
Tip4	8	3.02316	-10.4658	7.35234
Tip4	9	4.02351	-10.8642	7.10096
Tip4	10	3.4034	-10.8297	7.1406
Tip11	1	4.62553	-9.96579	6.00289
Tip11	2	3.65009	-9.25233	6.33281
Tip11	3	4.5548	-9.83892	5.75299
Tip11	4	5.3902	-10.2292	6.21126
Tip11	5	2.89696	-9.5708	5.96411
Tip11	6	5.18088	-10.0639	5.575
Tip11	7	3.62669	-10.3187	6.53109
Tip11	8	3.82801	-10.3973	5.72683
Tip11	9	4.59531	-10.9602	5.61337
Tip11	10	4.10832	-10.8531	5.57225
Tip30	1	3.33483	-14.4233	5.42416
Tip30	2	2.62196	-13.6872	5.91937
Tip30	3	3.29474	-14.211	5.11435
Tip30	4	4.4819	-14.1717	5.9124
Tip30	5	1.50573	-13.8168	5.83814
Tip30	6	4.18294	-14.0906	5.16812
Tip30	7	2.40367	-14.7451	6.11617
Tip30	8	2.52238	-14.8683	5.33892
Tip30	9	3.39846	-15.2793	5.09937
Tip30	10	2.87768	-15.1588	5.13796
Tip58	1	3.39382	-12.071	4.73383
Tip58	2	2.80481	-11.1518	5.16783
Tip58	3	3.33727	-11.9491	4.48836
Tip58	4	4.38055	-12.1014	5.18851
Tip58	5	1.81775	-11.4831	4.92959
Tip58	6	4.18525	-11.9107	4.41514
Tip58	7	2.58949	-12.2416	5.2876
Tip58	8	2.6528	-12.4722	4.52667
Tip58	9	3.29428	-12.8173	4.28832
Tip58	10	2.79313	-12.7512	4.29062
Tip7	1	2.52372	-12.5951	5.8662
Tip7	2	1.86215	-11.7714	6.29102
Tip7	3	2.45024	-12.4613	5.60536
Tip7	4	3.75673	-12.6461	6.05665
Tip7	5	0.809586	-11.9559	6.19913
Tip7	6	3.50746	-12.443	5.34474
Tip7	7	1.70427	-12.7662	6.47953
Tip7	8	1.83374	-12.9527	5.78921
Tip7	9	2.59309	-13.2728	5.41242
Tip7	10	2.04919	-13.2112	5.49344
Tip46	1	3.13038	-11.877	6.87729
Tip46	2	2.33363	-10.9838	6.94679
Tip46	3	3.0854	-11.7499	6.58053
Tip46	4	4.43619	-12.2502	6.97012
Tip46	5	1.30739	-11.0698	6.5947
Tip46	6	4.25998	-12.0274	6.35533
Tip46	7	2.01967	-11.8109	7.20588
Tip46	8	2.28598	-11.9765	6.56186
Tip46	9	3.32252	-12.7243	6.33871
Tip46	10	2.61081	-12.3914	6.38306
Tip39	1	3.90121	-10.297	5.73397
Tip39	2	3.32191	-9.23362	5.83419
Tip39	3	3.7681	-10.0352	5.38702
Tip39	4	5.01313	-10.8346	6.07465
Tip39	5	2.2401	-9.12832	5.33718
Tip39	6	4.6887	-10.5964	5.30741
Tip39	7	3.14634	-10.1517	6.36608
Tip39	8	3.25937	-10.244	5.44145
Tip39	9	3.9674	-10.9981	5.39499
Tip39	10	3.35376	-10.7491	5.2454
Tip69	1	0.690416	-10.4639	5.6046
Tip69	2	0.368942	-9.43059	5.68956
Tip69	3	0.608711	-10.3078	5.21234
Tip69	4	1.86044	-10.9792	6.17463
Tip69	5	-0.495832	-9.58417	5.23799
Tip69	6	1.42468	-10.8288	5.23306
Tip69	7	0.105587	-10.2222	6.1701
Tip69	8	0.178861	-10.4563	5.31301
Tip69	9	0.8724	-11.2029	5.35173
Tip69	10	0.324947	-10.9244	5.20724
Tip17	1	1.17884	-11.8331	6.18553
Tip17	2	0.79925	-10.4257	6.21864
Tip17	3	1.0818	-11.4357	5.81913
Tip17	4	2.75052	-12.395	6.51546
Tip17	5	-0.30568	-10.4595	5.53064
Tip17	6	2.09994	-12.1667	5.70491
Tip17	7	0.657725	-11.5705	6.71407
Tip17	8	0.582809	-11.6644	5.71968
Tip17	9	1.2932	-12.6681	5.6245
Tip17	10	0.775598	-12.2966	5.49349
Tip54	1	2.16989	-10.7192	5.63481
Tip54	2	1.50545	-9.91411	5.81036
Tip54	3	2.10691	-10.4881	5.33928
Tip54	4	3.5251	-11.1772	6.17794
Tip54	5	0.461889	-10.2388	5.43439
Tip54	6	3.30555	-10.7743	5.34347
Tip54	7	1.18374	-10.8741	6.21393
Tip54	8	1.32449	-10.9452	5.48662
Tip54	9	2.29775	-11.4712	5.2562
Tip54	10	1.5564	-11.3964	5.31568
Tip14	1	1.59026	-9.73618	6.08498
Tip14	2	0.898538	-8.9112	6.25376
Tip14	3	1.52917	-9.53817	5.79451
Tip14	4	3.16237	-10.4346	6.62447
Tip14	5	-0.13646	-9.17692	5.79581
Tip14	6	2.88959	-10.0064	5.82176
Tip14	7	0.525245	-9.79664	6.61872
Tip14	8	0.708732	-9.87652	5.94034
Tip14	9	1.78508	-10.5795	5.68218
Tip14	10	0.973879	-10.3336	5.74315
Tip16	1	0.186844	-11.2978	5.3807
Tip16	2	-0.481575	-10.3795	5.71769
Tip16	3	0.12216	-11.0806	5.12133
Tip16	4	1.91616	-12.1132	6.42858
Tip16	5	-1.44604	-10.4236	5.28306
Tip16	6	1.67064	-11.5887	5.57133
Tip16	7	-0.831476	-11.1298	5.94173
Tip16	8	-0.721355	-11.2845	5.14602
Tip16	9	0.539395	-12.0515	4.949
Tip16	10	-0.335942	-11.6753	4.93207
Tip83	1	-1.94147	-8.6568	8.16305
Tip83	2	-2.56091	-7.83987	8.78023
Tip83	3	-2.041	-8.44574	8.03092
Tip83	4	-0.0401121	-9.41394	7.86881
Tip83	5	-3.45226	-7.75159	8.72411
Tip83	6	-0.573333	-8.95861	7.10164
Tip83	7	-2.92491	-8.70531	9.29899
Tip83	8	-2.92441	-8.54988	8.57568
Tip83	9	-1.81347	-9.40803	7.1471
Tip83	10	-2.62257	-9.04921	7.95041
Tip132	1	-0.856557	-6.16322	4.00831
Tip132	2	-1.60185	-5.46659	4.87758
Tip132	3	-0.909465	-5.99563	3.81247
Tip132	4	1.06193	-7.10787	4.25119
Tip132	5	-2.42761	-5.91702	4.83185
Tip132	6	0.477067	-6.693	3.45772
Tip132	7	-1.70976	-6.51556	5.24165
Tip132	8	-1.89121	-6.31476	4.13257
Tip132	9	-0.841853	-7.33054	3.13928
Tip132	10	-1.64954	-6.94593	3.58133
Tip15	1	0.435518	-8.44893	5.65436
Tip15	2	-0.193362	-7.79234	5.69856
Tip15	3	0.371281	-8.28798	5.3953
Tip15	4	2.11656	-9.24866	6.05521
Tip15	5	-1.25861	-8.02361	5.75568
Tip15	6	1.6996	-8.87883	5.34357
Tip15	7	-0.386313	-8.61433	6.20015
Tip15	8	-0.466206	-8.65538	5.48292
Tip15	9	0.575561	-9.35458	5.18998
Tip15	10	-0.215637	-9.09359	5.31934
Tip37	1	2.41261	-10.4873	5.67021
Tip37	2	1.64026	-9.75268	5.62744
Tip37	3	2.28049	-10.3153	5.35551
