Australopithecus_afarensis	1	-2.97934	-5.75285
Australopithecus_afarensis	2	-3.06468	-5.51448
Australopithecus_afarensis	3	-3.02608	-4.96429
Australopithecus_afarensis	4	-3.20041	-4.77716
Australopithecus_afarensis	5	-3.30298	-4.61966
Australopithecus_afarensis	6	-3.48381	-4.61144
Australopithecus_afarensis	7	-3.55279	-4.52973
Australopithecus_afarensis	8	-3.65825	-4.51095
Australopithecus_afarensis	9	-3.70494	-4.68835
Australopithecus_afarensis	10	-3.78186	-4.98366
Australopithecus_afarensis	11	-3.96397	-5.26454
Australopithecus_afarensis	12	-4.02193	-5.43876
Australopithecus_afarensis	13	-3.93304	-5.72195
Australopithecus_afarensis	14	-3.79481	-6.06401
Australopithecus_afarensis	15	-3.62441	-6.37725
Australopithecus_afarensis	16	-3.56207	-6.61679
Australopithecus_afarensis	17	-3.44631	-6.74018
Australopithecus_afarensis	18	-3.28981	-6.82348
Australopithecus_afarensis	19	-3.18485	-6.88793
Australopithecus_afarensis	20	-3.08439	-6.90168
Australopithecus_afarensis	21	-2.95818	-6.87444
Australopithecus_afarensis	22	-2.87883	-6.76341
Australopithecus_afarensis	23	-2.80258	-6.59349
Australopithecus_afarensis	24	-2.8963	-6.3806
Australopithecus_afarensis	25	-2.99709	-5.99181
Homo_ergaster	1	-7.8528	-5.14435
Homo_ergaster	2	-7.8349	-4.78252
Homo_ergaster	3	-7.54152	-4.43689
Homo_ergaster	4	-7.71495	-4.33741
Homo_ergaster	5	-7.68469	-4.17213
Homo_ergaster	6	-7.84828	-4.17234
Homo_ergaster	7	-7.90745	-4.12193
Homo_ergaster	8	-7.99352	-4.12993
Homo_ergaster	9	-8.19296	-4.30417
Homo_ergaster	10	-8.40624	-4.65568
Homo_ergaster	11	-8.63434	-5.20201
Homo_ergaster	12	-8.80566	-5.44218
Homo_ergaster	13	-8.9084	-5.69211
Homo_ergaster	14	-8.90685	-5.92103
Homo_ergaster	15	-8.9151	-6.18079
Homo_ergaster	16	-9.00535	-6.40953
Homo_ergaster	17	-8.96913	-6.49375
