Tip35	2	4.19691	-2.08436
Tip35	3	3.42355	-1.53765
Tip35	4	2.75676	-1.102
Tip35	5	2.31113	-1.05971
Tip35	6	2.04802	-1.32078
Tip35	7	2.55179	-2.22048
Tip35	8	3.3466	-3.02936
Tip35	9	3.76142	-3.31154
Tip35	10	4.42501	-3.20805
Tip43	1	3.39943	-1.43508
Tip43	2	3.19358	-0.734922
Tip43	3	2.11571	-0.272409
Tip43	4	1.23438	0.0732457
Tip43	5	0.81348	0.165967
Tip43	6	0.62222	-0.395482
Tip43	7	1.5654	-1.11998
Tip43	8	2.43152	-1.56564
Tip43	9	3.04676	-2.17794
Tip43	10	3.41052	-1.77332
Tip50	1	6.79473	-2.79704
Tip50	2	6.51646	-2.03317
Tip50	3	5.75868	-1.94322
Tip50	4	5.02958	-1.80139
Tip50	5	4.60746	-1.85426
Tip50	6	4.20893	-2.47392
Tip50	7	4.8692	-3.03967
Tip50	8	5.80302	-3.25662
Tip50	9	6.22756	-3.60538
Tip50	10	6.77238	-3.12639
Tip46	1	1.96587	-4.03341
Tip46	2	1.94898	-3.38531
Tip46	3	1.15658	-3.2014
Tip46	4	0.574318	-2.94187
Tip46	5	0.363412	-2.84217
Tip46	6	0.0896973	-3.27679
Tip46	7	0.578521	-4.08993
Tip46	8	1.35904	-4.44629
Tip46	9	1.81083	-4.81027
Tip46	10	1.99257	-4.344
Tip85	1	0.775371	-3.75302
Tip85	2	0.700828	-3.04816
Tip85	3	-0.137103	-3.02853
Tip85	4	-0.750129	-2.86235
Tip85	5	-0.978274	-2.78799
Tip85	6	-1.20427	-3.18586
Tip85	7	-0.621194	-3.84656
Tip85	8	0.237902	-4.22833
Tip85	9	0.690869	-4.5194
Tip85	10	0.873493	-4.07071
Australopithecus_anamensis	1	3.26731	-6.18493
Australopithecus_anamensis	2	3.14808	-5.49263
Australopithecus_anamensis	3	2.12613	-5.47623
Australopithecus_anamensis	4	1.42725	-4.94112
Australopithecus_anamensis	5	1.11026	-4.67885
Australopithecus_anamensis	6	0.953505	-5.21083
Australopithecus_anamensis	7	1.56377	-6.22977
Australopithecus_anamensis	8	2.29033	-6.6685
Australopithecus_anamensis	9	2.94116	-6.94543
Australopithecus_anamensis	10	3.35475	-6.5147
Tip6	1	4.13544	-4.50862
Tip6	2	4.0256	-3.79004
Tip6	3	3.19825	-3.77965
Tip6	4	2.63936	-3.71262
Tip6	5	2.29368	-3.60879
Tip6	6	2.24637	-4.07819
Tip6	7	2.76182	-4.84612
Tip6	8	3.29976	-5.10686
Tip6	9	3.81666	-5.37407
Tip6	10	4.17595	-4.95017
Tip52	1	5.16899	-2.92458
Tip52	2	5.3857	-2.2706
Tip52	3	4.73764	-2.26068
Tip52	4	4.11865	-2.10401
Tip52	5	3.70722	-2.21516
Tip52	6	3.37596	-2.63177
Tip52	7	3.93011	-2.99425
Tip52	8	4.51692	-3.07865
Tip52	9	4.6758	-3.65021
Tip52	10	5.10689	-3.13629
Tip10	1	6.12961	-3.68975
Tip10	2	6.22685	-3.02152
Tip10	3	5.55452	-2.97599
Tip10	4	4.88613	-2.79028
Tip10	5	4.50454	-2.89
Tip10	6	4.14979	-3.23444
Tip10	7	4.76744	-3.78063
Tip10	8	5.44157	-3.93131
Tip10	9	5.5652	-4.46963
Tip10	10	6.05749	-3.91019
Tip38	1	0.356472	-2.87765
Tip38	2	0.30179	-2.19157
Tip38	3	-1.08935	-1.62863
Tip38	4	-2.3422	-1.5425
Tip38	5	-2.75566	-1.69531
Tip38	6	-2.97183	-2.05712
Tip38	7	-2.27249	-2.59905
Tip38	8	-0.681551	-2.7726
Tip38	9	0.175376	-3.32982
Tip38	10	0.346456	-3.13313
Tip94	1	1.98176	0.172303
Tip94	2	1.88499	0.525109
Tip94	3	0.646029	0.641528
Tip94	4	-0.322379	0.756062
Tip94	5	-0.609883	0.599723
Tip94	6	-0.660244	-0.00280619
Tip94	7	-0.00930071	-0.321008
Tip94	8	1.0344	-0.25732
Tip94	9	1.71578	-0.472235
Tip94	10	1.96504	-0.123071
Tip41	1	3.26065	-6.10197
Tip41	2	3.42406	-5.16966
Tip41	3	2.51227	-4.6733
Tip41	4	1.70276	-3.97656
Tip41	5	1.37495	-3.72559
Tip41	6	1.32514	-4.43366
Tip41	7	2.06348	-5.14845
Tip41	8	2.63596	-5.9229
Tip41	9	2.9254	-6.52549
Tip41	10	3.14089	-6.31999
Tip106	1	2.34932	-6.78358
Tip106	2	2.35511	-5.91964
Tip106	3	0.423014	-4.84539
Tip106	4	-1.01217	-3.88171
Tip106	5	-1.5809	-3.57226
Tip106	6	-1.57615	-4.11107
Tip106	7	0.0159408	-5.07323
Tip106	8	1.46213	-6.28339
Tip106	9	2.10454	-7.03521
Tip106	10	2.29139	-6.93218
Tip105	1	2.68744	-4.7924
Tip105	2	2.78394	-3.89337
Tip105	3	1.0604	-3.1417
Tip105	4	0.014185	-2.54914
Tip105	5	-0.406818	-2.3226
Tip105	6	-0.570657	-2.82375
Tip105	7	0.72536	-3.51596
Tip105	8	1.81902	-4.48464
Tip105	9	2.33864	-5.13983
Tip105	10	2.55406	-4.99336
Tip110	1	5.13137	-3.3863
Tip110	2	5.27271	-2.64615
Tip110	3	3.9807	-1.96916
Tip110	4	2.84808	-1.06747
Tip110	5	2.50152	-0.921824
Tip110	6	2.28233	-1.53499
Tip110	7	3.82062	-2.44917
Tip110	8	4.52512	-3.10044
Tip110	9	4.79992	-3.70654
Tip110	10	5.01075	-3.56665
Tip60	1	3.94559	-2.84236
Tip60	2	3.99137	-2.10726
Tip60	3	2.79095	-2.00828
Tip60	4	1.53663	-1.79359
Tip60	5	1.10085	-1.65354
Tip60	6	0.973032	-1.90686
Tip60	7	2.43824	-2.47991
Tip60	8	3.3594	-2.95927
Tip60	9	3.76482	-3.54105
Tip60	10	3.86398	-3.23501
Tip16	1	3.47847	-4.94248
Tip16	2	3.67595	-4.1776
Tip16	3	2.49243	-3.88952
Tip16	4	1.3794	-4.03905
Tip16	5	1.0477	-3.95928
Tip16	6	0.911139	-4.25779
Tip16	7	2.11762	-4.37125
Tip16	8	2.9232	-4.98522
Tip16	9	3.19788	-5.61212
Tip16	10	3.31597	-5.34951
Tip73	1	11.9438	-5.85266
Tip73	2	11.7442	-5.01231
Tip73	3	11.1872	-5.16638
Tip73	4	10.3534	-6.06952
Tip73	5	10.0722	-6.09495
Tip73	6	9.88621	-6.30046
Tip73	7	11.0937	-6.32437
Tip73	8	11.5262	-6.34814
Tip73	9	11.5751	-6.80427
Tip73	10	11.9121	-6.15524
Tip32	1	9.29516	-10.9022
Tip32	2	9.39302	-9.51207
Tip32	3	8.86273	-9.72714
Tip32	4	8.00325	-10.9082
Tip32	5	7.87206	-10.7391
Tip32	6	7.73867	-10.7691
Tip32	7	8.46787	-11.2374
Tip32	8	8.89157	-11.3795
Tip32	9	8.95772	-11.6358
Tip32	10	9.17691	-11.3125
Tip61	1	10.7789	-9.56339
Tip61	2	10.7603	-8.4449
Tip61	3	10.458	-8.5943
Tip61	4	9.82192	-9.69144
Tip61	5	9.70363	-9.5749
Tip61	6	9.56491	-9.61669
Tip61	7	10.0648	-9.91171
Tip61	8	10.4294	-10.0191
Tip61	9	10.4294	-10.2707
Tip61	10	10.6938	-9.91482
Tip90	1	13.6184	-10.0963
Tip90	2	13.0369	-8.98928
Tip90	3	12.904	-9.30877
Tip90	4	13.0378	-10.6906
Tip90	5	12.8844	-10.5879
Tip90	6	12.701	-10.6505
Tip90	7	13.186	-10.8908
Tip90	8	13.4085	-10.742
Tip90	9	13.4508	-11.0857
Tip90	10	13.5308	-10.5796
Tip69	1	13.5456	-10.137
Tip69	2	13.419	-9.11376
Tip69	3	13.2147	-9.3733
Tip69	4	12.5549	-10.3817
Tip69	5	12.3989	-10.3083
Tip69	6	12.0597	-10.3884
Tip69	7	12.8591	-10.5112
Tip69	8	13.3769	-10.4269
Tip69	9	13.3849	-10.77
Tip69	10	13.5136	-10.3816
Tip48	1	11.5399	-10.8014
Tip48	2	11.3037	-9.6677
Tip48	3	11.1959	-9.87966
Tip48	4	10.8657	-11.8919
Tip48	5	10.7276	-12.0232
Tip48	6	10.5477	-12.2196
Tip48	7	11.1144	-11.6939
Tip48	8	11.5124	-11.1745
Tip48	9	11.5333	-11.5197
Tip48	10	11.7254	-11.1019
Tip25	1	9.84093	-10.7762
Tip25	2	9.93512	-9.63161
Tip25	3	9.76079	-9.8398
Tip25	4	8.9869	-12.0813
Tip25	5	8.87618	-12.228
Tip25	6	8.74334	-12.4042
Tip25	7	9.26003	-11.8286
Tip25	8	9.7077	-11.1223
Tip25	9	9.74259	-11.528
Tip25	10	9.97577	-11.0259
Tip64	1	11.3978	-11.2899
Tip64	2	11.2664	-10.4023
Tip64	3	11.1896	-10.53
Tip64	4	10.5904	-12.0805
Tip64	5	10.4004	-12.1875
Tip64	6	10.2336	-12.3705
Tip64	7	11.0346	-12.0496
Tip64	8	11.458	-11.6443
Tip64	9	11.5961	-11.9505
Tip64	10	11.6907	-11.594
Tip127	1	9.76685	-16.0454
Tip127	2	9.254	-14.2841
Tip127	3	9.14751	-14.6032
Tip127	4	9.40472	-17.0664
Tip127	5	9.283	-17.1444
Tip127	6	9.18634	-17.2561
Tip127	7	9.73957	-16.8986
Tip127	8	9.9914	-16.5495
Tip127	9	10.252	-16.8134
Tip127	10	10.1952	-16.4843
Tip37	1	10.7043	-6.95063
Tip37	2	10.2803	-5.83753
Tip37	3	10.2137	-6.06325
Tip37	4	10.1303	-8.00197
Tip37	5	9.959	-8.20161
Tip37	6	9.53101	-8.60287
Tip37	7	10.3741	-7.81507
Tip37	8	10.792	-7.22187
Tip37	9	10.8532	-7.72494
Tip37	10	10.9488	-7.17954
Tip23	1	11.6048	-10.3922
Tip23	2	11.4071	-9.00598
Tip23	3	11.301	-9.27289
Tip23	4	10.2612	-10.9005
Tip23	5	10.0709	-10.9217
Tip23	6	9.78807	-11.0471
Tip23	7	10.7159	-10.9869
Tip23	8	11.4469	-10.7829
Tip23	9	11.3843	-11.0816
Tip23	10	11.6925	-10.6478
Tip33	1	14.814	-9.66715
Tip33	2	14.6568	-9.12129
Tip33	3	14.4454	-9.27818
Tip33	4	13.4578	-10.1486
Tip33	5	13.2386	-10.1642
Tip33	6	12.8507	-10.3738
Tip33	7	13.8397	-10.0811
Tip33	8	14.6232	-9.9488
Tip33	9	14.5083	-10.1462
Tip33	10	14.7846	-9.91616
Tip47	1	15.2804	-13.2218
Tip47	2	15.0768	-11.6174
Tip47	3	14.9713	-11.883
Tip47	4	13.7475	-12.6335
Tip47	5	13.4401	-12.3805
Tip47	6	12.8146	-12.4862
Tip47	7	14.1146	-12.9205
Tip47	8	15.0769	-13.5337
Tip47	9	14.9496	-13.6143
Tip47	10	15.2045	-13.6063
Tip63	1	15.8339	-13.8417
Tip63	2	15.8725	-12.1451
Tip63	3	15.732	-12.4243
Tip63	4	14.5688	-13.2923
Tip63	5	14.1786	-13.1291
Tip63	6	13.56	-13.3202
Tip63	7	14.9376	-13.6009
Tip63	8	15.6	-14.1121
Tip63	9	15.4991	-14.1686
Tip63	10	15.7143	-14.156
Tip91	1	11.3123	-16.2766
Tip91	2	12.088	-14.3221
Tip91	3	11.7705	-14.6495
Tip91	4	9.82645	-15.0758
Tip91	5	9.35767	-14.5695
Tip91	6	8.86453	-14.5119
Tip91	7	10.3427	-15.5826
Tip91	8	11.0587	-16.4076
Tip91	9	10.9221	-16.3835
Tip91	10	11.2117	-16.5148
Tip140	1	14.8297	-14.5257
Tip140	2	15.1824	-13.2865
Tip140	3	14.9015	-13.5642
Tip140	4	12.3678	-13.4569
Tip140	5	11.5323	-13.1719
Tip140	6	10.9631	-13.2075
Tip140	7	13.2947	-13.8505
Tip140	8	14.5894	-14.5936
Tip140	9	14.4179	-14.6205
Tip140	10	14.666	-14.7281
Paranthropus_robustus	1	15.3846	-11.9111
Paranthropus_robustus	2	15.5802	-10.4932
Paranthropus_robustus	3	15.4348	-10.7237
Paranthropus_robustus	4	13.8314	-11.4599
Paranthropus_robustus	5	13.6253	-11.2652
Paranthropus_robustus	6	13.2882	-11.259
Paranthropus_robustus	7	14.2075	-11.6484
Paranthropus_robustus	8	15.0013	-12.1565
Paranthropus_robustus	9	14.9037	-12.2367
Paranthropus_robustus	10	15.1564	-12.1911
Tip34	1	16.396	-8.43031
Tip34	2	16.4254	-7.60007
Tip34	3	16.3576	-7.75385
Tip34	4	15.2126	-8.81643
Tip34	5	14.9704	-8.74816
Tip34	6	14.6566	-8.85292
Tip34	7	15.5863	-8.82292
Tip34	8	16.1654	-8.74735
Tip34	9	16.0664	-8.87632
Tip34	10	16.2727	-8.76733
Tip76	1	16.1242	-7.97782
Tip76	2	15.6972	-6.73936
Tip76	3	15.6258	-6.87654
Tip76	4	14.2473	-7.61605
Tip76	5	13.926	-7.52811
Tip76	6	13.5706	-7.63534
Tip76	7	14.8247	-7.72801
Tip76	8	15.9699	-8.27678
Tip76	9	15.8291	-8.32427
Tip76	10	16.1228	-8.37287
Tip81	1	12.2353	-8.62639
Tip81	2	11.9418	-7.6413
Tip81	3	11.8891	-7.92188
Tip81	4	10.869	-8.98361
Tip81	5	10.5723	-8.98474
Tip81	6	10.2429	-9.15956
Tip81	7	11.1779	-9.02228
Tip81	8	12.1928	-8.94493
Tip81	9	12.0555	-9.11886
Tip81	10	12.3171	-8.89952
Tip67	1	12.3119	-8.06348
Tip67	2	11.9592	-7.13593
Tip67	3	11.8913	-7.35222
Tip67	4	10.9302	-8.45202
Tip67	5	10.664	-8.44527
Tip67	6	10.4377	-8.58151
Tip67	7	11.2064	-8.49195
Tip67	8	12.2563	-8.53677
Tip67	9	12.1628	-8.69311
Tip67	10	12.4483	-8.48361
Tip97	1	15.0552	-7.50327
Tip97	2	14.7717	-6.59304
Tip97	3	14.804	-6.79765
Tip97	4	13.9033	-7.21471
Tip97	5	13.7567	-7.20487
Tip97	6	13.5772	-7.37875
Tip97	7	14.0184	-7.3322
Tip97	8	14.9124	-7.77263
Tip97	9	14.8336	-7.83837
Tip97	10	15.0776	-7.8025
Tip89	1	12.3302	-11.2817
Tip89	2	12.1372	-10.226
Tip89	3	12.0553	-10.527
Tip89	4	10.7326	-11.0452
Tip89	5	10.526	-10.9308
Tip89	6	10.3119	-11.035
Tip89	7	11.0275	-11.1303
Tip89	8	12.1944	-11.5694
Tip89	9	12.1159	-11.6431
Tip89	10	12.4744	-11.5981
Tip111	1	10.7959	-13.5302
Tip111	2	10.8323	-12.1529
Tip111	3	10.648	-12.4932
Tip111	4	9.78347	-13.2818
Tip111	5	9.55335	-13.2543
Tip111	6	9.34421	-13.303
Tip111	7	10.0326	-13.3457
Tip111	8	10.718	-13.9405
Tip111	9	10.6574	-14.0002
Tip111	10	10.9128	-13.8975
Tip132	1	11.9733	-11.7231
Tip132	2	11.859	-10.6612
Tip132	3	11.7253	-10.9692
Tip132	4	10.4552	-11.4692
Tip132	5	10.2347	-11.4358
Tip132	6	10.0068	-11.5452
Tip132	7	10.7577	-11.5923
Tip132	8	11.7996	-12.0428
Tip132	9	11.7371	-12.1197
Tip132	10	12.0604	-12.0363
Tip77	1	8.88033	-6.44348
Tip77	2	8.72692	-5.80642
Tip77	3	8.60115	-5.88103
Tip77	4	7.59518	-6.24529
Tip77	5	7.4343	-6.26168
Tip77	6	7.262	-6.46447
Tip77	7	7.74992	-6.28713
Tip77	8	8.85683	-6.66984
Tip77	9	8.74596	-6.7441
Tip77	10	9.14672	-6.76716
Tip99	1	11.5453	-7.50106
Tip99	2	11.1693	-6.57242
Tip99	3	11.082	-6.72823
Tip99	4	9.94799	-7.2349
Tip99	5	9.66276	-7.28301
Tip99	6	9.42808	-7.45687
Tip99	7	10.2024	-7.23864
Tip99	8	11.5274	-7.80703
Tip99	9	11.4151	-7.90399
Tip99	10	11.772	-7.87693
Tip13	1	15.7828	-6.78886
Tip13	2	15.3486	-5.92299
Tip13	3	15.2981	-6.10393
Tip13	4	14.2159	-7.1854
Tip13	5	13.9945	-7.17783
Tip13	6	13.6974	-7.34815
Tip13	7	14.5592	-7.13609
Tip13	8	15.6161	-7.0931
Tip13	9	15.4706	-7.25322
Tip13	10	15.8065	-7.11754
Tip102	1	18.2076	-6.96072
Tip102	2	17.6055	-6.12247
Tip102	3	17.5458	-6.27728
Tip102	4	16.5422	-7.67328
Tip102	5	16.206	-7.72631
Tip102	6	15.707	-7.97718
Tip102	7	17.0304	-7.53433
Tip102	8	18.1597	-7.31788
Tip102	9	18.0398	-7.51465
Tip102	10	18.2717	-7.39278
Tip21	1	16.7638	-6.04457
Tip21	2	16.3399	-5.42718
Tip21	3	16.2839	-5.5461
Tip21	4	15.1529	-6.57332
Tip21	5	14.805	-6.58325
Tip21	6	14.3809	-6.87811
Tip21	7	15.6554	-6.45003
Tip21	8	16.6498	-6.32747
Tip21	9	16.496	-6.46332
Tip21	10	16.7835	-6.37729
Paranthropus_boisei	1	14.0801	-10.4044
Paranthropus_boisei	2	13.2553	-9.05997
Paranthropus_boisei	3	13.2734	-9.31072
Paranthropus_boisei	4	12.7373	-10.7788
Paranthropus_boisei	5	12.5379	-10.7598
Paranthropus_boisei	6	12.2657	-10.871
Paranthropus_boisei	7	13.3248	-10.8536
Paranthropus_boisei	8	14.0351	-10.6951
Paranthropus_boisei	9	14.0069	-10.9226
Paranthropus_boisei	10	14.2505	-10.6514
Tip142	1	16.6994	-10.4269
Tip142	2	16.6614	-9.30638
Tip142	3	16.5736	-9.47016
Tip142	4	15.7795	-10.9675
Tip142	5	15.6603	-10.9397
Tip142	6	15.3482	-11.0764
Tip142	7	16.0297	-11.0484
Tip142	8	16.4911	-10.8199
Tip142	9	16.3974	-11.1149
Tip142	10	16.6447	-10.7049
Paranthropus_aethiopicus	1	11.3055	-13.0718
Paranthropus_aethiopicus	2	11.0414	-11.4717
Paranthropus_aethiopicus	3	10.6676	-11.7787
Paranthropus_aethiopicus	4	10.4683	-13.7658
Paranthropus_aethiopicus	5	10.3107	-13.6835
Paranthropus_aethiopicus	6	10.1707	-13.7057
Paranthropus_aethiopicus	7	10.7096	-13.8309
Paranthropus_aethiopicus	8	11.1669	-13.6553
Paranthropus_aethiopicus	9	11.2052	-13.9451
Paranthropus_aethiopicus	10	11.3315	-13.5398
Tip44	1	11.2162	-8.93338
Tip44	2	11.127	-7.57759
Tip44	3	10.9951	-7.89681
Tip44	4	10.7351	-8.83729
Tip44	5	10.7147	-8.77394
Tip44	6	10.6466	-8.77179
Tip44	7	10.7627	-9.1556
Tip44	8	11.0349	-9.35984
Tip44	9	11.1949	-9.64895
Tip44	10	11.186	-9.31527
Tip114	1	11.1351	-8.2661
Tip114	2	11.1642	-7.02649
Tip114	3	10.9176	-7.26
Tip114	4	10.4089	-8.35295
Tip114	5	10.3287	-8.29318
Tip114	6	10.203	-8.33439
Tip114	7	10.619	-8.59635
Tip114	8	11.0083	-8.67716
Tip114	9	11.0954	-8.89298
Tip114	10	11.1469	-8.58382
Tip87	1	10.4771	-10.7491
Tip87	2	10.738	-9.38693
Tip87	3	10.2902	-9.63782
Tip87	4	9.28439	-10.9215
Tip87	5	9.14193	-10.7346
Tip87	6	8.9862	-10.7497
Tip87	7	9.69071	-11.1929
Tip87	8	10.0813	-11.2813
Tip87	9	10.0732	-11.5342
Tip87	10	10.3408	-11.1776
Tip70	1	9.25891	-12.2536
Tip70	2	8.82934	-11.5312
Tip70	3	8.32231	-11.8254
Tip70	4	7.58533	-12.5795
Tip70	5	7.33959	-12.5079
Tip70	6	7.28031	-12.542
Tip70	7	8.40075	-12.7249
Tip70	8	8.88817	-12.7088
Tip70	9	9.03007	-12.9111
Tip70	10	9.33622	-12.5737
Tip0	1	9.21921	-9.77442
Tip0	2	9.32998	-8.93061
Tip0	3	8.79852	-9.18952
Tip0	4	8.20352	-10.0791
Tip0	5	8.10347	-9.9956
Tip0	6	8.03779	-10.0745
Tip0	7	8.56109	-10.2348
Tip0	8	8.84791	-10.1868
Tip0	9	8.94946	-10.3719
Tip0	10	9.13791	-10.0244
Tip74	1	11.448	-4.52369
Tip74	2	11.3754	-3.48047
Tip74	3	10.6284	-3.59172
Tip74	4	9.03476	-4.09374
Tip74	5	8.20057	-4.27481
Tip74	6	7.70521	-4.71832
Tip74	7	10.2928	-4.37194
Tip74	8	11.0747	-4.70148
Tip74	9	11.0751	-5.29319
Tip74	10	11.3009	-5.03342
Tip104	1	3.30146	-7.5268
Tip104	2	3.37972	-6.59753
Tip104	3	2.23997	-5.9335
Tip104	4	1.31123	-5.1373
Tip104	5	0.861342	-4.82907
Tip104	6	0.752229	-5.4273
Tip104	7	1.91838	-6.44367
Tip104	8	2.69772	-7.26171
Tip104	9	3.09003	-7.92973
Tip104	10	3.24069	-7.79055
Tip93	1	1.95408	-0.222292
Tip93	2	1.88699	1.13014
Tip93	3	-0.241985	2.47664
Tip93	4	-1.1753	2.97956
Tip93	5	-1.44505	3.07644
Tip93	6	-1.61943	2.61504
Tip93	7	-0.572076	1.98092
Tip93	8	0.880372	0.844396
Tip93	9	1.61878	-0.768947
Tip93	10	1.7891	-0.574032
Tip115	1	1.90555	-4.00352
Tip115	2	1.96599	-3.31899
Tip115	3	0.747764	-2.75229
Tip115	4	0.167798	-2.49939
Tip115	5	-0.130508	-2.35829
Tip115	6	-0.266272	-2.82416
Tip115	7	0.461752	-3.31694
Tip115	8	1.08714	-3.79733
Tip115	9	1.59342	-4.30187
Tip115	10	1.80661	-4.19211
Tip4	1	1.62965	-1.7304
Tip4	2	1.74103	-0.957767
Tip4	3	0.801178	-0.28182
Tip4	4	0.257086	-0.0245408
Tip4	5	-0.013957	0.155683
Tip4	6	-0.133887	-0.311682
Tip4	7	0.584052	-0.862061
Tip4	8	0.970325	-1.50185
Tip4	9	1.33425	-2.13893
Tip4	10	1.50961	-1.97147
Tip39	1	-0.203647	-6.37916
Tip39	2	0.437728	-5.55468
Tip39	3	-0.654777	-4.50919
Tip39	4	-1.25319	-3.95061
Tip39	5	-1.52217	-3.60098
Tip39	6	-1.86163	-4.25974
Tip39	7	-1.03275	-5.21474
Tip39	8	-0.672714	-5.98508
Tip39	9	-0.454523	-6.66011
Tip39	10	-0.29905	-6.53438
Tip8	1	1.87245	-4.83586
Tip8	2	2.26653	-4.01808
Tip8	3	1.16078	-3.30419
Tip8	4	0.390555	-2.7982
Tip8	5	-0.0306204	-2.52985
Tip8	6	-0.333924	-3.17581
Tip8	7	0.679524	-3.89529
Tip8	8	1.24587	-4.53737
Tip8	9	1.6028	-5.16403
Tip8	10	1.78433	-5.01845
Tip27	1	2.61088	-4.02438
Tip27	2	3.07927	-3.35354
Tip27	3	1.86896	-2.78436
Tip27	4	1.20263	-2.77756
