Tip11	1	1.18197	-0.35493
Tip11	2	1.15916	-0.118774
Tip11	3	1.10447	0.108006
Tip11	4	0.96583	0.345724
Tip11	5	0.767464	0.55531
Tip11	6	0.530558	0.711802
Tip11	7	0.285322	0.822044
Tip11	8	0.0203767	0.841052
Tip11	9	-0.268462	0.803904
Tip11	10	-0.541518	0.666817
Tip11	11	-0.74789	0.494044
Tip11	12	-0.89959	0.288553
Tip11	13	-1.00417	0.0498129
Tip11	14	-1.05491	-0.185337
Tip11	15	-1.01616	-0.423062
Tip11	16	-0.925284	-0.644371
Tip11	17	-0.744666	-0.841501
Tip11	18	-0.485396	-0.983704
Tip11	19	-0.211686	-1.10716
Tip11	20	0.0766919	-1.17027
Tip11	21	0.357104	-1.14733
Tip11	22	0.625656	-1.05695
Tip11	23	0.836624	-0.934349
Tip11	24	1.02895	-0.774474
Tip11	25	1.14425	-0.59073
Tip87	1	0.547504	-0.687343
Tip87	2	0.545356	-0.346541
Tip87	3	0.463533	-0.165246
Tip87	4	0.307168	0.00116647
Tip87	5	0.07098	0.0691665
Tip87	6	-0.122831	0.134355
Tip87	7	-0.37421	0.251967
Tip87	8	-0.710305	0.334644
Tip87	9	-1.00168	0.246464
Tip87	10	-1.25158	0.22558
Tip87	11	-1.46025	0.0137919
Tip87	12	-1.62157	-0.263319
Tip87	13	-1.70191	-0.514578
Tip87	14	-1.68953	-0.79261
Tip87	15	-1.58212	-1.035
Tip87	16	-1.3944	-1.27749
Tip87	17	-1.16817	-1.58768
Tip87	18	-0.967015	-1.86289
Tip87	19	-0.774125	-1.94443
Tip87	20	-0.649167	-1.92448
Tip87	21	-0.485528	-1.81604
Tip87	22	-0.15803	-1.65607
Tip87	23	0.0389599	-1.44392
Tip87	24	0.299038	-1.20185
Tip87	25	0.458112	-0.997162
Tip136	1	1.18164	-0.109595
Tip136	2	1.18894	0.0997384
Tip136	3	1.11889	0.269052
Tip136	4	1.01705	0.449498
Tip136	5	0.811273	0.608099
Tip136	6	0.572061	0.739104
Tip136	7	0.287883	0.853061
Tip136	8	-0.0880894	0.918976
Tip136	9	-0.455723	0.884292
Tip136	10	-0.741847	0.824074
Tip136	11	-1.00045	0.68416
Tip136	12	-1.22735	0.478064
Tip136	13	-1.39237	0.273519
Tip136	14	-1.44101	0.0162278
Tip136	15	-1.42325	-0.250579
Tip136	16	-1.30049	-0.487412
Tip136	17	-1.1059	-0.685262
Tip136	18	-0.864804	-0.815151
Tip136	19	-0.569456	-0.863446
Tip136	20	-0.253298	-0.84736
Tip136	21	0.0335275	-0.758995
Tip136	22	0.342098	-0.66602
Tip136	23	0.605439	-0.554625
Tip136	24	0.898992	-0.468327
Tip136	25	1.07554	-0.332225
Tip111	1	1.43798	1.06899
Tip111	2	1.4552	1.32683
Tip111	3	1.36623	1.54172
Tip111	4	1.24394	1.7932
Tip111	5	1.01256	1.98337
Tip111	6	0.77631	2.09052
Tip111	7	0.505671	2.11941
Tip111	8	0.221945	2.09321
Tip111	9	-0.063266	2.00144
Tip111	10	-0.239953	1.80206
Tip111	11	-0.504816	1.64515
Tip111	12	-0.735659	1.44937
Tip111	13	-0.910645	1.20519
Tip111	14	-0.940477	0.963921
Tip111	15	-0.866899	0.67155
Tip111	16	-0.771943	0.464797
Tip111	17	-0.625429	0.356616
Tip111	18	-0.417606	0.275483
Tip111	19	-0.116417	0.208876
Tip111	20	0.203114	0.27269
Tip111	21	0.539601	0.413723
Tip111	22	0.855876	0.561372
Tip111	23	1.09315	0.608337
Tip111	24	1.25798	0.687489
Tip111	25	1.37443	0.874177
Tip137	1	-1.99665	-0.876721
Tip137	2	-2.07909	-0.670092
Tip137	3	-2.19152	-0.47714
Tip137	4	-2.2907	-0.331513
Tip137	5	-2.38919	-0.223743
Tip137	6	-2.49936	-0.177646
Tip137	7	-2.64066	-0.119913
Tip137	8	-2.77702	0.00173309
Tip137	9	-2.94201	0.00489377
Tip137	10	-3.06415	-0.156218
Tip137	11	-3.15018	-0.281967
Tip137	12	-3.20166	-0.458501
Tip137	13	-3.22099	-0.731593
Tip137	14	-3.26519	-1.0254
Tip137	15	-3.2558	-1.18473
Tip137	16	-3.19273	-1.35468
Tip137	17	-3.09582	-1.43329
Tip137	18	-2.99494	-1.54634
Tip137	19	-2.83209	-1.67725
Tip137	20	-2.67792	-1.6973
Tip137	21	-2.54515	-1.663
Tip137	22	-2.40069	-1.54143
Tip137	23	-2.19037	-1.39797
Tip137	24	-2.04968	-1.22037
Tip137	25	-1.96129	-1.06932
Tip25	1	-1.15678	1.73723
Tip25	2	-1.18979	2.05306
Tip25	3	-1.3052	2.27766
Tip25	4	-1.45786	2.43448
Tip25	5	-1.61563	2.60312
Tip25	6	-1.82375	2.69169
Tip25	7	-2.02317	2.74723
Tip25	8	-2.18532	2.77913
Tip25	9	-2.39424	2.7201
Tip25	10	-2.59389	2.61326
Tip25	11	-2.75822	2.4305
Tip25	12	-2.82913	2.23292
Tip25	13	-2.91507	1.95336
Tip25	14	-2.94498	1.66625
Tip25	15	-2.94924	1.34089
Tip25	16	-2.83947	1.06412
Tip25	17	-2.67469	0.815614
Tip25	18	-2.47179	0.681863
Tip25	19	-2.23288	0.599726
Tip25	20	-2.01217	0.658225
Tip25	21	-1.80002	0.714821
Tip25	22	-1.58689	0.844245
Tip25	23	-1.37242	1.05032
Tip25	24	-1.24306	1.23242
Tip25	25	-1.18437	1.45037
Tip76	1	1.29685	3.99905
Tip76	2	1.28636	4.29247
Tip76	3	1.24708	4.58218
Tip76	4	1.2317	4.83909
Tip76	5	1.19918	5.04907
Tip76	6	1.08374	5.16665
Tip76	7	0.938456	5.2568
Tip76	8	0.753425	5.25529
Tip76	9	0.537172	5.16972
Tip76	10	0.29884	4.9682
Tip76	11	0.109812	4.69448
Tip76	12	0.00173064	4.4108
Tip76	13	-0.101232	4.11041
Tip76	14	-0.175433	3.81902
Tip76	15	-0.18899	3.51646
Tip76	16	-0.143994	3.28019
Tip76	17	-0.0174362	3.0903
Tip76	18	0.0913398	3.00592
Tip76	19	0.236746	2.95563
Tip76	20	0.488556	3.03763
Tip76	21	0.679941	3.11399
Tip76	22	0.855691	3.2331
Tip76	23	1.04211	3.39265
Tip76	24	1.15673	3.56891
Tip76	25	1.25456	3.77483
Tip60	1	1.34345	1.6995
Tip60	2	1.45295	1.95945
Tip60	3	1.59988	2.18868
Tip60	4	1.74911	2.38415
Tip60	5	1.82666	2.62117
Tip60	6	1.71511	2.73547
Tip60	7	1.58035	2.83257
Tip60	8	1.41242	2.79822
Tip60	9	1.06411	2.75283
Tip60	10	0.453171	2.64944
Tip60	11	-0.225755	2.47464
Tip60	12	-0.563415	2.13756
Tip60	13	-0.817794	1.77865
Tip60	14	-0.880376	1.35195
Tip60	15	-0.829744	0.880589
Tip60	16	-0.710152	0.679187
Tip60	17	-0.54607	0.620564
Tip60	18	-0.451591	0.594007
Tip60	19	-0.33319	0.589387
Tip60	20	-0.0185439	0.718886
Tip60	21	0.305133	0.839942
Tip60	22	0.504316	0.988329
Tip60	23	0.707904	1.17252
Tip60	24	0.864969	1.32006
Tip60	25	1.15516	1.48142
Tip48	1	0.104252	0.93613
Tip48	2	0.138739	1.18543
Tip48	3	0.197348	1.46881
Tip48	4	0.284011	1.78471
Tip48	5	0.294758	2.03658
Tip48	6	0.180334	2.1944
Tip48	7	-0.0156005	2.30741
Tip48	8	-0.226075	2.25789
Tip48	9	-0.55684	2.21108
Tip48	10	-0.87812	1.99506
Tip48	11	-1.1685	1.76057
Tip48	12	-1.37275	1.38533
Tip48	13	-1.59066	1.09861
Tip48	14	-1.66584	0.71369
Tip48	15	-1.75008	0.285958
Tip48	16	-1.74262	0.0453041
Tip48	17	-1.6153	-0.0917294
Tip48	18	-1.49746	-0.14878
Tip48	19	-1.3302	-0.17484
Tip48	20	-0.917912	-0.0796513
Tip48	21	-0.651665	-0.00905781
Tip48	22	-0.45978	0.148647
Tip48	23	-0.274892	0.297801
Tip48	24	-0.145389	0.465531
