Tip73	20	2.26095	-0.522279
Tip73	21	2.54221	-0.458127
Tip73	22	2.79166	-0.3606
Tip73	23	3.03141	-0.154118
Tip73	24	3.17986	0.122354
Tip73	25	3.25953	0.361622
Tip56	1	4.353	3.83793
Tip56	2	4.33012	4.18146
Tip56	3	4.24118	4.457
Tip56	4	4.10889	4.70794
Tip56	5	3.90374	4.89442
Tip56	6	3.65835	5.01852
Tip56	7	3.37858	5.07864
Tip56	8	3.10281	5.04958
Tip56	9	2.84518	4.94231
Tip56	10	2.57848	4.75919
Tip56	11	2.37588	4.56522
Tip56	12	2.18009	4.31882
Tip56	13	2.0596	4.00575
Tip56	14	2.00844	3.69757
Tip56	15	2.0512	3.33393
Tip56	16	2.26452	2.98866
Tip56	17	2.50732	2.73147
Tip56	18	2.77937	2.64419
Tip56	19	3.08621	2.59748
Tip56	20	3.35445	2.50426
Tip56	21	3.63355	2.56086
Tip56	22	3.84021	2.64007
Tip56	23	4.05747	2.88108
Tip56	24	4.2004	3.18517
Tip56	25	4.3056	3.48809
Tip34	1	3.49318	0.781327
Tip34	2	3.43884	1.06372
Tip34	3	3.29758	1.33421
Tip34	4	3.11772	1.55815
Tip34	5	2.81975	1.72548
Tip34	6	2.50031	1.7993
Tip34	7	2.19106	1.8531
Tip34	8	1.89836	1.80781
Tip34	9	1.61538	1.72187
Tip34	10	1.35354	1.59071
Tip34	11	1.15241	1.44511
Tip34	12	1.01222	1.24416
Tip34	13	0.91445	0.97238
Tip34	14	0.904709	0.660465
Tip34	15	1.00819	0.297312
Tip34	16	1.25983	-0.00115969
Tip34	17	1.499	-0.211897
Tip34	18	1.76453	-0.278538
Tip34	19	2.0553	-0.326786
Tip34	20	2.37633	-0.385909
Tip34	21	2.68206	-0.320263
Tip34	22	2.96365	-0.221965
Tip34	23	3.22282	-0.0185321
Tip34	24	3.38382	0.255932
Tip34	25	3.49009	0.492402
Tip45	1	0.249377	0.320449
Tip45	2	0.27676	0.59927
Tip45	3	0.182693	0.878267
Tip45	4	0.0114019	1.09752
Tip45	5	-0.307543	1.20193
Tip45	6	-0.693012	1.20872
Tip45	7	-1.06392	1.20441
Tip45	8	-1.47216	1.15932
Tip45	9	-1.74448	1.10932
Tip45	10	-1.95055	0.999685
Tip45	11	-2.15538	0.874305
Tip45	12	-2.24989	0.747236
Tip45	13	-2.3054	0.601215
Tip45	14	-2.32063	0.351989
Tip45	15	-2.19248	0.0301319
Tip45	16	-2.01354	-0.257214
Tip45	17	-1.7582	-0.458531
Tip45	18	-1.54878	-0.490978
Tip45	19	-1.27074	-0.499229
Tip45	20	-0.999667	-0.569658
Tip45	21	-0.734404	-0.554022
Tip45	22	-0.491807	-0.500802
Tip45	23	-0.230298	-0.31587
Tip45	24	-0.00129611	-0.16813
Tip45	25	0.180479	0.0274159
Tip49	1	3.69305	3.34122
Tip49	2	3.67723	3.62315
Tip49	3	3.56991	3.87462
Tip49	4	3.43516	4.05525
Tip49	5	3.14214	4.15967
Tip49	6	2.82847	4.19001
Tip49	7	2.51465	4.19621
Tip49	8	2.18732	4.16075
Tip49	9	1.94146	4.09744
Tip49	10	1.7076	3.98366
Tip49	11	1.53014	3.86738
Tip49	12	1.4197	3.73252
Tip49	13	1.34011	3.5569
Tip49	14	1.27964	3.27928
Tip49	15	1.37485	2.96165
Tip49	16	1.6143	2.69321
Tip49	17	1.84858	2.477
Tip49	18	2.10877	2.47684
Tip49	19	2.42022	2.5025
Tip49	20	2.68647	2.46886
Tip49	21	2.91485	2.53134
Tip49	22	3.11865	2.57404
Tip49	23	3.34709	2.70865
Tip49	24	3.5523	2.84366
Tip49	25	3.67509	3.05812
Tip113	1	2.76729	3.57318
Tip113	2	2.76706	3.83325
Tip113	3	2.68583	4.06796
Tip113	4	2.55515	4.23418
Tip113	5	2.2662	4.33985
Tip113	6	1.9669	4.37872
Tip113	7	1.67764	4.40418
Tip113	8	1.39893	4.40429
Tip113	9	1.19018	4.37937
Tip113	10	0.990089	4.29899
Tip113	11	0.84114	4.20062
Tip113	12	0.742636	4.07651
Tip113	13	0.658286	3.92069
Tip113	14	0.593511	3.66578
Tip113	15	0.683258	3.38331
Tip113	16	0.883916	3.16367
Tip113	17	1.08058	2.96158
Tip113	18	1.2998	2.94607
Tip113	19	1.57553	2.94099
Tip113	20	1.79419	2.87224
Tip113	21	1.97476	2.89657
Tip113	22	2.15507	2.9231
Tip113	23	2.37589	3.01594
Tip113	24	2.58981	3.13563
Tip113	25	2.73626	3.31813
Australopithecus_anamensis	1	4.52966	-0.000535629
Australopithecus_anamensis	2	4.55098	0.257218
Australopithecus_anamensis	3	4.46945	0.498395
Australopithecus_anamensis	4	4.31219	0.711109
Australopithecus_anamensis	5	4.0314	0.857931
Australopithecus_anamensis	6	3.67738	0.892143
Australopithecus_anamensis	7	3.34374	0.873944
Australopithecus_anamensis	8	3.01455	0.800789
Australopithecus_anamensis	9	2.75037	0.724318
Australopithecus_anamensis	10	2.51785	0.615013
Australopithecus_anamensis	11	2.30511	0.50431
Australopithecus_anamensis	12	2.1913	0.345531
Australopithecus_anamensis	13	2.15024	0.166943
Australopithecus_anamensis	14	2.16567	-0.0587764
Australopithecus_anamensis	15	2.25106	-0.357233
Australopithecus_anamensis	16	2.46278	-0.64538
Australopithecus_anamensis	17	2.64673	-0.846287
Australopithecus_anamensis	18	2.83727	-0.879067
Australopithecus_anamensis	19	3.06273	-0.885785
Australopithecus_anamensis	20	3.2996	-0.893117
Australopithecus_anamensis	21	3.56779	-0.819185
Australopithecus_anamensis	22	3.85356	-0.722425
Australopithecus_anamensis	23	4.09576	-0.555661
Australopithecus_anamensis	24	4.30846	-0.375869
Australopithecus_anamensis	25	4.45491	-0.221977
Tip16	1	3.25232	0.363547
Tip16	2	3.2247	0.653756
Tip16	3	3.0837	0.957104
Tip16	4	2.93365	1.20851
Tip16	5	2.69652	1.3552
Tip16	6	2.41216	1.38797
Tip16	7	2.14215	1.40213
Tip16	8	1.85027	1.35491
Tip16	9	1.59809	1.25249
Tip16	10	1.42072	1.10325
Tip16	11	1.24918	0.947886
Tip16	12	1.1506	0.77821
Tip16	13	1.07746	0.576226
Tip16	14	1.05647	0.312375
Tip16	15	1.15501	-0.0280622
Tip16	16	1.3338	-0.31716
Tip16	17	1.53734	-0.514263
Tip16	18	1.78717	-0.560299
Tip16	19	2.06207	-0.613838
Tip16	20	2.30345	-0.675559
Tip16	21	2.54636	-0.631103
Tip16	22	2.76806	-0.576615
Tip16	23	2.97195	-0.359973
Tip16	24	3.12272	-0.132739
Tip16	25	3.24329	0.0933833
Tip25	1	0.510159	-0.6005
Tip25	2	0.538762	-0.279533
Tip25	3	0.45803	0.0120268
Tip25	4	0.37607	0.265729
Tip25	5	0.176492	0.383537
Tip25	6	-0.0965294	0.393628
Tip25	7	-0.385434	0.350324
Tip25	8	-0.686789	0.275992
Tip25	9	-0.95497	0.131705
Tip25	10	-1.16289	-0.0414874
Tip25	11	-1.35327	-0.23286
Tip25	12	-1.50526	-0.425652
Tip25	13	-1.5955	-0.663492
Tip25	14	-1.61356	-0.960479
Tip25	15	-1.51341	-1.32256
Tip25	16	-1.31256	-1.6264
Tip25	17	-1.11945	-1.81383
Tip25	18	-0.924733	-1.83492
Tip25	19	-0.685561	-1.83746
Tip25	20	-0.429172	-1.86429
Tip25	21	-0.193947	-1.78498
Tip25	22	0.0352851	-1.67269
Tip25	23	0.226329	-1.4563
Tip25	24	0.344095	-1.2045
Tip25	25	0.457288	-0.928914
Tip54	1	2.28549	-0.215601
Tip54	2	2.21202	0.018157
Tip54	3	1.9924	0.182057
Tip54	4	1.7883	0.373561
Tip54	5	1.49724	0.514583
Tip54	6	1.16516	0.565419
Tip54	7	0.777741	0.587966
Tip54	8	0.374394	0.567844
Tip54	9	0.055259	0.530418
Tip54	10	-0.160159	0.423651
Tip54	11	-0.354525	0.297358
Tip54	12	-0.489827	0.131091
Tip54	13	-0.555468	-0.0564493
Tip54	14	-0.571554	-0.327047
Tip54	15	-0.456048	-0.669758
Tip54	16	-0.183085	-1.01611
Tip54	17	0.0229771	-1.25188
Tip54	18	0.277379	-1.27348
Tip54	19	0.594062	-1.26213
Tip54	20	0.883864	-1.30159
Tip54	21	1.20649	-1.20449
Tip54	22	1.50888	-1.10426
Tip54	23	1.85012	-0.888379
Tip54	24	2.11136	-0.66462
Tip54	25	2.25967	-0.455375
Tip85	1	2.00933	1.26692
Tip85	2	1.93678	1.47471
Tip85	3	1.76232	1.64553
Tip85	4	1.60638	1.81365
Tip85	5	1.36089	1.94225
Tip85	6	1.08565	1.99085
Tip85	7	0.742224	2.03066
Tip85	8	0.382158	1.99286
Tip85	9	0.0867131	1.91837
Tip85	10	-0.111609	1.80538
Tip85	11	-0.285537	1.68421
Tip85	12	-0.385024	1.52749
Tip85	13	-0.423967	1.36786
Tip85	14	-0.416483	1.1286
Tip85	15	-0.307016	0.850046
Tip85	16	-0.0618854	0.618327
Tip85	17	0.115889	0.428503
Tip85	18	0.35006	0.414951
Tip85	19	0.665201	0.42024
Tip85	20	0.915407	0.362943
Tip85	21	1.16606	0.437074
Tip85	22	1.42399	0.494544
Tip85	23	1.69589	0.659475
Tip85	24	1.91282	0.866876
Tip85	25	2.01242	1.04273
Tip92	1	1.00799	0.41432
Tip92	2	0.9431	0.687964
Tip92	3	0.775888	0.905334
Tip92	4	0.612786	1.0944
Tip92	5	0.335768	1.21032
Tip92	6	0.0358757	1.26472
Tip92	7	-0.273175	1.28864
Tip92	8	-0.588794	1.25605
Tip92	9	-0.845978	1.19101
Tip92	10	-1.04594	1.08493
Tip92	11	-1.22134	0.973536
Tip92	12	-1.32272	0.807213
Tip92	13	-1.36382	0.607935
Tip92	14	-1.34445	0.329012
Tip92	15	-1.18393	-0.0132642
Tip92	16	-0.907957	-0.337633
Tip92	17	-0.657116	-0.564427
Tip92	18	-0.394929	-0.619299
Tip92	19	-0.115191	-0.59601
Tip92	20	0.131657	-0.667047
Tip92	21	0.352497	-0.623624
Tip92	22	0.538566	-0.537182
Tip92	23	0.748754	-0.362847
Tip92	24	0.932239	-0.114215
Tip92	25	1.03688	0.129353
Tip97	1	1.40738	0.224106
Tip97	2	1.37975	0.523626
Tip97	3	1.23709	0.787491
Tip97	4	1.08558	1.00525
Tip97	5	0.814964	1.13811
Tip97	6	0.531591	1.20473
Tip97	7	0.237029	1.22628
Tip97	8	-0.0507287	1.18565
Tip97	9	-0.314239	1.09125
Tip97	10	-0.53756	0.955407
Tip97	11	-0.726586	0.792994
Tip97	12	-0.853551	0.592395
Tip97	13	-0.915823	0.361545
Tip97	14	-0.926248	0.0511969
Tip97	15	-0.809877	-0.307318
Tip97	16	-0.575229	-0.638111
Tip97	17	-0.346794	-0.881024
Tip97	18	-0.0898637	-0.923757
Tip97	19	0.199001	-0.921742
Tip97	20	0.449244	-0.973792
Tip97	21	0.673077	-0.92084
Tip97	22	0.880259	-0.83543
Tip97	23	1.10042	-0.627576
Tip97	24	1.27901	-0.352256
Tip97	25	1.39424	-0.0732837
Tip118	1	-0.264898	-2.36675
Tip118	2	-0.292515	-2.08949
Tip118	3	-0.471503	-1.81614
Tip118	4	-0.660686	-1.58329
Tip118	5	-0.946858	-1.44728
Tip118	6	-1.28097	-1.41828
Tip118	7	-1.6317	-1.40819
Tip118	8	-1.98153	-1.43397
Tip118	9	-2.25322	-1.53287
Tip118	10	-2.45269	-1.6756
Tip118	11	-2.63981	-1.83055
Tip118	12	-2.77133	-2.01522
Tip118	13	-2.80335	-2.25669
Tip118	14	-2.77584	-2.55857
Tip118	15	-2.69084	-2.91156
Tip118	16	-2.46494	-3.21719
Tip118	17	-2.23449	-3.39316
Tip118	18	-1.97896	-3.40488
Tip118	19	-1.67297	-3.38658
Tip118	20	-1.35121	-3.41077
Tip118	21	-1.07321	-3.37147
Tip118	22	-0.843974	-3.30984
Tip118	23	-0.609936	-3.13808
Tip118	24	-0.431183	-2.88578
Tip118	25	-0.288133	-2.61266
Tip30	1	2.10907	-0.340117
Tip30	2	2.11336	-0.0348201
Tip30	3	2.02799	0.231254
Tip30	4	1.91258	0.468121
Tip30	5	1.66777	0.565019
Tip30	6	1.36588	0.568116
Tip30	7	1.0208	0.555395
Tip30	8	0.632073	0.484905
Tip30	9	0.3247	0.359594
Tip30	10	0.0650865	0.226999
Tip30	11	-0.193397	0.105846
Tip30	12	-0.366023	-0.0762863
Tip30	13	-0.453425	-0.271543
Tip30	14	-0.419532	-0.572133
Tip30	15	-0.273347	-0.968866
Tip30	16	-0.00645886	-1.27633
Tip30	17	0.21289	-1.4559
Tip30	18	0.486854	-1.45999
Tip30	19	0.77873	-1.45878
Tip30	20	1.05774	-1.50379
Tip30	21	1.3278	-1.44847
Tip30	22	1.57429	-1.35079
Tip30	23	1.82252	-1.13088
Tip30	24	1.99121	-0.882581
Tip30	25	2.09487	-0.644255
Tip22	1	1.49512	0.0469854
Tip22	2	1.46155	0.348089
Tip22	3	1.32093	0.606705
Tip22	4	1.17984	0.850889
Tip22	5	0.920972	0.948904
Tip22	6	0.611622	0.960592
Tip22	7	0.295018	0.953016
Tip22	8	-0.060425	0.867315
Tip22	9	-0.347062	0.735187
Tip22	10	-0.585651	0.611923
Tip22	11	-0.81881	0.481586
Tip22	12	-0.961394	0.308231
Tip22	13	-1.01957	0.108844
Tip22	14	-0.996021	-0.181962
Tip22	15	-0.87399	-0.544438
Tip22	16	-0.621962	-0.840922
Tip22	17	-0.406641	-1.02677
Tip22	18	-0.136609	-1.03624
Tip22	19	0.173662	-1.04508
Tip22	20	0.494528	-1.09443
Tip22	21	0.793401	-1.0368
Tip22	22	1.04806	-0.919899
Tip22	23	1.29158	-0.701829
Tip22	24	1.43067	-0.467357
Tip22	25	1.52163	-0.244395
Tip11	1	3.9581	0.240824
Tip11	2	3.91871	0.535822
Tip11	3	3.79856	0.778788
Tip11	4	3.64072	0.970687
Tip11	5	3.42662	1.07036
Tip11	6	3.18438	1.0861
Tip11	7	2.89297	1.03741
Tip11	8	2.5567	0.920793
Tip11	9	2.24998	0.77176
Tip11	10	1.95713	0.583855
Tip11	11	1.74009	0.440944
Tip11	12	1.61175	0.253483
Tip11	13	1.58065	0.0571508
Tip11	14	1.62915	-0.19745
Tip11	15	1.80853	-0.511454
Tip11	16	2.09575	-0.765572
Tip11	17	2.3114	-0.89514
Tip11	18	2.5648	-0.866137
Tip11	19	2.83198	-0.841326
Tip11	20	3.06988	-0.838656
Tip11	21	3.29663	-0.760482
Tip11	22	3.52003	-0.666734
Tip11	23	3.72848	-0.46865
Tip11	24	3.87175	-0.247
Tip11	25	3.95881	-0.0418257
Tip129	1	4.58007	0.945648
Tip129	2	4.55996	1.2765
Tip129	3	4.45345	1.53738
Tip129	4	4.30351	1.75325
Tip129	5	4.07171	1.86931
Tip129	6	3.82498	1.90684
Tip129	7	3.53887	1.89443
Tip129	8	3.20942	1.81985
Tip129	9	2.87558	1.69558
Tip129	10	2.56958	1.5682
Tip129	11	2.3591	1.45958
Tip129	12	2.2438	1.27361
Tip129	13	2.20681	1.03919
Tip129	14	2.21942	0.738501
Tip129	15	2.35508	0.350638
Tip129	16	2.62669	0.0291073
Tip129	17	2.86194	-0.138176
Tip129	18	3.11002	-0.124158
Tip129	19	3.37583	-0.126926
Tip129	20	3.62891	-0.150837
Tip129	21	3.85895	-0.0944254
Tip129	22	4.09078	0.0266105
Tip129	23	4.32806	0.244856
Tip129	24	4.50506	0.474976
Tip129	25	4.59635	0.669079
Tip135	1	4.61082	0.35161
Tip135	2	4.59762	0.676341
Tip135	3	4.49637	0.935939
Tip135	4	4.34601	1.14378
Tip135	5	4.12373	1.22045
Tip135	6	3.88663	1.24892
Tip135	7	3.62687	1.24765
Tip135	8	3.31113	1.18059
Tip135	9	3.0023	1.09071
Tip135	10	2.69595	1.02026
Tip135	11	2.48578	0.94008
Tip135	12	2.37748	0.767524
Tip135	13	2.34084	0.548584
Tip135	14	2.34898	0.261371
Tip135	15	2.48549	-0.116485
Tip135	16	2.74141	-0.463857
Tip135	17	2.96072	-0.639776
Tip135	18	3.22934	-0.655138
Tip135	19	3.51377	-0.661911
Tip135	20	3.75734	-0.696824
Tip135	21	3.96381	-0.642772
Tip135	22	4.16587	-0.533953
Tip135	23	4.3846	-0.335441
Tip135	24	4.56176	-0.128807
Tip135	25	4.64138	0.063645
Tip141	1	4.188	0.0130685
Tip141	2	4.18571	0.322778
Tip141	3	4.08443	0.537555
Tip141	4	3.96432	0.734125
Tip141	5	3.77802	0.846219
Tip141	6	3.56643	0.898595
Tip141	7	3.31585	0.917512
Tip141	8	3.00392	0.854773
Tip141	9	2.67247	0.754944
Tip141	10	2.35361	0.611875
Tip141	11	2.05092	0.452017
Tip141	12	1.85675	0.25468
Tip141	13	1.74622	0.0371796
Tip141	14	1.70165	-0.267358
Tip141	15	1.83954	-0.626238
Tip141	16	2.10307	-0.863971
Tip141	17	2.32031	-1.01149
Tip141	18	2.62938	-1.02337
Tip141	19	2.954	-1.05672
Tip141	20	3.24548	-1.09917
Tip141	21	3.50208	-1.05217
Tip141	22	3.7287	-0.94049
Tip141	23	3.9788	-0.757147
Tip141	24	4.12014	-0.540455
Tip141	25	4.20293	-0.302018
Tip4	1	3.45285	0.233704
Tip4	2	3.43896	0.557288
Tip4	3	3.32293	0.779072
Tip4	4	3.18485	0.979112
Tip4	5	3.00078	1.10327
Tip4	6	2.78761	1.13948
Tip4	7	2.52091	1.12158
Tip4	8	2.20022	1.01721
Tip4	9	1.86458	0.891302
Tip4	10	1.56337	0.72422
Tip4	11	1.30313	0.563885
Tip4	12	1.12082	0.367942
Tip4	13	1.03276	0.125579
Tip4	14	1.00821	-0.184144
Tip4	15	1.17088	-0.5499
Tip4	16	1.43685	-0.814204
Tip4	17	1.64834	-0.976227
Tip4	18	1.94574	-0.980389
Tip4	19	2.25907	-1.01584
Tip4	20	2.55254	-1.06181
Tip4	21	2.82596	-0.963364
Tip4	22	3.05005	-0.793279
Tip4	23	3.2836	-0.572771
Tip4	24	3.40982	-0.331269
Tip4	25	3.47456	-0.0890142
Tip60	1	4.27457	-0.771105
Tip60	2	4.3094	-0.495651
Tip60	3	4.23399	-0.280106
Tip60	4	4.1431	-0.0772961
Tip60	5	3.97274	0.0423179
Tip60	6	3.74351	0.0839214
Tip60	7	3.44456	0.0651968
Tip60	8	3.11176	-0.0305659
Tip60	9	2.83556	-0.152699
Tip60	10	2.61195	-0.317507
Tip60	11	2.3829	-0.476066
Tip60	12	2.25978	-0.681566
Tip60	13	2.22286	-0.910172
Tip60	14	2.22968	-1.231
Tip60	15	2.32971	-1.61478
Tip60	16	2.54677	-1.89624
Tip60	17	2.68813	-2.06139
Tip60	18	2.89128	-2.09049
Tip60	19	3.11487	-2.11626
Tip60	20	3.3289	-2.12379
Tip60	21	3.52509	-2.01655
Tip60	22	3.74211	-1.8748
Tip60	23	3.96496	-1.60962
Tip60	24	4.11001	-1.33245
Tip60	25	4.23499	-1.06133
Tip47	1	3.37827	-1.27399
Tip47	2	3.46499	-0.987376
Tip47	3	3.43103	-0.795209
Tip47	4	3.36613	-0.614788
Tip47	5	3.16999	-0.554021
Tip47	6	2.92094	-0.522772
Tip47	7	2.60422	-0.53279
Tip47	8	2.1931	-0.626332
Tip47	9	1.834	-0.770553
Tip47	10	1.55091	-0.951106
Tip47	11	1.26195	-1.1246
Tip47	12	1.09467	-1.37931
Tip47	13	1.02261	-1.64563
Tip47	14	1.00306	-2.01068
Tip47	15	1.07613	-2.36664
Tip47	16	1.25736	-2.61396
Tip47	17	1.38558	-2.75849
Tip47	18	1.61094	-2.76963
Tip47	19	1.86214	-2.77083
Tip47	20	2.12809	-2.74078
Tip47	21	2.39636	-2.5687
Tip47	22	2.64494	-2.38143
Tip47	23	2.90504	-2.11894
Tip47	24	3.11436	-1.87031
Tip47	25	3.28519	-1.57824
Tip37	1	1.4741	-0.594825
Tip37	2	1.56968	-0.310885
Tip37	3	1.54204	-0.128946
Tip37	4	1.48055	0.0443937
Tip37	5	1.29097	0.145327
Tip37	6	1.0268	0.205788
Tip37	7	0.661343	0.182793
Tip37	8	0.263787	0.052328
Tip37	9	-0.0569125	-0.0471571
Tip37	10	-0.307733	-0.208059
Tip37	11	-0.512194	-0.348908
Tip37	12	-0.612127	-0.518539
Tip37	13	-0.681664	-0.721596
Tip37	14	-0.659666	-1.03469
Tip37	15	-0.565315	-1.423
Tip37	16	-0.406252	-1.68641
Tip37	17	-0.261074	-1.84729
Tip37	18	-0.0704473	-1.85626
Tip37	19	0.159035	-1.84779
Tip37	20	0.385549	-1.86994
Tip37	21	0.591424	-1.77942
Tip37	22	0.800835	-1.6478
Tip37	23	1.03794	-1.43194
Tip37	24	1.23806	-1.21917
Tip37	25	1.44055	-0.920032
Tip120	1	3.76477	-0.0899725
Tip120	2	3.82599	0.18426
Tip120	3	3.78078	0.403265
Tip120	4	3.71169	0.599507
Tip120	5	3.53066	0.684768
Tip120	6	3.28338	0.739812
Tip120	7	2.9293	0.751165
Tip120	8	2.50386	0.736528
Tip120	9	2.15801	0.684972
Tip120	10	1.90626	0.545823
Tip120	11	1.65735	0.387991
Tip120	12	1.53162	0.159615
Tip120	13	1.47108	-0.0664275
Tip120	14	1.45693	-0.391286
Tip120	15	1.53712	-0.781643
Tip120	16	1.74176	-1.05494
Tip120	17	1.88023	-1.22727
Tip120	18	2.09594	-1.24859
Tip120	19	2.35208	-1.25698
Tip120	20	2.6071	-1.2565
Tip120	21	2.85162	-1.1507
Tip120	22	3.08118	-1.03536
Tip120	23	3.35266	-0.845555
Tip120	24	3.54302	-0.626957
Tip120	25	3.70872	-0.373905
Tip40	1	4.31925	0.900207
Tip40	2	4.29652	1.18288
Tip40	3	4.17411	1.418
Tip40	4	4.04488	1.64391
Tip40	5	3.8341	1.76021
Tip40	6	3.59334	1.81027
Tip40	7	3.283	1.81045
Tip40	8	2.90759	1.78948
Tip40	9	2.54297	1.75056
Tip40	10	2.26124	1.63958
Tip40	11	2.03291	1.52606
Tip40	12	1.89563	1.34804
Tip40	13	1.84703	1.13228
Tip40	14	1.84815	0.857527
Tip40	15	1.98555	0.512365
Tip40	16	2.24991	0.227021
Tip40	17	2.43131	0.0515457
Tip40	18	2.67367	0.0408685
Tip40	19	2.93404	0.00148584
Tip40	20	3.19177	-0.0866319
Tip40	21	3.44117	-0.0581947
Tip40	22	3.69089	0.010914
Tip40	23	3.94682	0.176568
Tip40	24	4.12791	0.393518
Tip40	25	4.28516	0.608232
Tip19	1	1.09386	0.5715
Tip19	2	1.08707	0.877659
Tip19	3	0.992292	1.10617
Tip19	4	0.862493	1.29984
Tip19	5	0.656491	1.39635
Tip19	6	0.414088	1.40579
Tip19	7	0.124644	1.35482
