Tip18	1	-0.530863	1.97613
Tip18	2	-0.535314	2.09679
Tip18	3	-0.551091	2.21561
Tip18	4	-0.584045	2.32501
Tip18	5	-0.641238	2.42687
Tip18	6	-0.70643	2.51158
Tip18	7	-0.789153	2.58548
Tip18	8	-0.891493	2.65177
Tip18	9	-0.995285	2.70338
Tip18	10	-1.10216	2.73811
Tip18	11	-1.21359	2.76963
Tip18	12	-1.32722	2.79766
Tip18	13	-1.43885	2.80696
Tip18	14	-1.55282	2.80852
Tip18	15	-1.67474	2.79109
Tip18	16	-1.79332	2.76207
Tip18	17	-1.90826	2.72078
Tip18	18	-2.00953	2.66137
Tip18	19	-2.10511	2.59035
Tip18	20	-2.18734	2.50009
Tip18	21	-2.26257	2.40185
Tip18	22	-2.33227	2.29459
Tip18	23	-2.38554	2.18172
Tip18	24	-2.41572	2.07161
Tip18	25	-2.42182	1.95512
Tip18	26	-2.41379	1.84258
Tip18	27	-2.39409	1.72345
Tip18	28	-2.35811	1.60762
Tip18	29	-2.30884	1.49552
Tip18	30	-2.25339	1.38913
Tip18	31	-2.18726	1.28432
Tip18	32	-2.11306	1.19298
Tip18	33	-2.03003	1.10713
Tip18	34	-1.9412	1.03337
Tip18	35	-1.84662	0.971863
Tip18	36	-1.74598	0.929076
Tip18	37	-1.63666	0.898513
Tip18	38	-1.52516	0.882606
Tip18	39	-1.41098	0.88105
Tip18	40	-1.29444	0.897604
Tip18	41	-1.18929	0.948585
Tip18	42	-1.08587	1.01081
Tip18	43	-0.983053	1.08514
Tip18	44	-0.893722	1.18046
Tip18	45	-0.815862	1.28107
Tip18	46	-0.739557	1.37911
Tip18	47	-0.673599	1.49551
Tip18	48	-0.622069	1.61668
Tip18	49	-0.581801	1.73765
Tip18	50	-0.550642	1.85513
Tip25	1	0.118153	1.92859
Tip25	2	0.115052	2.04575
Tip25	3	0.106014	2.15642
Tip25	4	0.0860039	2.26546
Tip25	5	0.0414906	2.35266
Tip25	6	-0.0222258	2.41795
Tip25	7	-0.0976097	2.49287
Tip25	8	-0.188081	2.55146
Tip25	9	-0.274415	2.60217
Tip25	10	-0.34747	2.63484
Tip25	11	-0.429582	2.6705
Tip25	12	-0.513624	2.70028
Tip25	13	-0.617766	2.7097
Tip25	14	-0.725999	2.7154
Tip25	15	-0.832233	2.70474
Tip25	16	-0.939713	2.69123
Tip25	17	-1.05391	2.65192
Tip25	18	-1.15654	2.58779
Tip25	19	-1.25968	2.51221
Tip25	20	-1.35183	2.41299
Tip25	21	-1.43811	2.31498
Tip25	22	-1.5184	2.20536
Tip25	23	-1.58748	2.11022
Tip25	24	-1.62811	2.01338
Tip25	25	-1.65164	1.9174
Tip25	26	-1.65602	1.81825
Tip25	27	-1.65419	1.72217
Tip25	28	-1.62295	1.62544
Tip25	29	-1.58344	1.5248
Tip25	30	-1.53486	1.42457
Tip25	31	-1.47331	1.32488
Tip25	32	-1.41307	1.23227
Tip25	33	-1.31324	1.1435
Tip25	34	-1.20612	1.066
Tip25	35	-1.10677	1.00071
Tip25	36	-1.00091	0.945417
Tip25	37	-0.901271	0.913345
Tip25	38	-0.798478	0.892728
Tip25	39	-0.688345	0.89258
Tip25	40	-0.573785	0.907336
Tip25	41	-0.47444	0.961214
Tip25	42	-0.377923	1.01469
Tip25	43	-0.281453	1.07544
Tip25	44	-0.194369	1.16109
Tip25	45	-0.131899	1.267
Tip25	46	-0.067734	1.36086
Tip25	47	-0.00599649	1.47938
Tip25	48	0.043336	1.59446
Tip25	49	0.0739074	1.69891
Tip25	50	0.0991783	1.81026
Tip29	1	1.88839	2.04753
Tip29	2	1.89238	2.17016
Tip29	3	1.88259	2.29289
Tip29	4	1.85962	2.4065
Tip29	5	1.81384	2.50291
Tip29	6	1.7502	2.57512
Tip29	7	1.67497	2.65761
Tip29	8	1.59115	2.73182
Tip29	9	1.5158	2.80207
Tip29	10	1.45589	2.85276
Tip29	11	1.3884	2.90337
Tip29	12	1.31741	2.94413
Tip29	13	1.22202	2.96855
Tip29	14	1.11827	2.98484
Tip29	15	1.01989	2.99077
Tip29	16	0.914539	2.98606
Tip29	17	0.806278	2.96766
Tip29	18	0.714535	2.92057
Tip29	19	0.609287	2.8669
Tip29	20	0.516631	2.78686
Tip29	21	0.436414	2.70295
Tip29	22	0.358665	2.61714
Tip29	23	0.291817	2.53479
Tip29	24	0.246309	2.44544
Tip29	25	0.218469	2.35804
Tip29	26	0.209948	2.27332
Tip29	27	0.208931	2.17634
Tip29	28	0.227532	2.0735
Tip29	29	0.258967	1.96371
Tip29	30	0.301853	1.85972
Tip29	31	0.361474	1.7474
Tip29	32	0.422483	1.63411
Tip29	33	0.520953	1.51507
Tip29	34	0.618076	1.40733
Tip29	35	0.693363	1.313
Tip29	36	0.790943	1.23229
Tip29	37	0.878322	1.17265
Tip29	38	0.969857	1.13255
Tip29	39	1.06967	1.10538
Tip29	40	1.18339	1.07967
Tip29	41	1.28897	1.10977
Tip29	42	1.38218	1.14849
Tip29	43	1.47764	1.20505
Tip29	44	1.56835	1.2893
Tip29	45	1.63716	1.39646
Tip29	46	1.70162	1.48915
Tip29	47	1.75846	1.60015
Tip29	48	1.80746	1.71172
Tip29	49	1.83837	1.817
Tip29	50	1.86455	1.92515
Tip2	1	1.59505	-0.408375
Tip2	2	1.61425	-0.297497
Tip2	3	1.6184	-0.190414
Tip2	4	1.59972	-0.0876439
Tip2	5	1.5528	0.00181138
Tip2	6	1.48929	0.0628911
Tip2	7	1.41119	0.132623
Tip2	8	1.32123	0.189859
Tip2	9	1.23824	0.243266
Tip2	10	1.15954	0.277595
Tip2	11	1.06816	0.310902
Tip2	12	0.975243	0.346657
Tip2	13	0.852262	0.376117
Tip2	14	0.728271	0.405767
Tip2	15	0.604943	0.424059
Tip2	16	0.468256	0.456933
Tip2	17	0.334193	0.457462
Tip2	18	0.222612	0.426012
Tip2	19	0.116369	0.38372
Tip2	20	0.0215701	0.316524
Tip2	21	-0.0579173	0.247804
Tip2	22	-0.128788	0.179781
Tip2	23	-0.184319	0.111162
Tip2	24	-0.218431	0.0354018
Tip2	25	-0.233986	-0.0470383
Tip2	26	-0.230176	-0.133463
Tip2	27	-0.222214	-0.220664
Tip2	28	-0.181339	-0.315104
Tip2	29	-0.14367	-0.407246
Tip2	30	-0.100003	-0.494435
Tip2	31	-0.0370088	-0.587529
Tip2	32	0.0310172	-0.687375
Tip2	33	0.145658	-0.796038
Tip2	34	0.247925	-0.892973
Tip2	35	0.347807	-0.978636
Tip2	36	0.467768	-1.0451
Tip2	37	0.568947	-1.09816
Tip2	38	0.673829	-1.14487
Tip2	39	0.784418	-1.17236
Tip2	40	0.909133	-1.19983
Tip2	41	1.028	-1.18729
Tip2	42	1.12437	-1.16112
Tip2	43	1.22072	-1.11627
Tip2	44	1.31677	-1.05419
Tip2	45	1.38005	-0.975071
Tip2	46	1.43605	-0.889528
Tip2	47	1.47684	-0.785817
Tip2	48	1.5164	-0.690069
Tip2	49	1.53436	-0.601763
Tip2	50	1.56076	-0.512459
Tip78	1	0.561562	0.300977
Tip78	2	0.592365	0.408758
Tip78	3	0.606298	0.516688
Tip78	4	0.599073	0.614978
Tip78	5	0.564131	0.706908
Tip78	6	0.508857	0.769823
Tip78	7	0.442447	0.841656
Tip78	8	0.363065	0.899277
Tip78	9	0.289828	0.951318
Tip78	10	0.223809	0.982306
Tip78	11	0.145253	1.01214
Tip78	12	0.0636265	1.04233
Tip78	13	-0.0459343	1.05579
Tip78	14	-0.16263	1.06656
Tip78	15	-0.281362	1.06436
Tip78	16	-0.41221	1.06712
Tip78	17	-0.535947	1.04998
Tip78	18	-0.641463	1.00368
Tip78	19	-0.754829	0.951708
Tip78	20	-0.860902	0.874486
Tip78	21	-0.955979	0.791929
Tip78	22	-1.0423	0.704184
Tip78	23	-1.11107	0.623122
Tip78	24	-1.16107	0.536753
Tip78	25	-1.19806	0.445996
Tip78	26	-1.21015	0.359631
Tip78	27	-1.22505	0.271039
Tip78	28	-1.20885	0.185948
Tip78	29	-1.19422	0.0943662
Tip78	30	-1.16314	0.00845774
Tip78	31	-1.10801	-0.085747
Tip78	32	-1.04804	-0.179283
Tip78	33	-0.947429	-0.276123
Tip78	34	-0.855809	-0.361554
Tip78	35	-0.766578	-0.43744
Tip78	36	-0.658674	-0.493592
Tip78	37	-0.56554	-0.53384
Tip78	38	-0.462119	-0.568922
Tip78	39	-0.348132	-0.585742
Tip78	40	-0.216161	-0.600694
