Tip18	1	-0.0336192	1.90861
Tip18	2	-0.0760123	2.02073
Tip18	3	-0.1123	2.10763
Tip18	4	-0.164107	2.19083
Tip18	5	-0.217784	2.25663
Tip18	6	-0.287422	2.33086
Tip18	7	-0.358445	2.40009
Tip18	8	-0.434874	2.44544
Tip18	9	-0.520053	2.47306
Tip18	10	-0.631824	2.47798
Tip18	11	-0.768661	2.46216
Tip18	12	-0.932607	2.43827
Tip18	13	-1.08411	2.38205
Tip18	14	-1.22042	2.32522
Tip18	15	-1.33035	2.28872
Tip18	16	-1.48099	2.1963
Tip18	17	-1.57219	2.09867
Tip18	18	-1.67623	2.00423
Tip18	19	-1.7362	1.88729
Tip18	20	-1.81446	1.76423
Tip18	21	-1.88859	1.64445
Tip18	22	-1.90869	1.54506
Tip18	23	-1.88205	1.45849
Tip18	24	-1.84166	1.37099
Tip18	25	-1.80974	1.29009
Tip18	26	-1.81266	1.18206
Tip18	27	-1.74587	1.08898
Tip18	28	-1.66155	1.00009
Tip18	29	-1.56033	0.948315
Tip18	30	-1.484	0.881904
Tip18	31	-1.38243	0.858889
Tip18	32	-1.26274	0.84372
Tip18	33	-1.13485	0.83367
Tip18	34	-1.04399	0.821359
Tip18	35	-0.933316	0.843518
Tip18	36	-0.812306	0.843519
Tip18	37	-0.717295	0.872552
Tip18	38	-0.624207	0.935831
Tip18	39	-0.535247	1.01634
Tip18	40	-0.4662	1.08135
Tip18	41	-0.390192	1.12766
Tip18	42	-0.350663	1.20056
Tip18	43	-0.263969	1.23128
Tip18	44	-0.199183	1.28906
Tip18	45	-0.16275	1.38459
Tip18	46	-0.131319	1.47492
Tip18	47	-0.0642186	1.54131
Tip18	48	-0.0194448	1.61341
Tip18	49	-0.00928044	1.70604
Tip18	50	-0.027736	1.81059
Tip25	1	-6.42065	1.67648
Tip25	2	-6.58035	1.93068
Tip25	3	-6.68603	2.08563
Tip25	4	-6.72593	2.16408
Tip25	5	-6.80806	2.28297
Tip25	6	-6.98077	2.48968
Tip25	7	-7.17417	2.74891
Tip25	8	-7.39751	3.02344
Tip25	9	-7.58942	3.13748
Tip25	10	-7.77698	3.24961
Tip25	11	-7.96472	3.39491
Tip25	12	-8.13152	3.48477
